<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101023,KTB,31.72,31.72,29.635,30.515,,,,,,,,
20101024,KTB,31.58,31.58,29.6575,30.2375,,,,,,,,
20101025,KTB,31.44,31.44,29.68,29.96,50120.0,33.9,33.9,32.0,32.3,0.0,0.0,0.0
20101026,KTB,30.61,31.44,30.15,31.44,78230.0,33.0,33.9,32.5,33.9,300000.0,0.0,0.0
20101027,KTB,31.35,31.44,30.33,31.17,45000.0,33.8,33.9,32.7,33.6,0.0,0.0,0.0
20101028,KTB,30.06,31.08,30.06,30.98,51750.0,32.4,33.5,32.4,33.4,0.0,0.0,0.0
20101029,KTB,31.17,31.17,30.05,30.05,39500.0,33.6,33.6,32.4,32.4,300000.0,0.0,0.0
20101030,KTB,30.61,30.61,29.31,29.865,,,,,,,,
20101031,KTB,30.33,30.33,28.94,29.7725,,,,,,,,
20101032,KTB,30.19,30.19,28.755,29.72625,,,,,,,,
20101033,KTB,30.12,30.12,28.6625,29.703125,,,,,,,,
20101034,KTB,30.085,30.085,28.61625,29.6915625,,,,,,,,
20101035,KTB,30.0675,30.0675,28.593125,29.68578125,,,,,,,,
20101036,KTB,30.05875,30.05875,28.5815625,29.682890625,,,,,,,,
20101037,KTB,30.054375,30.054375,28.57578125,29.6814453125,,,,,,,,
20101038,KTB,30.0521875,30.0521875,28.572890625,29.6807226562,,,,,,,,
20101039,KTB,30.05109375,30.05109375,28.5714453125,29.6803613281,,,,,,,,
20101040,KTB,30.050546875,30.050546875,28.5707226562,29.6801806641,,,,,,,,
20101041,KTB,30.0502734375,30.0502734375,28.5703613281,29.680090332,,,,,,,,
20101042,KTB,30.0501367188,30.0501367188,28.5701806641,29.680045166,,,,,,,,
20101043,KTB,30.0500683594,30.0500683594,28.570090332,29.680022583,,,,,,,,
20101044,KTB,30.0500341797,30.0500341797,28.570045166,29.6800112915,,,,,,,,
20101045,KTB,30.0500170898,30.0500170898,28.570022583,29.6800056458,,,,,,,,
20101046,KTB,30.0500085449,30.0500085449,28.5700112915,29.6800028229,,,,,,,,
20101047,KTB,30.0500042725,30.0500042725,28.5700056458,29.6800014114,,,,,,,,
20101048,KTB,30.0500021362,30.0500021362,28.5700028229,29.6800007057,,,,,,,,
20101049,KTB,30.0500010681,30.0500010681,28.5700014114,29.6800003529,,,,,,,,
20101050,KTB,30.0500005341,30.0500005341,28.5700007057,29.6800001764,,,,,,,,
20101051,KTB,30.050000267,30.050000267,28.5700003529,29.6800000882,,,,,,,,
20101052,KTB,30.0500001335,30.0500001335,28.5700001764,29.6800000441,,,,,,,,
20101053,KTB,30.0500000668,30.0500000668,28.5700000882,29.6800000221,,,,,,,,
20101054,KTB,30.0500000334,30.0500000334,28.5700000441,29.680000011,,,,,,,,
20101055,KTB,30.0500000167,30.0500000167,28.5700000221,29.6800000055,,,,,,,,
20101056,KTB,30.0500000083,30.0500000083,28.570000011,29.6800000028,,,,,,,,
20101057,KTB,30.0500000042,30.0500000042,28.5700000055,29.6800000014,,,,,,,,
20101058,KTB,30.0500000021,30.0500000021,28.5700000028,29.6800000007,,,,,,,,
20101059,KTB,30.050000001,30.050000001,28.5700000014,29.6800000003,,,,,,,,
20101060,KTB,30.0500000005,30.0500000005,28.5700000007,29.6800000002,,,,,,,,
20101061,KTB,30.0500000003,30.0500000003,28.5700000003,29.6800000001,,,,,,,,
20101062,KTB,30.0500000001,30.0500000001,28.5700000002,29.68,,,,,,,,
20101063,KTB,30.0500000001,30.0500000001,28.5700000001,29.68,,,,,,,,
20101064,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101065,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101066,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101067,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101068,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101069,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101070,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101071,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101072,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101073,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101074,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101075,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101076,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101077,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101078,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101079,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101080,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101081,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101082,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101083,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101084,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101085,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101086,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101087,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101088,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101089,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101090,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101091,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101092,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101093,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101094,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101095,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101096,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101097,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101098,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101099,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101100,KTB,30.05,30.05,28.57,29.68,,,,,,,,
20101101,KTB,30.05,30.05,28.57,29.68,44990.0,32.4,32.4,30.8,32.0,0.0,0.0,0.0
20101102,KTB,28.57,30.05,28.29,29.13,34940.0,30.8,32.4,30.5,31.4,0.0,0.0,0.0
20101103,KTB,29.13,29.22,27.74,27.73,27550.0,31.4,31.5,29.9,29.9,0.0,0.0,0.0
20101104,KTB,27.82,27.82,26.43,26.44,112390.0,30.0,30.0,28.5,28.5,0.0,0.0,0.0
20101105,KTB,26.44,27.65,26.44,26.44,149490.0,28.5,29.8,28.5,28.5,200000.0,0.0,0.0
20101106,KTB,26.625,27.275,25.975,26.53,,,,,,,,
20101107,KTB,26.7175,27.0875,25.7425,26.575,,,,,,,,
20101108,KTB,26.81,26.9,25.51,26.62,60220.0,28.9,29.0,27.5,28.7,0.0,0.0,0.0
20101109,KTB,26.62,27.45,25.51,26.44,65230.0,28.7,29.6,27.5,28.5,0.0,0.0,0.0
20101110,KTB,26.9,26.9,25.14,26.16,62960.0,29.0,29.0,27.1,28.2,0.0,0.0,0.0
20101111,KTB,26.25,26.25,24.86,24.86,45580.0,28.3,28.3,26.8,26.8,0.0,100.0,0.0
20101112,KTB,23.65,24.86,23.65,23.65,14190.0,25.5,26.8,25.5,25.5,0.0,30.0,0.0
20101113,KTB,23.095,24.255,23.095,23.095,,,,,,,,
20101114,KTB,22.8175,23.9525,22.8175,22.8175,,,,,,,,
20101115,KTB,22.54,23.65,22.54,22.54,18960.0,24.3,25.5,24.3,24.3,0.0,30.0,0.0
20101116,KTB,21.43,21.43,21.43,21.43,3620.0,23.1,23.1,23.1,23.1,0.0,30.0,0.0
20101117,KTB,20.41,21.43,20.41,20.41,57610.0,22.0,23.1,22.0,22.0,26880.0,30.0,0.0
20101118,KTB,19.39,20.87,19.39,19.39,298330.0,20.9,22.5,20.9,20.9,0.0,30.0,0.0
20101119,KTB,19.95,19.95,18.46,18.46,82710.0,21.5,21.5,19.9,19.9,0.0,30.0,0.0
20101120,KTB,18.835,18.835,18.045,18.04,,,,,,,,
20101121,KTB,18.2775,18.2775,17.8375,17.83,,,,,,,,
20101122,KTB,17.72,17.72,17.63,17.62,6270.0,19.1,19.1,19.0,19.0,350000.0,40.0,0.0
20101123,KTB,17.62,18.45,17.06,17.72,186020.0,19.0,19.9,18.4,19.1,26880.0,0.0,0.0
20101124,KTB,17.16,17.63,16.89,17.62,134020.0,18.5,19.0,18.2,19.0,0.0,80.0,0.0
20101125,KTB,17.81,18.27,17.71,17.9,114370.0,19.2,19.7,19.1,19.3,0.0,0.0,0.0
20101126,KTB,18.55,18.73,18.55,18.74,253190.0,20.0,20.2,20.0,20.2,381010.0,0.0,0.0
20101127,KTB,19.11,19.2,19.11,19.2,,,,,,,,
20101128,KTB,19.39,19.435,19.39,19.43,,,,,,,,
20101129,KTB,19.67,19.67,19.67,19.66,3410.0,21.2,21.2,21.2,21.2,328050.0,0.0,50.0
20101130,KTB,20.59,20.59,20.59,20.59,3210.0,22.2,22.2,22.2,22.2,536130.0,0.0,50.0
20101131,KTB,21.1,21.1,21.1,21.1,,,,,,,,
20101132,KTB,21.355,21.355,21.355,21.355,,,,,,,,
20101133,KTB,21.4825,21.4825,21.4825,21.4825,,,,,,,,
20101134,KTB,21.54625,21.54625,21.54625,21.54625,,,,,,,,
20101135,KTB,21.578125,21.578125,21.578125,21.578125,,,,,,,,
20101136,KTB,21.5940625,21.5940625,21.5940625,21.5940625,,,,,,,,
20101137,KTB,21.60203125,21.60203125,21.60203125,21.60203125,,,,,,,,
20101138,KTB,21.606015625,21.606015625,21.606015625,21.606015625,,,,,,,,
20101139,KTB,21.6080078125,21.6080078125,21.6080078125,21.6080078125,,,,,,,,
20101140,KTB,21.6090039062,21.6090039062,21.6090039062,21.6090039062,,,,,,,,
20101141,KTB,21.6095019531,21.6095019531,21.6095019531,21.6095019531,,,,,,,,
20101142,KTB,21.6097509766,21.6097509766,21.6097509766,21.6097509766,,,,,,,,
20101143,KTB,21.6098754883,21.6098754883,21.6098754883,21.6098754883,,,,,,,,
20101144,KTB,21.6099377441,21.6099377441,21.6099377441,21.6099377441,,,,,,,,
20101145,KTB,21.6099688721,21.6099688721,21.6099688721,21.6099688721,,,,,,,,
20101146,KTB,21.609984436,21.609984436,21.609984436,21.609984436,,,,,,,,
20101147,KTB,21.609992218,21.609992218,21.609992218,21.609992218,,,,,,,,
20101148,KTB,21.609996109,21.609996109,21.609996109,21.609996109,,,,,,,,
20101149,KTB,21.6099980545,21.6099980545,21.6099980545,21.6099980545,,,,,,,,
20101150,KTB,21.6099990273,21.6099990273,21.6099990273,21.6099990273,,,,,,,,
20101151,KTB,21.6099995136,21.6099995136,21.6099995136,21.6099995136,,,,,,,,
20101152,KTB,21.6099997568,21.6099997568,21.6099997568,21.6099997568,,,,,,,,
20101153,KTB,21.6099998784,21.6099998784,21.6099998784,21.6099998784,,,,,,,,
20101154,KTB,21.6099999392,21.6099999392,21.6099999392,21.6099999392,,,,,,,,
20101155,KTB,21.6099999696,21.6099999696,21.6099999696,21.6099999696,,,,,,,,
20101156,KTB,21.6099999848,21.6099999848,21.6099999848,21.6099999848,,,,,,,,
20101157,KTB,21.6099999924,21.6099999924,21.6099999924,21.6099999924,,,,,,,,
20101158,KTB,21.6099999962,21.6099999962,21.6099999962,21.6099999962,,,,,,,,
20101159,KTB,21.6099999981,21.6099999981,21.6099999981,21.6099999981,,,,,,,,
20101160,KTB,21.6099999991,21.6099999991,21.6099999991,21.6099999991,,,,,,,,
20101161,KTB,21.6099999995,21.6099999995,21.6099999995,21.6099999995,,,,,,,,
20101162,KTB,21.6099999998,21.6099999998,21.6099999998,21.6099999998,,,,,,,,
20101163,KTB,21.6099999999,21.6099999999,21.6099999999,21.6099999999,,,,,,,,
20101164,KTB,21.6099999999,21.6099999999,21.6099999999,21.6099999999,,,,,,,,
20101165,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101166,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101167,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101168,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101169,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101170,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101171,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101172,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101173,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101174,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101175,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101176,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101177,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101178,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101179,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101180,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101181,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101182,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101183,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101184,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101185,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101186,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101187,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101188,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101189,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101190,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101191,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101192,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101193,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101194,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101195,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101196,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101197,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101198,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101199,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101200,KTB,21.61,21.61,21.61,21.61,,,,,,,,
20101201,KTB,21.61,21.61,21.61,21.61,19720.0,23.3,23.3,23.3,23.3,620000.0,0.0,60.0
20101202,KTB,22.63,22.63,22.63,22.63,31520.0,24.4,24.4,24.4,24.4,630000.0,0.0,100.0
20101203,KTB,23.74,23.74,23.74,23.75,5010.0,25.6,25.6,25.6,25.6,600000.0,0.0,0.0
20101204,KTB,24.3,24.3,24.3,24.305,,,,,,,,
20101205,KTB,24.58,24.58,24.58,24.5825,,,,,,,,
20101206,KTB,24.86,24.86,24.86,24.86,22140.0,26.8,26.8,26.8,26.8,600000.0,0.0,40.0
20101207,KTB,25.14,26.07,24.58,24.95,540470.0,27.1,28.1,26.5,26.9,600000.0,0.0,100.0
20101208,KTB,24.3,25.78,23.74,23.75,161090.0,26.2,27.8,25.6,25.6,600000.0,0.0,0.0
20101209,KTB,24.86,24.86,22.64,24.86,78490.0,26.8,26.8,24.4,26.8,800000.0,20.0,0.0
20101210,KTB,25.79,25.79,24.86,25.32,47300.0,27.8,27.8,26.8,27.3,590050.0,0.0,0.0
20101211,KTB,26.065,26.11,24.995,25.32,,,,,,,,
20101212,KTB,26.2025,26.27,25.0625,25.32,,,,,,,,
20101213,KTB,26.34,26.43,25.13,25.32,267730.0,28.4,28.5,27.1,27.3,0.0,0.0,0.0
20101214,KTB,24.11,24.11,24.11,24.12,145120.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20101215,KTB,22.91,23.75,22.91,22.91,307620.0,24.7,25.6,24.7,24.7,0.0,0.0,0.0
20101216,KTB,22.17,23.19,21.8,21.8,213300.0,23.9,25.0,23.5,23.5,20000.0,30.0,0.0
20101217,KTB,22.54,22.82,21.43,22.82,140460.0,24.3,24.6,23.1,24.6,20000.0,0.0,0.0
20101218,KTB,23.235,23.375,22.68,23.375,,,,,,,,
20101219,KTB,23.5825,23.6525,23.305,23.6525,,,,,,,,
20101220,KTB,23.93,23.93,23.93,23.93,26530.0,25.8,25.8,25.8,25.8,0.0,0.0,20.0
20101221,KTB,24.02,24.76,23.0,23.19,140400.0,25.9,26.7,24.8,25.0,600000.0,11010.0,0.0
20101222,KTB,24.12,24.12,23.19,23.28,79560.0,26.0,26.0,25.0,25.1,0.0,25970.0,0.0
20101223,KTB,23.28,23.28,22.26,23.0,103970.0,25.1,25.1,24.0,24.8,0.0,2000.0,0.0
20101224,KTB,23.0,23.19,22.44,22.73,52840.0,24.8,25.0,24.2,24.5,1500000.0,0.0,0.0
20101225,KTB,22.865,23.515,22.355,23.285,,,,,,,,
20101226,KTB,22.7975,23.6775,22.3125,23.5625,,,,,,,,
20101227,KTB,22.73,23.84,22.27,23.84,99740.0,24.5,25.7,24.0,25.7,0.0,0.0,0.0
20101228,KTB,23.19,24.77,23.19,24.3,57680.0,25.0,26.7,25.0,26.2,0.0,0.0,0.0
20101229,KTB,24.67,24.67,23.19,23.19,77920.0,26.6,26.6,25.0,25.0,0.0,0.0,0.0
20101230,KTB,23.28,23.28,23.0,23.0,20470.0,25.1,25.1,24.8,24.8,0.0,1000.0,0.0
20101231,KTB,23.74,23.74,22.26,23.19,49350.0,25.6,25.6,24.0,25.0,0.0,1000.0,0.0
20101232,KTB,23.695,24.02,22.63,23.655,,,,,,,,
20101233,KTB,23.6725,24.16,22.815,23.8875,,,,,,,,
20101234,KTB,23.66125,24.23,22.9075,24.00375,,,,,,,,
20101235,KTB,23.655625,24.265,22.95375,24.061875,,,,,,,,
20101236,KTB,23.6528125,24.2825,22.976875,24.0909375,,,,,,,,
20101237,KTB,23.65140625,24.29125,22.9884375,24.10546875,,,,,,,,
20101238,KTB,23.650703125,24.295625,22.99421875,24.112734375,,,,,,,,
20101239,KTB,23.6503515625,24.2978125,22.997109375,24.1163671875,,,,,,,,
20101240,KTB,23.6501757812,24.29890625,22.9985546875,24.1181835938,,,,,,,,
20101241,KTB,23.6500878906,24.299453125,22.9992773438,24.1190917969,,,,,,,,
20101242,KTB,23.6500439453,24.2997265625,22.9996386719,24.1195458984,,,,,,,,
20101243,KTB,23.6500219727,24.2998632812,22.9998193359,24.1197729492,,,,,,,,
20101244,KTB,23.6500109863,24.2999316406,22.999909668,24.1198864746,,,,,,,,
20101245,KTB,23.6500054932,24.2999658203,22.999954834,24.1199432373,,,,,,,,
20101246,KTB,23.6500027466,24.2999829102,22.999977417,24.1199716187,,,,,,,,
20101247,KTB,23.6500013733,24.2999914551,22.9999887085,24.1199858093,,,,,,,,
20101248,KTB,23.6500006866,24.2999957275,22.9999943542,24.1199929047,,,,,,,,
20101249,KTB,23.6500003433,24.2999978638,22.9999971771,24.1199964523,,,,,,,,
20101250,KTB,23.6500001717,24.2999989319,22.9999985886,24.1199982262,,,,,,,,
20101251,KTB,23.6500000858,24.2999994659,22.9999992943,24.1199991131,,,,,,,,
20101252,KTB,23.6500000429,24.299999733,22.9999996471,24.1199995565,,,,,,,,
20101253,KTB,23.6500000215,24.2999998665,22.9999998236,24.1199997783,,,,,,,,
20101254,KTB,23.6500000107,24.2999999332,22.9999999118,24.1199998891,,,,,,,,
20101255,KTB,23.6500000054,24.2999999666,22.9999999559,24.1199999446,,,,,,,,
20101256,KTB,23.6500000027,24.2999999833,22.9999999779,24.1199999723,,,,,,,,
20101257,KTB,23.6500000013,24.2999999917,22.999999989,24.1199999861,,,,,,,,
20101258,KTB,23.6500000007,24.2999999958,22.9999999945,24.1199999931,,,,,,,,
20101259,KTB,23.6500000003,24.2999999979,22.9999999972,24.1199999965,,,,,,,,
20101260,KTB,23.6500000002,24.299999999,22.9999999986,24.1199999983,,,,,,,,
20101261,KTB,23.6500000001,24.2999999995,22.9999999993,24.1199999991,,,,,,,,
20101262,KTB,23.65,24.2999999997,22.9999999997,24.1199999996,,,,,,,,
20101263,KTB,23.65,24.2999999999,22.9999999998,24.1199999998,,,,,,,,
20101264,KTB,23.65,24.2999999999,22.9999999999,24.1199999999,,,,,,,,
20101265,KTB,23.65,24.3,23.0,24.1199999999,,,,,,,,
20101266,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101267,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101268,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101269,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101270,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101271,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101272,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101273,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101274,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101275,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101276,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101277,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101278,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101279,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101280,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101281,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101282,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101283,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101284,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101285,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101286,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101287,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101288,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101289,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101290,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101291,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101292,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101293,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101294,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101295,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101296,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101297,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101298,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101299,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101300,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101301,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101302,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101303,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101304,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101305,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101306,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101307,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101308,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101309,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101310,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101311,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101312,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101313,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101314,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101315,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101316,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101317,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101318,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101319,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101320,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101321,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101322,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101323,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101324,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101325,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101326,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101327,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101328,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101329,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101330,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101331,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101332,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101333,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101334,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101335,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101336,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101337,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101338,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101339,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101340,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101341,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101342,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101343,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101344,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101345,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101346,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20101347,KTB,23.65,24.3,23.0,24.12,,,,,,,,
