<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141322,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141323,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141324,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141325,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141326,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141327,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141328,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141329,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141330,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141331,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141332,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141333,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141334,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141335,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141336,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141337,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141338,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141339,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141340,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141341,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141342,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141343,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141344,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141345,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141346,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141347,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141348,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141349,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141350,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141351,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141352,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141353,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141354,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141355,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141356,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141357,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141358,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141359,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141360,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141361,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141362,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141363,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141364,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141365,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141366,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141367,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141368,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141369,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141370,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141371,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141372,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141373,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141374,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141375,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141376,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141377,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141378,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141379,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141380,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141381,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141382,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141383,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141384,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141385,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141386,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141387,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141388,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141389,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141390,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141391,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141392,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141393,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141394,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141395,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141396,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141397,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141398,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141399,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141400,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141401,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141402,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141403,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141404,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141405,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141406,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141407,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141408,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141409,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141410,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141411,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141412,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141413,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141414,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141415,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141416,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141417,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141418,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141419,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141420,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141421,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141422,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141423,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141424,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141425,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141426,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141427,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141428,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141429,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141430,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141431,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141432,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141433,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141434,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141435,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141436,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141437,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141438,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141439,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141440,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141441,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141442,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141443,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141444,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141445,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141446,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141447,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141448,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141449,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141450,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141451,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141452,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141453,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141454,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141455,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141456,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141457,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141458,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141459,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141460,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141461,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141462,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141463,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141464,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141465,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141466,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141467,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141468,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141469,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141470,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141471,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141472,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141473,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141474,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141475,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141476,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141477,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141478,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141479,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141480,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141481,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141482,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141483,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141484,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141485,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141486,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141487,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141488,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141489,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141490,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141491,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141492,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141493,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141494,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141495,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141496,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141497,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141498,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141499,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141500,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141501,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141502,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141503,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141504,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141505,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141506,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141507,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141508,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141509,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141510,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141511,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141512,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141513,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141514,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141515,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141516,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141517,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141518,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141519,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141520,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141521,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141522,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141523,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141524,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141525,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141526,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141527,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141528,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141529,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141530,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141531,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141532,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141533,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141534,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141535,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141536,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141537,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141538,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141539,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141540,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141541,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141542,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141543,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141544,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141545,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141546,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141547,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141548,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141549,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141550,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141551,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141552,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141553,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141554,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141555,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141556,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141557,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141558,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141559,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141560,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141561,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141562,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141563,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141564,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141565,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141566,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141567,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141568,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141569,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141570,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141571,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141572,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141573,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141574,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141575,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141576,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141577,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141578,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141579,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141580,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141581,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141582,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141583,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141584,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141585,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141586,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141587,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141588,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141589,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141590,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141591,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141592,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141593,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141594,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141595,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141596,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141597,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141598,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141599,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141600,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141601,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141602,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141603,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141604,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141605,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141606,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141607,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141608,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141609,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141610,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141611,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141612,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141613,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141614,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141615,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141616,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141617,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141618,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141619,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141620,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141621,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141622,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141623,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141624,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141625,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141626,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141627,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141628,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141629,CEC,2.23,2.23,2.23,2.23,,,,,,,,
20141630,CEC,2.23,2.23,2.23,2.23,,,,,,,,
