<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100472,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100473,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100474,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100475,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100476,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100477,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100478,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100479,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100480,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100481,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100482,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100483,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100484,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100485,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100486,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100487,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100488,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100489,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100490,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100491,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100492,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100493,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100494,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100495,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100496,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100497,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100498,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100499,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100500,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100501,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100502,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100503,NVN,25.34,26.18,25.34,26.18,,,,,,,,
20100504,NVN,25.34,26.18,25.34,26.18,213590.0,32.9,34.0,32.9,34.0,0.0,0.0,2510.0
20100505,NVN,27.49,27.49,27.49,27.49,216460.0,35.7,35.7,35.7,35.7,0.0,0.0,0.0
20100506,NVN,28.8,28.8,28.8,28.8,97230.0,37.4,37.4,37.4,37.4,0.0,0.0,0.0
20100507,NVN,30.19,30.19,29.65,30.19,680090.0,39.2,39.2,38.5,39.2,0.0,7040.0,0.0
20100508,NVN,30.19,30.19,29.19,29.455,,,,,,,,
20100509,NVN,30.19,30.19,28.96,29.0875,,,,,,,,
20100510,NVN,30.19,30.19,28.73,28.72,200190.0,39.2,39.2,37.3,37.3,0.0,5000.0,0.0
20100511,NVN,29.95,29.95,27.72,27.8,212750.0,38.9,38.9,36.0,36.1,0.0,0.0,0.0
20100512,NVN,27.8,28.88,26.41,28.88,109970.0,36.1,37.5,34.3,37.5,0.0,0.0,0.0
20100513,NVN,29.27,29.27,27.49,27.49,152520.0,38.0,38.0,35.7,35.7,0.0,0.0,0.0
20100514,NVN,26.72,28.11,26.26,26.41,40940.0,34.7,36.5,34.1,34.3,0.0,0.0,0.0
20100515,NVN,27.105,27.8,25.68,25.755,,,,,,,,
20100516,NVN,27.2975,27.645,25.39,25.4275,,,,,,,,
20100517,NVN,27.49,27.49,25.1,25.1,62420.0,35.7,35.7,32.6,32.6,0.0,0.0,0.0
20100518,NVN,25.1,25.72,24.1,25.1,88230.0,32.6,33.4,31.3,32.6,0.0,0.0,0.0
20100519,NVN,24.02,24.25,23.87,23.87,152260.0,31.2,31.5,31.0,31.0,0.0,0.0,0.0
20100520,NVN,22.71,24.25,22.71,24.26,105760.0,29.5,31.5,29.5,31.5,0.0,0.0,1500.0
20100521,NVN,23.1,23.1,23.1,23.1,107960.0,30.0,30.0,30.0,30.0,0.0,0.0,500.0
20100522,NVN,22.715,23.485,22.715,23.485,,,,,,,,
20100523,NVN,22.5225,23.6775,22.5225,23.6775,,,,,,,,
20100524,NVN,22.33,23.87,22.33,23.87,44800.0,29.0,31.0,29.0,31.0,0.0,0.0,0.0
20100525,NVN,23.87,23.87,22.79,22.79,14050.0,31.0,31.0,29.6,29.6,0.0,0.0,0.0
20100526,NVN,22.1,23.64,22.1,23.1,111180.0,28.7,30.7,28.7,30.0,0.0,0.0,0.0
20100527,NVN,23.33,24.25,23.1,23.87,76700.0,30.3,31.5,30.0,31.0,0.0,2000.0,0.0
20100528,NVN,25.02,25.02,24.87,25.03,73000.0,32.5,32.5,32.3,32.5,0.0,15000.0,0.0
20100529,NVN,25.065,25.565,24.91,25.18,,,,,,,,
20100530,NVN,25.0875,25.8375,24.93,25.255,,,,,,,,
20100531,NVN,25.11,26.11,24.95,25.33,115900.0,32.6,33.9,32.4,32.9,0.0,0.0,0.0
20100532,NVN,24.95,25.795,24.83,25.37,,,,,,,,
20100533,NVN,24.87,25.6375,24.77,25.39,,,,,,,,
20100534,NVN,24.83,25.55875,24.74,25.4,,,,,,,,
20100535,NVN,24.81,25.519375,24.725,25.405,,,,,,,,
20100536,NVN,24.8,25.4996875,24.7175,25.4075,,,,,,,,
20100537,NVN,24.795,25.48984375,24.71375,25.40875,,,,,,,,
20100538,NVN,24.7925,25.484921875,24.711875,25.409375,,,,,,,,
20100539,NVN,24.79125,25.4824609375,24.7109375,25.4096875,,,,,,,,
20100540,NVN,24.790625,25.4812304687,24.71046875,25.40984375,,,,,,,,
20100541,NVN,24.7903125,25.4806152344,24.710234375,25.409921875,,,,,,,,
20100542,NVN,24.79015625,25.4803076172,24.7101171875,25.4099609375,,,,,,,,
20100543,NVN,24.790078125,25.4801538086,24.7100585937,25.4099804687,,,,,,,,
20100544,NVN,24.7900390625,25.4800769043,24.7100292969,25.4099902344,,,,,,,,
20100545,NVN,24.7900195312,25.4800384521,24.7100146484,25.4099951172,,,,,,,,
20100546,NVN,24.7900097656,25.4800192261,24.7100073242,25.4099975586,,,,,,,,
20100547,NVN,24.7900048828,25.480009613,24.7100036621,25.4099987793,,,,,,,,
20100548,NVN,24.7900024414,25.4800048065,24.7100018311,25.4099993896,,,,,,,,
20100549,NVN,24.7900012207,25.4800024033,24.7100009155,25.4099996948,,,,,,,,
20100550,NVN,24.7900006104,25.4800012016,24.7100004578,25.4099998474,,,,,,,,
20100551,NVN,24.7900003052,25.4800006008,24.7100002289,25.4099999237,,,,,,,,
20100552,NVN,24.7900001526,25.4800003004,24.7100001144,25.4099999619,,,,,,,,
20100553,NVN,24.7900000763,25.4800001502,24.7100000572,25.4099999809,,,,,,,,
20100554,NVN,24.7900000381,25.4800000751,24.7100000286,25.4099999905,,,,,,,,
20100555,NVN,24.7900000191,25.4800000376,24.7100000143,25.4099999952,,,,,,,,
20100556,NVN,24.7900000095,25.4800000188,24.7100000072,25.4099999976,,,,,,,,
20100557,NVN,24.7900000048,25.4800000094,24.7100000036,25.4099999988,,,,,,,,
20100558,NVN,24.7900000024,25.4800000047,24.7100000018,25.4099999994,,,,,,,,
20100559,NVN,24.7900000012,25.4800000023,24.7100000009,25.4099999997,,,,,,,,
20100560,NVN,24.7900000006,25.4800000012,24.7100000004,25.4099999999,,,,,,,,
20100561,NVN,24.7900000003,25.4800000006,24.7100000002,25.4099999999,,,,,,,,
20100562,NVN,24.7900000001,25.4800000003,24.7100000001,25.41,,,,,,,,
20100563,NVN,24.7900000001,25.4800000001,24.7100000001,25.41,,,,,,,,
20100564,NVN,24.79,25.4800000001,24.71,25.41,,,,,,,,
20100565,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100566,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100567,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100568,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100569,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100570,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100571,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100572,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100573,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100574,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100575,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100576,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100577,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100578,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100579,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100580,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100581,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100582,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100583,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100584,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100585,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100586,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100587,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100588,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100589,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100590,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100591,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100592,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100593,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100594,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100595,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100596,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100597,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100598,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100599,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100600,NVN,24.79,25.48,24.71,25.41,,,,,,,,
20100601,NVN,24.79,25.48,24.71,25.41,84480.0,32.2,33.1,32.1,33.0,0.0,0.0,0.0
20100602,NVN,24.64,25.41,24.41,25.41,101440.0,32.0,33.0,31.7,33.0,0.0,2000.0,0.0
20100603,NVN,26.1,26.64,25.64,26.64,112350.0,33.9,34.6,33.3,34.6,0.0,0.0,0.0
20100604,NVN,26.64,27.79,26.56,27.26,204060.0,34.6,36.1,34.5,35.4,0.0,0.0,0.0
20100605,NVN,26.295,27.525,26.255,27.105,,,,,,,,
20100606,NVN,26.1225,27.3925,26.1025,27.0275,,,,,,,,
20100607,NVN,25.95,27.26,25.95,26.95,132860.0,33.7,35.4,33.7,35.0,0.0,0.0,0.0
20100608,NVN,25.8,26.87,25.8,26.64,135550.0,33.5,34.9,33.5,34.6,0.0,0.0,5000.0
20100609,NVN,26.87,26.95,25.49,25.49,120950.0,34.9,35.0,33.1,33.1,0.0,0.0,0.0
20100610,NVN,26.03,26.34,25.8,26.26,23280.0,33.8,34.2,33.5,34.1,0.0,1000.0,9000.0
20100611,NVN,26.88,26.88,26.18,26.26,37760.0,34.9,34.9,34.0,34.1,0.0,0.0,0.0
20100612,NVN,26.57,26.57,25.91,26.18,,,,,,,,
20100613,NVN,26.415,26.415,25.775,26.14,,,,,,,,
20100614,NVN,26.26,26.26,25.64,26.1,52570.0,34.1,34.1,33.3,33.9,0.0,0.0,0.0
20100615,NVN,25.72,25.79,24.95,24.95,83280.0,33.4,33.5,32.4,32.4,0.0,0.0,0.0
20100616,NVN,25.87,26.18,24.64,26.18,166650.0,33.6,34.0,32.0,34.0,0.0,0.0,0.0
20100617,NVN,27.49,27.49,26.18,27.49,274700.0,35.7,35.7,34.0,35.7,0.0,0.0,0.0
20100618,NVN,28.8,28.8,28.8,28.8,675040.0,37.4,37.4,37.4,37.4,0.0,0.0,1000.0
20100619,NVN,28.995,29.495,28.84,29.495,,,,,,,,
20100620,NVN,29.0925,29.8425,28.86,29.8425,,,,,,,,
20100621,NVN,29.19,30.19,28.88,30.19,434790.0,37.9,39.2,37.5,39.2,0.0,0.0,0.0
20100622,NVN,30.42,31.42,30.19,30.96,261990.0,39.5,40.8,39.2,40.2,35000.0,0.0,0.0
20100623,NVN,29.5,32.5,29.5,32.34,285400.0,38.3,42.2,38.3,42.0,0.0,0.0,0.0
20100624,NVN,31.03,31.95,30.8,31.19,174740.0,40.3,41.5,40.0,40.5,0.0,0.0,0.0
20100625,NVN,30.11,31.96,30.03,30.34,259900.0,39.1,41.5,39.0,39.4,0.0,0.0,0.0
20100626,NVN,30.265,31.345,29.455,29.61,,,,,,,,
20100627,NVN,30.3425,31.0375,29.1675,29.245,,,,,,,,
20100628,NVN,30.42,30.73,28.88,28.88,195740.0,39.5,39.9,37.5,37.5,35000.0,240.0,0.0
20100629,NVN,28.34,30.27,28.34,29.57,202120.0,36.8,39.3,36.8,38.4,0.0,0.0,0.0
20100630,NVN,29.57,30.03,28.11,30.03,81350.0,38.4,39.0,36.5,39.0,0.0,0.0,0.0
20100631,NVN,29.8,30.07,28.34,29.61,,,,,,,,
20100632,NVN,29.915,30.09,28.455,29.4,,,,,,,,
20100633,NVN,29.9725,30.1,28.5125,29.295,,,,,,,,
20100634,NVN,30.00125,30.105,28.54125,29.2425,,,,,,,,
20100635,NVN,30.015625,30.1075,28.555625,29.21625,,,,,,,,
20100636,NVN,30.0228125,30.10875,28.5628125,29.203125,,,,,,,,
20100637,NVN,30.02640625,30.109375,28.56640625,29.1965625,,,,,,,,
20100638,NVN,30.028203125,30.1096875,28.568203125,29.19328125,,,,,,,,
20100639,NVN,30.0291015625,30.10984375,28.5691015625,29.191640625,,,,,,,,
20100640,NVN,30.0295507813,30.109921875,28.5695507813,29.1908203125,,,,,,,,
20100641,NVN,30.0297753906,30.1099609375,28.5697753906,29.1904101563,,,,,,,,
20100642,NVN,30.0298876953,30.1099804687,28.5698876953,29.1902050781,,,,,,,,
20100643,NVN,30.0299438477,30.1099902344,28.5699438477,29.1901025391,,,,,,,,
20100644,NVN,30.0299719238,30.1099951172,28.5699719238,29.1900512695,,,,,,,,
20100645,NVN,30.0299859619,30.1099975586,28.5699859619,29.1900256348,,,,,,,,
20100646,NVN,30.029992981,30.1099987793,28.569992981,29.1900128174,,,,,,,,
20100647,NVN,30.0299964905,30.1099993896,28.5699964905,29.1900064087,,,,,,,,
20100648,NVN,30.0299982452,30.1099996948,28.5699982452,29.1900032043,,,,,,,,
20100649,NVN,30.0299991226,30.1099998474,28.5699991226,29.1900016022,,,,,,,,
20100650,NVN,30.0299995613,30.1099999237,28.5699995613,29.1900008011,,,,,,,,
20100651,NVN,30.0299997807,30.1099999619,28.5699997807,29.1900004005,,,,,,,,
20100652,NVN,30.0299998903,30.1099999809,28.5699998903,29.1900002003,,,,,,,,
20100653,NVN,30.0299999452,30.1099999905,28.5699999452,29.1900001001,,,,,,,,
20100654,NVN,30.0299999726,30.1099999952,28.5699999726,29.1900000501,,,,,,,,
20100655,NVN,30.0299999863,30.1099999976,28.5699999863,29.190000025,,,,,,,,
20100656,NVN,30.0299999931,30.1099999988,28.5699999931,29.1900000125,,,,,,,,
20100657,NVN,30.0299999966,30.1099999994,28.5699999966,29.1900000063,,,,,,,,
20100658,NVN,30.0299999983,30.1099999997,28.5699999983,29.1900000031,,,,,,,,
20100659,NVN,30.0299999991,30.1099999999,28.5699999991,29.1900000016,,,,,,,,
20100660,NVN,30.0299999996,30.1099999999,28.5699999996,29.1900000008,,,,,,,,
20100661,NVN,30.0299999998,30.11,28.5699999998,29.1900000004,,,,,,,,
20100662,NVN,30.0299999999,30.11,28.5699999999,29.1900000002,,,,,,,,
20100663,NVN,30.0299999999,30.11,28.5699999999,29.1900000001,,,,,,,,
20100664,NVN,30.03,30.11,28.57,29.19,,,,,,,,
20100665,NVN,30.03,30.11,28.57,29.19,,,,,,,,
20100666,NVN,30.03,30.11,28.57,29.19,,,,,,,,
20100667,NVN,30.03,30.11,28.57,29.19,,,,,,,,
20100668,NVN,30.03,30.11,28.57,29.19,,,,,,,,
