<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110452,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110453,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110454,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110455,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110456,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110457,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110458,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110459,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110460,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110461,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110462,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110463,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110464,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110465,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110466,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110467,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110468,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110469,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110470,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110471,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110472,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110473,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110474,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110475,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110476,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110477,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110478,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110479,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110480,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110481,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110482,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110483,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110484,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110485,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110486,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110487,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110488,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110489,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110490,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110491,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110492,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110493,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110494,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110495,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110496,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110497,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110498,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110499,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110500,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110501,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110502,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110503,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110504,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110505,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110506,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110507,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110508,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110509,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110510,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110511,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110512,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110513,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110514,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110515,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110516,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110517,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110518,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110519,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110520,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110521,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110522,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110523,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110524,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110525,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110526,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110527,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110528,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110529,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110530,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110531,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110532,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110533,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110534,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110535,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110536,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110537,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110538,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110539,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110540,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110541,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110542,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110543,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110544,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110545,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110546,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110547,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110548,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110549,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110550,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110551,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110552,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110553,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110554,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110555,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110556,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110557,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110558,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110559,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110560,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110561,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110562,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110563,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110564,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110565,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110566,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110567,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110568,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110569,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110570,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110571,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110572,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110573,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110574,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110575,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110576,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110577,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110578,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110579,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110580,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110581,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110582,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110583,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110584,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110585,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110586,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110587,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110588,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110589,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110590,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110591,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110592,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110593,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110594,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110595,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110596,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110597,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110598,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110599,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110600,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110601,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110602,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110603,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110604,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110605,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110606,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110607,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110608,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110609,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110610,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110611,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110612,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110613,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110614,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110615,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110616,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110617,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110618,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110619,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110620,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110621,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110622,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110623,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110624,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110625,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110626,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110627,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110628,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110629,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110630,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110631,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110632,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110633,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110634,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110635,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110636,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110637,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110638,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110639,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110640,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110641,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110642,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110643,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110644,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110645,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110646,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110647,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110648,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110649,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110650,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110651,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110652,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110653,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110654,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110655,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110656,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110657,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110658,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110659,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110660,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110661,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110662,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110663,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110664,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110665,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110666,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110667,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110668,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110669,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110670,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110671,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110672,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110673,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110674,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110675,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110676,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110677,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110678,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110679,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110680,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110681,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110682,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110683,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110684,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110685,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110686,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110687,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110688,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110689,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110690,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110691,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110692,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110693,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110694,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110695,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110696,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110697,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110698,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110699,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110700,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110701,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110702,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110703,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110704,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110705,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110706,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110707,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110708,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110709,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110710,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110711,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110712,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110713,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110714,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110715,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110716,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110717,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110718,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110719,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110720,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110721,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110722,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110723,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110724,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110725,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110726,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110727,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110728,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110729,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110730,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110731,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110732,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110733,HCI,13.49,13.49,13.49,13.49,,,,,,,,
20110734,HCI,13.49,13.49,13.49,13.49,,,,,,,,
