<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101028,KTT,17.83,18.26,13.91,14.0,24000.0,20.5,21.0,16.0,16.1,0.0,0.0,0.0
20101029,KTT,15.57,15.57,14.61,15.22,4500.0,17.9,17.9,16.8,17.5,0.0,0.0,0.0
20101030,KTT,14.745,14.745,14.265,14.565,,,,,,,,
20101031,KTT,14.3325,14.3325,14.0925,14.2375,,,,,,,,
20101032,KTT,14.12625,14.12625,14.00625,14.07375,,,,,,,,
20101033,KTT,14.023125,14.023125,13.963125,13.991875,,,,,,,,
20101034,KTT,13.9715625,13.9715625,13.9415625,13.9509375,,,,,,,,
20101035,KTT,13.94578125,13.94578125,13.93078125,13.93046875,,,,,,,,
20101036,KTT,13.932890625,13.932890625,13.925390625,13.920234375,,,,,,,,
20101037,KTT,13.9264453125,13.9264453125,13.9226953125,13.9151171875,,,,,,,,
20101038,KTT,13.9232226563,13.9232226563,13.9213476562,13.9125585937,,,,,,,,
20101039,KTT,13.9216113281,13.9216113281,13.9206738281,13.9112792969,,,,,,,,
20101040,KTT,13.9208056641,13.9208056641,13.9203369141,13.9106396484,,,,,,,,
20101041,KTT,13.920402832,13.920402832,13.920168457,13.9103198242,,,,,,,,
20101042,KTT,13.920201416,13.920201416,13.9200842285,13.9101599121,,,,,,,,
20101043,KTT,13.920100708,13.920100708,13.9200421143,13.9100799561,,,,,,,,
20101044,KTT,13.920050354,13.920050354,13.9200210571,13.910039978,,,,,,,,
20101045,KTT,13.920025177,13.920025177,13.9200105286,13.910019989,,,,,,,,
20101046,KTT,13.9200125885,13.9200125885,13.9200052643,13.9100099945,,,,,,,,
20101047,KTT,13.9200062943,13.9200062943,13.9200026321,13.9100049973,,,,,,,,
20101048,KTT,13.9200031471,13.9200031471,13.9200013161,13.9100024986,,,,,,,,
20101049,KTT,13.9200015736,13.9200015736,13.920000658,13.9100012493,,,,,,,,
20101050,KTT,13.9200007868,13.9200007868,13.920000329,13.9100006247,,,,,,,,
20101051,KTT,13.9200003934,13.9200003934,13.9200001645,13.9100003123,,,,,,,,
20101052,KTT,13.9200001967,13.9200001967,13.9200000823,13.9100001562,,,,,,,,
20101053,KTT,13.9200000983,13.9200000983,13.9200000411,13.9100000781,,,,,,,,
20101054,KTT,13.9200000492,13.9200000492,13.9200000206,13.910000039,,,,,,,,
20101055,KTT,13.9200000246,13.9200000246,13.9200000103,13.9100000195,,,,,,,,
20101056,KTT,13.9200000123,13.9200000123,13.9200000051,13.9100000098,,,,,,,,
20101057,KTT,13.9200000061,13.9200000061,13.9200000026,13.9100000049,,,,,,,,
20101058,KTT,13.9200000031,13.9200000031,13.9200000013,13.9100000024,,,,,,,,
20101059,KTT,13.9200000015,13.9200000015,13.9200000006,13.9100000012,,,,,,,,
20101060,KTT,13.9200000008,13.9200000008,13.9200000003,13.9100000006,,,,,,,,
20101061,KTT,13.9200000004,13.9200000004,13.9200000002,13.9100000003,,,,,,,,
20101062,KTT,13.9200000002,13.9200000002,13.9200000001,13.9100000002,,,,,,,,
20101063,KTT,13.9200000001,13.9200000001,13.92,13.9100000001,,,,,,,,
20101064,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101065,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101066,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101067,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101068,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101069,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101070,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101071,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101072,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101073,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101074,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101075,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101076,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101077,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101078,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101079,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101080,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101081,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101082,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101083,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101084,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101085,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101086,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101087,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101088,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101089,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101090,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101091,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101092,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101093,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101094,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101095,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101096,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101097,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101098,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101099,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101100,KTT,13.92,13.92,13.92,13.91,,,,,,,,
20101101,KTT,13.92,13.92,13.92,13.91,700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101102,KTT,12.95,12.95,12.95,12.96,500.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20101103,KTT,12.09,12.09,12.09,12.09,500.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20101104,KTT,11.31,12.7,11.31,12.7,3700.0,13.0,14.6,13.0,14.6,0.0,0.0,0.0
20101105,KTT,10.79,10.79,10.7,10.7,1500.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
20101106,KTT,11.095,11.095,11.05,11.045,,,,,,,,
20101107,KTT,11.2475,11.2475,11.225,11.2175,,,,,,,,
20101108,KTT,11.4,11.4,11.4,11.39,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20101109,KTT,11.48,12.0,11.13,12.0,1400.0,13.2,13.8,12.8,13.8,0.0,0.0,0.0
20101110,KTT,12.0,12.0,12.0,12.0,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20101111,KTT,12.35,12.52,12.0,12.52,300.0,14.2,14.4,13.8,14.4,0.0,0.0,0.0
20101112,KTT,12.78,12.78,12.78,12.78,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101113,KTT,12.78,12.78,12.78,12.78,,,,,,,,
20101114,KTT,12.78,12.78,12.78,12.78,,,,,,,,
20101115,KTT,12.78,12.78,12.78,12.78,,,,,,,,
20101116,KTT,12.78,12.78,12.78,12.78,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101117,KTT,12.61,12.61,12.61,12.61,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101118,KTT,12.87,12.87,12.87,12.87,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20101119,KTT,12.78,12.78,12.0,12.0,400.0,14.7,14.7,13.8,13.8,0.0,0.0,0.0
20101120,KTT,12.085,12.085,11.695,11.695,,,,,,,,
20101121,KTT,11.7375,11.7375,11.5425,11.5425,,,,,,,,
20101122,KTT,11.56375,11.56375,11.46625,11.46625,,,,,,,,
20101123,KTT,11.39,11.39,11.39,11.39,500.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20101124,KTT,10.61,10.61,10.61,10.61,2900.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20101125,KTT,11.22,11.31,10.7,10.7,1700.0,12.9,13.0,12.3,12.3,0.0,0.0,0.0
20101126,KTT,11.13,11.13,11.13,11.13,2100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20101127,KTT,10.78,11.48,10.78,11.48,,,,,,,,
20101128,KTT,10.605,11.655,10.605,11.655,,,,,,,,
20101129,KTT,10.43,11.83,10.43,11.83,11700.0,12.0,13.6,12.0,13.6,0.0,0.0,0.0
20101130,KTT,11.83,11.83,11.83,11.83,1100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101131,KTT,11.875,11.915,11.875,11.915,,,,,,,,
20101132,KTT,11.8975,11.9575,11.8975,11.9575,,,,,,,,
20101133,KTT,11.90875,11.97875,11.90875,11.97875,,,,,,,,
20101134,KTT,11.914375,11.989375,11.914375,11.989375,,,,,,,,
20101135,KTT,11.9171875,11.9946875,11.9171875,11.9946875,,,,,,,,
20101136,KTT,11.91859375,11.99734375,11.91859375,11.99734375,,,,,,,,
20101137,KTT,11.919296875,11.998671875,11.919296875,11.998671875,,,,,,,,
20101138,KTT,11.9196484375,11.9993359375,11.9196484375,11.9993359375,,,,,,,,
20101139,KTT,11.9198242188,11.9996679687,11.9198242188,11.9996679687,,,,,,,,
20101140,KTT,11.9199121094,11.9998339844,11.9199121094,11.9998339844,,,,,,,,
20101141,KTT,11.9199560547,11.9999169922,11.9199560547,11.9999169922,,,,,,,,
20101142,KTT,11.9199780273,11.9999584961,11.9199780273,11.9999584961,,,,,,,,
20101143,KTT,11.9199890137,11.999979248,11.9199890137,11.999979248,,,,,,,,
20101144,KTT,11.9199945068,11.999989624,11.9199945068,11.999989624,,,,,,,,
20101145,KTT,11.9199972534,11.999994812,11.9199972534,11.999994812,,,,,,,,
20101146,KTT,11.9199986267,11.999997406,11.9199986267,11.999997406,,,,,,,,
20101147,KTT,11.9199993134,11.999998703,11.9199993134,11.999998703,,,,,,,,
20101148,KTT,11.9199996567,11.9999993515,11.9199996567,11.9999993515,,,,,,,,
20101149,KTT,11.9199998283,11.9999996758,11.9199998283,11.9999996758,,,,,,,,
