<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151263,PCN,3.71999999998,3.72000000002,3.64,3.73000000002,,,,,,,,
20151264,PCN,3.71999999999,3.72000000001,3.64,3.73000000001,,,,,,,,
20151265,PCN,3.72,3.72000000001,3.64,3.73,,,,,,,,
20151266,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151267,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151268,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151269,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151270,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151271,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151272,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151273,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151274,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151275,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151276,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151277,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151278,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151279,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151280,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151281,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151282,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151283,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151284,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151285,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151286,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151287,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151288,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151289,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151290,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151291,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151292,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151293,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151294,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151295,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151296,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151297,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151298,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151299,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151300,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151301,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151302,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151303,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151304,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151305,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151306,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151307,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151308,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151309,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151310,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151311,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151312,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151313,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151314,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151315,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151316,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151317,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151318,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151319,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151320,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151321,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151322,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151323,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151324,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151325,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151326,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151327,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151328,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151329,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151330,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151331,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151332,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151333,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151334,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151335,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151336,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151337,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151338,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151339,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151340,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151341,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151342,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151343,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151344,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151345,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151346,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151347,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151348,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151349,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151350,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151351,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151352,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151353,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151354,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151355,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151356,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151357,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151358,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151359,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151360,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151361,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151362,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151363,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151364,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151365,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151366,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151367,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151368,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151369,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151370,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151371,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151372,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151373,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151374,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151375,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151376,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151377,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151378,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151379,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151380,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151381,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151382,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151383,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151384,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151385,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151386,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151387,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151388,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151389,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151390,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151391,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151392,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151393,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151394,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151395,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151396,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151397,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151398,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151399,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151400,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151401,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151402,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151403,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151404,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151405,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151406,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151407,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151408,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151409,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151410,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151411,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151412,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151413,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151414,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151415,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151416,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151417,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151418,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151419,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151420,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151421,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151422,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151423,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151424,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151425,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151426,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151427,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151428,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151429,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151430,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151431,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151432,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151433,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151434,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151435,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151436,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151437,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151438,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151439,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151440,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151441,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151442,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151443,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151444,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151445,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151446,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151447,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151448,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151449,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151450,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151451,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151452,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151453,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151454,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151455,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151456,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151457,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151458,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151459,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151460,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151461,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151462,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151463,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151464,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151465,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151466,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151467,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151468,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151469,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151470,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151471,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151472,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151473,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151474,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151475,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151476,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151477,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151478,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151479,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151480,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151481,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151482,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151483,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151484,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151485,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151486,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151487,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151488,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151489,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151490,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151491,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151492,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151493,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151494,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151495,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151496,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151497,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151498,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151499,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151500,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151501,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151502,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151503,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151504,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151505,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151506,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151507,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151508,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151509,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151510,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151511,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151512,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151513,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151514,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151515,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151516,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151517,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151518,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151519,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151520,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151521,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151522,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151523,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151524,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151525,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151526,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151527,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151528,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151529,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151530,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151531,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151532,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151533,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151534,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151535,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151536,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151537,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151538,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151539,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151540,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151541,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151542,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151543,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151544,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151545,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151546,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151547,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151548,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151549,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151550,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151551,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151552,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151553,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151554,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151555,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151556,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151557,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151558,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151559,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151560,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151561,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151562,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151563,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151564,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151565,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151566,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151567,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151568,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151569,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151570,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151571,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151572,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151573,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151574,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151575,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151576,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151577,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151578,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151579,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151580,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151581,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151582,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151583,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151584,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151585,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151586,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151587,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151588,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151589,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151590,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151591,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151592,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151593,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151594,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151595,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151596,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151597,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151598,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151599,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151600,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151601,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151602,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151603,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151604,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151605,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151606,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151607,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151608,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151609,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151610,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151611,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151612,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151613,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151614,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151615,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151616,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151617,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151618,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151619,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151620,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151621,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151622,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151623,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151624,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151625,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151626,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151627,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151628,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151629,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151630,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151631,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20151632,PCN,3.72,3.72,3.64,3.73,,,,,,,,
