<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100935,SHV,20.9999746704,20.9999746704,20.9999746704,20.9999746704,,,,,,,,
20100936,SHV,20.9999873352,20.9999873352,20.9999873352,20.9999873352,,,,,,,,
20100937,SHV,20.9999936676,20.9999936676,20.9999936676,20.9999936676,,,,,,,,
20100938,SHV,20.9999968338,20.9999968338,20.9999968338,20.9999968338,,,,,,,,
20100939,SHV,20.9999984169,20.9999984169,20.9999984169,20.9999984169,,,,,,,,
20100940,SHV,20.9999992085,20.9999992085,20.9999992085,20.9999992085,,,,,,,,
20100941,SHV,20.9999996042,20.9999996042,20.9999996042,20.9999996042,,,,,,,,
20100942,SHV,20.9999998021,20.9999998021,20.9999998021,20.9999998021,,,,,,,,
20100943,SHV,20.9999999011,20.9999999011,20.9999999011,20.9999999011,,,,,,,,
20100944,SHV,20.9999999505,20.9999999505,20.9999999505,20.9999999505,,,,,,,,
20100945,SHV,20.9999999753,20.9999999753,20.9999999753,20.9999999753,,,,,,,,
20100946,SHV,20.9999999876,20.9999999876,20.9999999876,20.9999999876,,,,,,,,
20100947,SHV,20.9999999938,20.9999999938,20.9999999938,20.9999999938,,,,,,,,
20100948,SHV,20.9999999969,20.9999999969,20.9999999969,20.9999999969,,,,,,,,
20100949,SHV,20.9999999985,20.9999999985,20.9999999985,20.9999999985,,,,,,,,
20100950,SHV,20.9999999992,20.9999999992,20.9999999992,20.9999999992,,,,,,,,
20100951,SHV,20.9999999996,20.9999999996,20.9999999996,20.9999999996,,,,,,,,
20100952,SHV,20.9999999998,20.9999999998,20.9999999998,20.9999999998,,,,,,,,
20100953,SHV,20.9999999999,20.9999999999,20.9999999999,20.9999999999,,,,,,,,
20100954,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100955,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100956,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100957,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100958,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100959,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100960,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100961,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100962,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100963,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100964,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100965,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100966,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100967,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100968,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100969,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100970,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100971,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100972,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100973,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100974,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100975,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100976,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100977,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100978,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100979,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100980,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100981,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100982,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100983,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100984,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100985,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100986,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100987,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100988,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100989,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100990,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100991,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100992,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100993,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100994,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100995,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100996,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100997,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100998,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20100999,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101000,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101001,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101002,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101003,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101004,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101005,SHV,21.0,21.0,21.0,21.0,100.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20101006,SHV,20.31,20.31,20.31,20.31,,,,,,,,
20101007,SHV,19.965,19.965,19.965,19.965,,,,,,,,
20101008,SHV,19.7925,19.7925,19.7925,19.7925,,,,,,,,
20101009,SHV,19.70625,19.70625,19.70625,19.70625,,,,,,,,
20101010,SHV,19.663125,19.663125,19.663125,19.663125,,,,,,,,
20101011,SHV,19.6415625,19.6415625,19.6415625,19.6415625,,,,,,,,
20101012,SHV,19.63078125,19.63078125,19.63078125,19.63078125,,,,,,,,
20101013,SHV,19.625390625,19.625390625,19.625390625,19.625390625,,,,,,,,
20101014,SHV,19.62,19.62,19.62,19.62,100.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20101015,SHV,20.31,20.31,20.31,20.31,,,,,,,,
20101016,SHV,20.655,20.655,20.655,20.655,,,,,,,,
20101017,SHV,20.8275,20.8275,20.8275,20.8275,,,,,,,,
20101018,SHV,20.91375,20.91375,20.91375,20.91375,,,,,,,,
20101019,SHV,20.956875,20.956875,20.956875,20.956875,,,,,,,,
20101020,SHV,20.9784375,20.9784375,20.9784375,20.9784375,,,,,,,,
20101021,SHV,21.0,21.0,21.0,21.0,1000.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20101022,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101023,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101024,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101025,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101026,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101027,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101028,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101029,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101030,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101031,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101032,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101033,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101034,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101035,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101036,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101037,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101038,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101039,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101040,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101041,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101042,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101043,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101044,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101045,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101046,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101047,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101048,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101049,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101050,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101051,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101052,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101053,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101054,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101055,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101056,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101057,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101058,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101059,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101060,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101061,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101062,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101063,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101064,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101065,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101066,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101067,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101068,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101069,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101070,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101071,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101072,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101073,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101074,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101075,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101076,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101077,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101078,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101079,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101080,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101081,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101082,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101083,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101084,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101085,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101086,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101087,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101088,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101089,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101090,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101091,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101092,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101093,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101094,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101095,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101096,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101097,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101098,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101099,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101100,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101101,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101102,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101103,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101104,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101105,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101106,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101107,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101108,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101109,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101110,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101111,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101112,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101113,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101114,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101115,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101116,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101117,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101118,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101119,SHV,21.0,21.0,21.0,21.0,7500.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20101120,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101121,SHV,21.0,21.0,21.0,21.0,,,,,,,,
20101122,SHV,21.0,21.0,21.0,21.0,8500.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20101123,SHV,16.025,16.025,16.025,16.025,,,,,,,,
20101124,SHV,13.5375,13.5375,13.5375,13.5375,,,,,,,,
20101125,SHV,12.29375,12.29375,12.29375,12.29375,,,,,,,,
20101126,SHV,11.671875,11.671875,11.671875,11.671875,,,,,,,,
20101127,SHV,11.3609375,11.3609375,11.3609375,11.3609375,,,,,,,,
20101128,SHV,11.20546875,11.20546875,11.20546875,11.20546875,,,,,,,,
20101129,SHV,11.127734375,11.127734375,11.127734375,11.127734375,,,,,,,,
20101130,SHV,11.0888671875,11.0888671875,11.0888671875,11.0888671875,,,,,,,,
20101131,SHV,11.0694335938,11.0694335938,11.0694335938,11.0694335938,,,,,,,,
20101132,SHV,11.0597167969,11.0597167969,11.0597167969,11.0597167969,,,,,,,,
20101133,SHV,11.0548583984,11.0548583984,11.0548583984,11.0548583984,,,,,,,,
20101134,SHV,11.0524291992,11.0524291992,11.0524291992,11.0524291992,,,,,,,,
20101135,SHV,11.0512145996,11.0512145996,11.0512145996,11.0512145996,,,,,,,,
20101136,SHV,11.0506072998,11.0506072998,11.0506072998,11.0506072998,,,,,,,,
20101137,SHV,11.0503036499,11.0503036499,11.0503036499,11.0503036499,,,,,,,,
20101138,SHV,11.050151825,11.050151825,11.050151825,11.050151825,,,,,,,,
20101139,SHV,11.0500759125,11.0500759125,11.0500759125,11.0500759125,,,,,,,,
20101140,SHV,11.0500379562,11.0500379562,11.0500379562,11.0500379562,,,,,,,,
20101141,SHV,11.0500189781,11.0500189781,11.0500189781,11.0500189781,,,,,,,,
20101142,SHV,11.0500094891,11.0500094891,11.0500094891,11.0500094891,,,,,,,,
20101143,SHV,11.0500047445,11.0500047445,11.0500047445,11.0500047445,,,,,,,,
20101144,SHV,11.0500023723,11.0500023723,11.0500023723,11.0500023723,,,,,,,,
20101145,SHV,11.0500011861,11.0500011861,11.0500011861,11.0500011861,,,,,,,,
20101146,SHV,11.0500005931,11.0500005931,11.0500005931,11.0500005931,,,,,,,,
20101147,SHV,11.0500002965,11.0500002965,11.0500002965,11.0500002965,,,,,,,,
20101148,SHV,11.0500001483,11.0500001483,11.0500001483,11.0500001483,,,,,,,,
20101149,SHV,11.0500000741,11.0500000741,11.0500000741,11.0500000741,,,,,,,,
20101150,SHV,11.0500000371,11.0500000371,11.0500000371,11.0500000371,,,,,,,,
20101151,SHV,11.0500000185,11.0500000185,11.0500000185,11.0500000185,,,,,,,,
20101152,SHV,11.0500000093,11.0500000093,11.0500000093,11.0500000093,,,,,,,,
20101153,SHV,11.0500000046,11.0500000046,11.0500000046,11.0500000046,,,,,,,,
20101154,SHV,11.0500000023,11.0500000023,11.0500000023,11.0500000023,,,,,,,,
20101155,SHV,11.0500000012,11.0500000012,11.0500000012,11.0500000012,,,,,,,,
20101156,SHV,11.0500000006,11.0500000006,11.0500000006,11.0500000006,,,,,,,,
20101157,SHV,11.0500000003,11.0500000003,11.0500000003,11.0500000003,,,,,,,,
20101158,SHV,11.0500000001,11.0500000001,11.0500000001,11.0500000001,,,,,,,,
20101159,SHV,11.0500000001,11.0500000001,11.0500000001,11.0500000001,,,,,,,,
20101160,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101161,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101162,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101163,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101164,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101165,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101166,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101167,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101168,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101169,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101170,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101171,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101172,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101173,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101174,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101175,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101176,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101177,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101178,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101179,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101180,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101181,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101182,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101183,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101184,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101185,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101186,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101187,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101188,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101189,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101190,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101191,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101192,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101193,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101194,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101195,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101196,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101197,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101198,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101199,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101200,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101201,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101202,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101203,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101204,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101205,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101206,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101207,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101208,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101209,SHV,11.05,11.05,11.05,11.05,,,,,,,,
20101210,SHV,11.05,11.05,11.05,11.05,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20101211,SHV,9.015,9.015,9.015,9.015,,,,,,,,
