<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160773,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160774,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160775,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160776,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160777,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160778,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160779,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160780,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160781,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160782,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160783,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160784,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160785,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160786,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160787,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160788,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160789,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160790,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160791,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160792,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160793,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160794,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160795,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160796,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160797,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160798,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160799,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160800,HID,14.43,14.62,14.24,14.33,,,,,,,,
20160801,HID,14.43,14.62,14.24,14.33,188200.0,15.2,15.4,15.0,15.1,0.0,0.0,0.0
20160802,HID,14.14,14.14,13.76,13.86,137700.0,14.9,14.9,14.5,14.6,0.0,0.0,0.0
20160803,HID,13.86,13.95,13.58,13.76,189300.0,14.6,14.7,14.3,14.5,0.0,0.0,0.0
20160804,HID,13.76,14.04,13.67,13.76,149000.0,14.5,14.8,14.4,14.5,0.0,0.0,0.0
20160805,HID,13.67,13.85,13.48,13.48,213300.0,14.4,14.6,14.2,14.2,0.0,0.0,0.0
20160806,HID,13.62,13.71,13.385,13.525,,,,,,,,
20160807,HID,13.595,13.64,13.3375,13.5475,,,,,,,,
20160808,HID,13.57,13.57,13.29,13.57,187670.0,14.3,14.3,14.0,14.3,0.0,0.0,0.0
20160809,HID,13.57,13.57,13.57,13.57,27900.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20160810,HID,13.57,13.57,13.29,13.57,145420.0,14.3,14.3,14.0,14.3,0.0,0.0,0.0
20160811,HID,13.57,13.57,13.38,13.48,102000.0,14.3,14.3,14.1,14.2,0.0,0.0,0.0
20160812,HID,13.39,13.86,13.39,13.57,145000.0,14.1,14.6,14.1,14.3,0.0,0.0,0.0
20160813,HID,13.525,13.855,13.48,13.715,,,,,,,,
20160814,HID,13.5925,13.8525,13.525,13.7875,,,,,,,,
20160815,HID,13.66,13.85,13.57,13.86,145700.0,14.4,14.6,14.3,14.6,0.0,0.0,0.0
20160816,HID,13.77,13.95,13.58,13.95,131100.0,14.5,14.7,14.3,14.7,0.0,0.0,0.0
20160817,HID,13.76,14.23,13.76,14.24,161210.0,14.5,15.0,14.5,15.0,0.0,0.0,0.0
20160818,HID,14.15,14.43,14.05,14.33,164260.0,14.9,15.2,14.8,15.1,0.0,8000.0,0.0
20160819,HID,14.24,14.24,13.95,14.14,140500.0,15.0,15.0,14.7,14.9,0.0,0.0,0.0
20160820,HID,14.235,14.285,14.0,14.14,,,,,,,,
20160821,HID,14.2325,14.3075,14.025,14.14,,,,,,,,
20160822,HID,14.23,14.33,14.05,14.14,152600.0,15.0,15.1,14.8,14.9,0.0,0.0,0.0
20160823,HID,14.23,14.23,13.95,13.95,142200.0,15.0,15.0,14.7,14.7,250000.0,0.0,0.0
20160824,HID,14.04,14.23,13.95,13.95,183300.0,14.8,15.0,14.7,14.7,0.0,0.0,8000.0
20160825,HID,13.86,14.14,13.86,13.86,172850.0,14.6,14.9,14.6,14.6,0.0,0.0,0.0
20160826,HID,13.86,14.05,13.58,13.57,154300.0,14.6,14.8,14.3,14.3,0.0,0.0,0.0
20160827,HID,13.715,14.0,13.53,13.665,,,,,,,,
20160828,HID,13.6425,13.975,13.505,13.7125,,,,,,,,
20160829,HID,13.57,13.95,13.48,13.76,156500.0,14.3,14.7,14.2,14.5,0.0,0.0,0.0
20160830,HID,13.57,13.76,13.48,13.48,150300.0,14.3,14.5,14.2,14.2,0.0,0.0,0.0
20160831,HID,13.39,13.76,13.39,13.57,162700.0,14.1,14.5,14.1,14.3,0.0,0.0,0.0
20160832,HID,13.435,13.95,13.435,13.76,,,,,,,,
20160833,HID,13.4575,14.045,13.4575,13.855,,,,,,,,
20160834,HID,13.46875,14.0925,13.46875,13.9025,,,,,,,,
20160835,HID,13.474375,14.11625,13.474375,13.92625,,,,,,,,
20160836,HID,13.4771875,14.128125,13.4771875,13.938125,,,,,,,,
20160837,HID,13.47859375,14.1340625,13.47859375,13.9440625,,,,,,,,
20160838,HID,13.479296875,14.13703125,13.479296875,13.94703125,,,,,,,,
20160839,HID,13.4796484375,14.138515625,13.4796484375,13.948515625,,,,,,,,
20160840,HID,13.4798242188,14.1392578125,13.4798242188,13.9492578125,,,,,,,,
20160841,HID,13.4799121094,14.1396289062,13.4799121094,13.9496289062,,,,,,,,
20160842,HID,13.4799560547,14.1398144531,13.4799560547,13.9498144531,,,,,,,,
20160843,HID,13.4799780273,14.1399072266,13.4799780273,13.9499072266,,,,,,,,
20160844,HID,13.4799890137,14.1399536133,13.4799890137,13.9499536133,,,,,,,,
20160845,HID,13.4799945068,14.1399768066,13.4799945068,13.9499768066,,,,,,,,
20160846,HID,13.4799972534,14.1399884033,13.4799972534,13.9499884033,,,,,,,,
20160847,HID,13.4799986267,14.1399942017,13.4799986267,13.9499942017,,,,,,,,
20160848,HID,13.4799993134,14.1399971008,13.4799993134,13.9499971008,,,,,,,,
20160849,HID,13.4799996567,14.1399985504,13.4799996567,13.9499985504,,,,,,,,
20160850,HID,13.4799998283,14.1399992752,13.4799998283,13.9499992752,,,,,,,,
20160851,HID,13.4799999142,14.1399996376,13.4799999142,13.9499996376,,,,,,,,
20160852,HID,13.4799999571,14.1399998188,13.4799999571,13.9499998188,,,,,,,,
20160853,HID,13.4799999785,14.1399999094,13.4799999785,13.9499999094,,,,,,,,
20160854,HID,13.4799999893,14.1399999547,13.4799999893,13.9499999547,,,,,,,,
20160855,HID,13.4799999946,14.1399999774,13.4799999946,13.9499999774,,,,,,,,
20160856,HID,13.4799999973,14.1399999887,13.4799999973,13.9499999887,,,,,,,,
20160857,HID,13.4799999987,14.1399999943,13.4799999987,13.9499999943,,,,,,,,
20160858,HID,13.4799999993,14.1399999972,13.4799999993,13.9499999972,,,,,,,,
20160859,HID,13.4799999997,14.1399999986,13.4799999997,13.9499999986,,,,,,,,
20160860,HID,13.4799999998,14.1399999993,13.4799999998,13.9499999993,,,,,,,,
20160861,HID,13.4799999999,14.1399999996,13.4799999999,13.9499999996,,,,,,,,
20160862,HID,13.48,14.1399999998,13.48,13.9499999998,,,,,,,,
20160863,HID,13.48,14.1399999999,13.48,13.9499999999,,,,,,,,
20160864,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160865,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160866,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160867,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160868,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160869,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160870,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160871,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160872,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160873,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160874,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160875,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160876,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160877,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160878,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160879,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160880,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160881,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160882,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160883,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160884,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160885,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160886,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160887,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160888,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160889,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160890,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160891,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160892,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160893,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160894,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160895,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160896,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160897,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160898,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160899,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160900,HID,13.48,14.14,13.48,13.95,,,,,,,,
20160901,HID,13.48,14.14,13.48,13.95,181900.0,14.2,14.9,14.2,14.7,0.0,0.0,0.0
20160902,HID,13.67,14.14,13.67,14.045,,,,,,,,
20160903,HID,13.765,14.14,13.765,14.0925,,,,,,,,
20160904,HID,13.8125,14.14,13.8125,14.11625,,,,,,,,
20160905,HID,13.86,14.14,13.86,14.14,184440.0,14.6,14.9,14.6,14.9,0.0,0.0,0.0
20160906,HID,14.23,14.42,14.14,14.24,175320.0,15.0,15.2,14.9,15.0,0.0,0.0,0.0
20160907,HID,14.24,14.24,13.86,14.05,161300.0,15.0,15.0,14.6,14.8,0.0,0.0,0.0
20160908,HID,14.14,14.14,13.86,13.86,193320.0,14.9,14.9,14.6,14.6,0.0,0.0,0.0
20160909,HID,14.05,14.05,13.67,13.76,185210.0,14.8,14.8,14.4,14.5,0.0,0.0,0.0
20160910,HID,13.86,14.045,13.67,13.855,,,,,,,,
20160911,HID,13.765,14.0425,13.67,13.9025,,,,,,,,
20160912,HID,13.67,14.04,13.67,13.95,161200.0,14.4,14.8,14.4,14.7,0.0,0.0,0.0
20160913,HID,13.86,13.95,13.67,13.76,188500.0,14.6,14.7,14.4,14.5,0.0,0.0,0.0
20160914,HID,13.76,14.09,13.76,14.05,175920.0,14.5,14.85,14.5,14.8,0.0,0.0,0.0
20160915,HID,14.14,14.14,13.86,13.86,183490.0,14.9,14.9,14.6,14.6,0.0,0.0,0.0
20160916,HID,13.95,14.24,13.86,13.95,162880.0,14.7,15.0,14.6,14.7,0.0,0.0,0.0
20160917,HID,14.025,14.22,13.83,13.875,,,,,,,,
20160918,HID,14.0625,14.21,13.815,13.8375,,,,,,,,
20160919,HID,14.1,14.2,13.8,13.8,192150.0,14.1,14.2,13.8,13.8,0.0,0.0,0.0
20160920,HID,13.8,14.0,13.6,13.65,197770.0,13.8,14.0,13.6,13.65,0.0,0.0,0.0
20160921,HID,13.6,14.1,13.55,14.05,180730.0,13.6,14.1,13.55,14.05,0.0,0.0,0.0
20160922,HID,14.0,14.2,14.0,14.0,208680.0,14.0,14.2,14.0,14.0,0.0,0.0,0.0
20160923,HID,14.0,14.2,13.65,14.2,253720.0,14.0,14.2,13.65,14.2,0.0,0.0,0.0
20160924,HID,14.0,14.475,13.825,14.35,,,,,,,,
20160925,HID,14.0,14.6125,13.9125,14.425,,,,,,,,
20160926,HID,14.0,14.75,14.0,14.5,455700.0,14.0,14.75,14.0,14.5,0.0,0.0,0.0
20160927,HID,14.55,14.55,14.1,14.1,386500.0,14.55,14.55,14.1,14.1,0.0,0.0,0.0
20160928,HID,14.05,14.05,13.7,13.85,363850.0,14.05,14.05,13.7,13.85,0.0,0.0,0.0
20160929,HID,13.9,14.8,13.55,14.8,541730.0,13.9,14.8,13.55,14.8,0.0,0.0,0.0
20160930,HID,15.0,15.8,15.0,15.8,399570.0,15.0,15.8,15.0,15.8,0.0,0.0,0.0
20160931,HID,15.8,16.25,15.375,16.025,,,,,,,,
20160932,HID,16.2,16.475,15.5625,16.1375,,,,,,,,
20160933,HID,16.4,16.5875,15.65625,16.19375,,,,,,,,
20160934,HID,16.5,16.64375,15.703125,16.221875,,,,,,,,
20160935,HID,16.55,16.671875,15.7265625,16.2359375,,,,,,,,
20160936,HID,16.575,16.6859375,15.73828125,16.24296875,,,,,,,,
20160937,HID,16.5875,16.69296875,15.744140625,16.246484375,,,,,,,,
20160938,HID,16.59375,16.696484375,15.7470703125,16.2482421875,,,,,,,,
20160939,HID,16.596875,16.6982421875,15.7485351562,16.2491210937,,,,,,,,
20160940,HID,16.5984375,16.6991210938,15.7492675781,16.2495605469,,,,,,,,
20160941,HID,16.59921875,16.6995605469,15.7496337891,16.2497802734,,,,,,,,
20160942,HID,16.599609375,16.6997802734,15.7498168945,16.2498901367,,,,,,,,
20160943,HID,16.5998046875,16.6998901367,15.7499084473,16.2499450684,,,,,,,,
20160944,HID,16.5999023438,16.6999450684,15.7499542236,16.2499725342,,,,,,,,
20160945,HID,16.5999511719,16.6999725342,15.7499771118,16.2499862671,,,,,,,,
20160946,HID,16.5999755859,16.6999862671,15.7499885559,16.2499931335,,,,,,,,
20160947,HID,16.599987793,16.6999931335,15.749994278,16.2499965668,,,,,,,,
20160948,HID,16.5999938965,16.6999965668,15.749997139,16.2499982834,,,,,,,,
20160949,HID,16.5999969482,16.6999982834,15.7499985695,16.2499991417,,,,,,,,
20160950,HID,16.5999984741,16.6999991417,15.7499992847,16.2499995708,,,,,,,,
20160951,HID,16.5999992371,16.6999995708,15.7499996424,16.2499997854,,,,,,,,
20160952,HID,16.5999996185,16.6999997854,15.7499998212,16.2499998927,,,,,,,,
20160953,HID,16.5999998093,16.6999998927,15.7499999106,16.2499999464,,,,,,,,
20160954,HID,16.5999999046,16.6999999464,15.7499999553,16.2499999732,,,,,,,,
20160955,HID,16.5999999523,16.6999999732,15.7499999776,16.2499999866,,,,,,,,
20160956,HID,16.5999999762,16.6999999866,15.7499999888,16.2499999933,,,,,,,,
20160957,HID,16.5999999881,16.6999999933,15.7499999944,16.2499999966,,,,,,,,
20160958,HID,16.599999994,16.6999999966,15.7499999972,16.2499999983,,,,,,,,
20160959,HID,16.599999997,16.6999999983,15.7499999986,16.2499999992,,,,,,,,
20160960,HID,16.5999999985,16.6999999992,15.7499999993,16.2499999996,,,,,,,,
20160961,HID,16.5999999993,16.6999999996,15.7499999997,16.2499999998,,,,,,,,
20160962,HID,16.5999999996,16.6999999998,15.7499999998,16.2499999999,,,,,,,,
20160963,HID,16.5999999998,16.6999999999,15.7499999999,16.2499999999,,,,,,,,
20160964,HID,16.5999999999,16.6999999999,15.75,16.25,,,,,,,,
20160965,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160966,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160967,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160968,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160969,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160970,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160971,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160972,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160973,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160974,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160975,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160976,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160977,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160978,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160979,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160980,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160981,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160982,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160983,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160984,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160985,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160986,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160987,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160988,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160989,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160990,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160991,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160992,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160993,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160994,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160995,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160996,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160997,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160998,HID,16.6,16.7,15.75,16.25,,,,,,,,
20160999,HID,16.6,16.7,15.75,16.25,,,,,,,,
20161000,HID,16.6,16.7,15.75,16.25,,,,,,,,
20161001,HID,16.6,16.7,15.75,16.25,,,,,,,,
20161002,HID,16.6,16.7,15.75,16.25,,,,,,,,
20161003,HID,16.6,16.7,15.75,16.25,553980.0,16.6,16.7,15.75,16.25,0.0,3000.0,0.0
20161004,HID,16.1,17.35,16.1,17.35,403630.0,16.1,17.35,16.1,17.35,0.0,12000.0,0.0
20161005,HID,17.4,17.85,16.6,16.9,464560.0,17.4,17.85,16.6,16.9,0.0,0.0,0.0
20161006,HID,16.8,17.75,16.8,17.1,456920.0,16.8,17.75,16.8,17.1,0.0,0.0,3000.0
20161007,HID,17.0,17.0,16.35,16.5,360060.0,17.0,17.0,16.35,16.5,0.0,0.0,3000.0
20161008,HID,16.7,16.7,16.125,16.35,,,,,,,,
20161009,HID,16.55,16.55,16.0125,16.275,,,,,,,,
20161010,HID,16.4,16.4,15.9,16.2,244240.0,16.4,16.4,15.9,16.2,0.0,0.0,6000.0
20161011,HID,15.9,16.1,15.75,15.9,193440.0,15.9,16.1,15.75,15.9,0.0,0.0,6000.0
20161012,HID,15.8,16.1,15.8,16.0,270480.0,15.8,16.1,15.8,16.0,0.0,0.0,0.0
20161013,HID,16.0,16.2,15.8,16.2,220000.0,16.0,16.2,15.8,16.2,0.0,0.0,0.0
20161014,HID,16.25,16.4,16.1,16.4,242740.0,16.25,16.4,16.1,16.4,0.0,0.0,0.0
20161015,HID,16.425,16.6,16.25,16.4,,,,,,,,
20161016,HID,16.5125,16.7,16.325,16.4,,,,,,,,
20161017,HID,16.6,16.8,16.4,16.4,225540.0,16.6,16.8,16.4,16.4,0.0,0.0,0.0
20161018,HID,16.3,16.3,15.9,15.9,266100.0,16.3,16.3,15.9,15.9,0.0,0.0,0.0
20161019,HID,15.9,15.9,15.55,15.9,216730.0,15.9,15.9,15.55,15.9,0.0,0.0,0.0
20161020,HID,15.9,16.35,15.85,16.35,327380.0,15.9,16.35,15.85,16.35,0.0,0.0,0.0
20161021,HID,16.5,16.9,16.5,16.9,265790.0,16.5,16.9,16.5,16.9,0.0,0.0,0.0
20161022,HID,16.8,17.15,16.575,17.15,,,,,,,,
20161023,HID,16.95,17.275,16.6125,17.275,,,,,,,,
20161024,HID,17.1,17.4,16.65,17.4,381790.0,17.1,17.4,16.65,17.4,0.0,0.0,0.0
20161025,HID,17.3,18.6,17.2,18.6,578500.0,17.3,18.6,17.2,18.6,0.0,2000.0,0.0
20161026,HID,19.2,19.7,19.0,19.65,726730.0,19.2,19.7,19.0,19.65,0.0,8000.0,0.0
20161027,HID,19.8,19.85,18.8,18.8,381080.0,19.8,19.85,18.8,18.8,0.0,0.0,0.0
20161028,HID,18.4,18.5,18.0,18.0,421690.0,18.4,18.5,18.0,18.0,0.0,0.0,0.0
20161029,HID,18.1,18.2,17.775,17.85,,,,,,,,
20161030,HID,17.95,18.05,17.6625,17.775,,,,,,,,
20161031,HID,17.8,17.9,17.55,17.7,220520.0,17.8,17.9,17.55,17.7,0.0,0.0,0.0
20161032,HID,17.6,17.725,17.375,17.6,,,,,,,,
20161033,HID,17.5,17.6375,17.2875,17.55,,,,,,,,
20161034,HID,17.45,17.59375,17.24375,17.525,,,,,,,,
20161035,HID,17.425,17.571875,17.221875,17.5125,,,,,,,,
20161036,HID,17.4125,17.5609375,17.2109375,17.50625,,,,,,,,
20161037,HID,17.40625,17.55546875,17.20546875,17.503125,,,,,,,,
20161038,HID,17.403125,17.552734375,17.202734375,17.5015625,,,,,,,,
20161039,HID,17.4015625,17.5513671875,17.2013671875,17.50078125,,,,,,,,
20161040,HID,17.40078125,17.5506835938,17.2006835938,17.500390625,,,,,,,,
20161041,HID,17.400390625,17.5503417969,17.2003417969,17.5001953125,,,,,,,,
20161042,HID,17.4001953125,17.5501708984,17.2001708984,17.5000976562,,,,,,,,
20161043,HID,17.4000976562,17.5500854492,17.2000854492,17.5000488281,,,,,,,,
20161044,HID,17.4000488281,17.5500427246,17.2000427246,17.5000244141,,,,,,,,
20161045,HID,17.4000244141,17.5500213623,17.2000213623,17.500012207,,,,,,,,
20161046,HID,17.400012207,17.5500106812,17.2000106812,17.5000061035,,,,,,,,
20161047,HID,17.4000061035,17.5500053406,17.2000053406,17.5000030518,,,,,,,,
20161048,HID,17.4000030518,17.5500026703,17.2000026703,17.5000015259,,,,,,,,
20161049,HID,17.4000015259,17.5500013351,17.2000013351,17.5000007629,,,,,,,,
20161050,HID,17.4000007629,17.5500006676,17.2000006676,17.5000003815,,,,,,,,
20161051,HID,17.4000003815,17.5500003338,17.2000003338,17.5000001907,,,,,,,,
20161052,HID,17.4000001907,17.5500001669,17.2000001669,17.5000000954,,,,,,,,
