<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141335,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141336,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141337,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141338,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141339,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141340,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141341,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141342,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141343,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141344,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141345,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141346,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141347,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141348,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141349,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141350,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141351,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141352,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141353,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141354,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141355,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141356,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141357,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141358,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141359,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141360,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141361,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141362,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141363,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141364,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141365,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141366,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141367,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141368,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141369,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141370,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141371,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141372,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141373,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141374,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141375,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141376,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141377,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141378,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141379,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141380,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141381,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141382,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141383,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141384,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141385,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141386,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141387,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141388,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141389,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141390,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141391,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141392,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141393,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141394,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141395,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141396,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141397,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141398,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141399,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141400,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141401,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141402,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141403,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141404,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141405,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141406,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141407,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141408,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141409,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141410,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141411,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141412,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141413,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141414,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141415,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141416,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141417,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141418,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141419,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141420,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141421,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141422,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141423,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141424,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141425,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141426,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141427,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141428,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141429,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141430,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141431,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141432,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141433,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141434,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141435,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141436,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141437,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141438,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141439,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141440,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141441,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141442,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141443,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141444,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141445,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141446,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141447,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141448,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141449,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141450,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141451,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141452,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141453,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141454,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141455,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141456,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141457,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141458,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141459,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141460,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141461,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141462,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141463,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141464,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141465,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141466,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141467,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141468,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141469,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141470,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141471,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141472,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141473,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141474,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141475,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141476,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141477,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141478,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141479,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141480,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141481,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141482,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141483,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141484,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141485,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141486,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141487,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141488,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141489,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141490,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141491,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141492,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141493,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141494,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141495,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141496,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141497,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141498,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141499,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141500,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141501,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141502,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141503,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141504,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141505,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141506,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141507,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141508,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141509,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141510,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141511,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141512,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141513,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141514,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141515,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141516,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141517,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141518,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141519,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141520,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141521,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141522,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141523,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141524,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141525,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141526,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141527,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141528,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141529,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141530,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141531,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141532,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141533,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141534,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141535,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141536,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141537,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141538,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141539,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141540,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141541,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141542,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141543,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141544,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141545,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141546,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141547,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141548,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141549,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141550,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141551,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141552,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141553,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141554,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141555,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141556,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141557,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141558,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141559,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141560,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141561,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141562,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141563,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141564,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141565,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141566,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141567,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141568,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141569,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141570,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141571,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141572,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141573,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141574,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141575,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141576,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141577,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141578,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141579,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141580,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141581,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141582,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141583,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141584,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141585,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141586,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141587,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141588,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141589,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141590,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141591,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141592,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141593,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141594,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141595,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141596,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141597,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141598,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141599,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141600,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141601,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141602,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141603,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141604,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141605,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141606,SFG,11.49,11.49,11.49,11.49,,,,,,,,
20141607,SFG,11.49,11.49,11.49,11.49,,,,,,,,
