<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101067,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101068,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101069,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101070,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101071,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101072,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101073,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101074,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101075,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101076,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101077,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101078,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101079,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101080,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101081,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101082,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101083,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101084,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101085,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101086,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101087,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101088,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101089,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101090,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101091,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101092,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101093,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101094,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101095,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101096,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101097,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101098,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101099,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101100,HTB,21.11,21.7,19.35,19.35,,,,,,,,
20101101,HTB,21.11,21.7,19.35,19.35,8300.0,21.5,22.1,19.7,19.7,0.0,0.0,0.0
20101102,HTB,21.02,21.12,18.76,18.76,13400.0,21.4,21.5,19.1,19.1,0.0,0.0,0.0
20101103,HTB,22.3,22.3,19.55,19.74,6000.0,22.7,22.7,19.9,20.1,0.0,0.0,0.0
20101104,HTB,21.8,23.18,21.8,23.18,15300.0,22.2,23.6,22.2,23.6,0.0,0.0,0.0
20101105,HTB,24.06,24.06,23.97,23.97,7700.0,24.5,24.5,24.4,24.4,0.0,0.0,0.0
20101106,HTB,24.26,24.555,23.185,23.185,,,,,,,,
20101107,HTB,24.36,24.8025,22.7925,22.7925,,,,,,,,
20101108,HTB,24.46,25.05,22.4,22.4,14000.0,24.9,25.5,22.8,22.8,0.0,0.0,0.0
20101109,HTB,25.05,25.94,24.56,24.56,6100.0,25.5,26.4,25.0,25.0,0.0,0.0,0.0
20101110,HTB,27.11,27.21,27.11,27.21,15900.0,27.6,27.7,27.6,27.7,0.0,0.0,0.0
20101111,HTB,28.98,28.98,27.41,28.98,14200.0,29.5,29.5,27.9,29.5,0.0,0.0,0.0
20101112,HTB,30.65,30.65,27.51,27.5,32300.0,31.2,31.2,28.0,28.0,0.0,0.0,0.0
20101113,HTB,31.43,31.43,27.945,27.945,,,,,,,,
20101114,HTB,31.82,31.82,28.1625,28.1675,,,,,,,,
20101115,HTB,32.21,32.21,28.38,28.39,11200.0,32.8,32.8,28.9,28.9,0.0,0.0,0.0
20101116,HTB,33.3,33.3,30.16,30.16,16400.0,33.9,33.9,30.7,30.7,0.0,0.0,0.0
20101117,HTB,33.7,34.88,30.95,31.24,14600.0,34.3,35.5,31.5,31.8,0.0,0.0,0.0
20101118,HTB,34.09,34.78,31.44,31.43,10400.0,34.7,35.4,32.0,32.0,0.0,0.0,0.0
20101119,HTB,32.9,34.28,30.84,30.94,26100.0,33.5,34.9,31.4,31.5,0.0,0.0,0.0
20101120,HTB,33.195,34.77,30.89,30.94,,,,,,,,
20101121,HTB,33.3425,35.015,30.915,30.94,,,,,,,,
20101122,HTB,33.41625,35.1375,30.9275,30.94,,,,,,,,
20101123,HTB,33.49,35.26,30.94,30.94,20300.0,34.1,35.9,31.5,31.5,0.0,0.0,0.0
20101124,HTB,32.22,34.28,32.22,32.22,11700.0,32.8,34.9,32.8,32.8,0.0,0.0,0.0
20101125,HTB,31.34,33.6,31.34,31.34,30600.0,31.9,34.2,31.9,31.9,0.0,0.0,0.0
20101126,HTB,30.06,34.39,30.06,30.06,36600.0,30.6,35.0,30.6,30.6,0.0,0.0,0.0
20101127,HTB,32.22,34.485,30.16,30.16,,,,,,,,
20101128,HTB,33.3,34.5325,30.21,30.21,,,,,,,,
20101129,HTB,34.38,34.58,30.26,30.26,18700.0,35.0,35.2,30.8,30.8,0.0,0.0,0.0
20101130,HTB,33.6,35.57,31.34,33.89,23000.0,34.2,36.2,31.9,34.5,0.0,0.0,0.0
20101131,HTB,34.285,35.27,31.485,32.76,,,,,,,,
20101132,HTB,34.6275,35.12,31.5575,32.195,,,,,,,,
20101133,HTB,34.79875,35.045,31.59375,31.9125,,,,,,,,
20101134,HTB,34.884375,35.0075,31.611875,31.77125,,,,,,,,
20101135,HTB,34.9271875,34.98875,31.6209375,31.700625,,,,,,,,
20101136,HTB,34.94859375,34.979375,31.62546875,31.6653125,,,,,,,,
20101137,HTB,34.959296875,34.9746875,31.627734375,31.64765625,,,,,,,,
20101138,HTB,34.9646484375,34.97234375,31.6288671875,31.638828125,,,,,,,,
20101139,HTB,34.9673242188,34.971171875,31.6294335938,31.6344140625,,,,,,,,
20101140,HTB,34.9686621094,34.9705859375,31.6297167969,31.6322070312,,,,,,,,
20101141,HTB,34.9693310547,34.9702929688,31.6298583984,31.6311035156,,,,,,,,
20101142,HTB,34.9696655273,34.9701464844,31.6299291992,31.6305517578,,,,,,,,
20101143,HTB,34.9698327637,34.9700732422,31.6299645996,31.6302758789,,,,,,,,
20101144,HTB,34.9699163818,34.9700366211,31.6299822998,31.6301379395,,,,,,,,
20101145,HTB,34.9699581909,34.9700183105,31.6299911499,31.6300689697,,,,,,,,
20101146,HTB,34.9699790955,34.9700091553,31.629995575,31.6300344849,,,,,,,,
20101147,HTB,34.9699895477,34.9700045776,31.6299977875,31.6300172424,,,,,,,,
20101148,HTB,34.9699947739,34.9700022888,31.6299988937,31.6300086212,,,,,,,,
20101149,HTB,34.9699973869,34.9700011444,31.6299994469,31.6300043106,,,,,,,,
20101150,HTB,34.9699986935,34.9700005722,31.6299997234,31.6300021553,,,,,,,,
20101151,HTB,34.9699993467,34.9700002861,31.6299998617,31.6300010777,,,,,,,,
20101152,HTB,34.9699996734,34.9700001431,31.6299999309,31.6300005388,,,,,,,,
20101153,HTB,34.9699998367,34.9700000715,31.6299999654,31.6300002694,,,,,,,,
20101154,HTB,34.9699999183,34.9700000358,31.6299999827,31.6300001347,,,,,,,,
20101155,HTB,34.9699999592,34.9700000179,31.6299999914,31.6300000674,,,,,,,,
20101156,HTB,34.9699999796,34.9700000089,31.6299999957,31.6300000337,,,,,,,,
20101157,HTB,34.9699999898,34.9700000045,31.6299999978,31.6300000168,,,,,,,,
20101158,HTB,34.9699999949,34.9700000022,31.6299999989,31.6300000084,,,,,,,,
20101159,HTB,34.9699999974,34.9700000011,31.6299999995,31.6300000042,,,,,,,,
20101160,HTB,34.9699999987,34.9700000006,31.6299999997,31.6300000021,,,,,,,,
20101161,HTB,34.9699999994,34.9700000003,31.6299999999,31.6300000011,,,,,,,,
20101162,HTB,34.9699999997,34.9700000001,31.6299999999,31.6300000005,,,,,,,,
20101163,HTB,34.9699999998,34.9700000001,31.63,31.6300000003,,,,,,,,
20101164,HTB,34.9699999999,34.97,31.63,31.6300000001,,,,,,,,
20101165,HTB,34.97,34.97,31.63,31.6300000001,,,,,,,,
20101166,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101167,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101168,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101169,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101170,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101171,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101172,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101173,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101174,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101175,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101176,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101177,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101178,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101179,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101180,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101181,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101182,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101183,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101184,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101185,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101186,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101187,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101188,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101189,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101190,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101191,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101192,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101193,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101194,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101195,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101196,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101197,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101198,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101199,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101200,HTB,34.97,34.97,31.63,31.63,,,,,,,,
20101201,HTB,34.97,34.97,31.63,31.63,18100.0,35.6,35.6,32.2,32.2,0.0,0.0,0.0
20101202,HTB,32.22,34.38,32.22,33.6,40200.0,32.8,35.0,32.8,34.2,0.0,0.0,0.0
20101203,HTB,31.54,31.54,31.54,31.53,500.0,32.1,32.1,32.1,32.1,7000.0,0.0,0.0
20101204,HTB,30.505,32.615,30.455,32.27,,,,,,,,
20101205,HTB,29.9875,33.1525,29.9125,32.64,,,,,,,,
20101206,HTB,29.47,33.69,29.37,33.01,28600.0,30.0,34.3,29.9,33.6,0.0,0.0,0.0
20101207,HTB,30.4,34.18,29.81,31.635,,,,,,,,
20101208,HTB,31.33,34.67,30.25,30.26,26100.0,31.9,35.3,30.8,30.8,20000.0,0.0,0.0
20101209,HTB,35.27,35.27,31.24,31.34,19100.0,35.9,35.9,31.8,31.9,0.0,0.0,0.0
20101210,HTB,34.39,36.35,31.93,32.02,13600.0,35.0,37.0,32.5,32.6,0.0,0.0,0.0
20101211,HTB,35.02,36.0,32.27,33.395,,,,,,,,
20101212,HTB,35.335,35.825,32.44,34.0825,,,,,,,,
20101213,HTB,35.65,35.65,32.61,34.77,21500.0,36.3,36.3,33.2,35.4,0.0,0.0,0.0
20101214,HTB,35.06,35.06,32.71,32.71,13500.0,35.7,35.7,33.3,33.3,0.0,0.0,0.0
20101215,HTB,32.71,34.67,32.71,32.71,18700.0,33.3,35.3,33.3,33.3,0.0,0.0,0.0
20101216,HTB,32.32,32.32,31.33,31.34,12700.0,32.9,32.9,31.9,31.9,0.0,0.0,0.0
20101217,HTB,29.87,31.93,29.87,29.86,12900.0,30.4,32.5,30.4,30.4,0.0,0.0,0.0
20101218,HTB,31.585,32.81,29.67,29.665,,,,,,,,
20101219,HTB,32.4425,33.25,29.57,29.5675,,,,,,,,
20101220,HTB,33.3,33.69,29.47,29.47,4200.0,33.9,34.3,30.0,30.0,0.0,0.0,0.0
20101221,HTB,31.14,31.14,31.14,31.14,1700.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
20101222,HTB,30.94,30.94,29.18,29.17,5800.0,31.5,31.5,29.7,29.7,0.0,0.0,0.0
20101223,HTB,29.37,29.37,29.27,29.27,5200.0,29.9,29.9,29.8,29.8,0.0,0.0,0.0
20101224,HTB,30.35,31.23,27.6,27.6,5000.0,30.9,31.8,28.1,28.1,0.0,0.0,0.0
20101225,HTB,31.33,32.215,28.335,28.34,,,,,,,,
20101226,HTB,31.82,32.7075,28.7025,28.71,,,,,,,,
20101227,HTB,32.31,33.2,29.07,29.08,2300.0,32.9,33.8,29.6,29.6,0.0,0.0,0.0
20101228,HTB,33.6,33.8,29.87,32.32,10600.0,34.2,34.4,30.4,32.9,0.0,0.0,0.0
20101229,HTB,33.89,33.89,30.65,30.65,2500.0,34.5,34.5,31.2,31.2,0.0,0.0,0.0
20101230,HTB,32.42,33.3,31.14,31.14,10100.0,33.0,33.9,31.7,31.7,0.0,0.0,0.0
20101231,HTB,32.32,32.32,30.65,32.02,5900.0,32.9,32.9,31.2,32.6,0.0,0.0,0.0
20101232,HTB,33.2,33.2,30.355,31.04,,,,,,,,
20101233,HTB,33.64,33.64,30.2075,30.55,,,,,,,,
20101234,HTB,33.86,33.86,30.13375,30.305,,,,,,,,
20101235,HTB,33.97,33.97,30.096875,30.1825,,,,,,,,
20101236,HTB,34.025,34.025,30.0784375,30.12125,,,,,,,,
20101237,HTB,34.0525,34.0525,30.06921875,30.090625,,,,,,,,
20101238,HTB,34.06625,34.06625,30.064609375,30.0753125,,,,,,,,
20101239,HTB,34.073125,34.073125,30.0623046875,30.06765625,,,,,,,,
20101240,HTB,34.0765625,34.0765625,30.0611523437,30.063828125,,,,,,,,
20101241,HTB,34.07828125,34.07828125,30.0605761719,30.0619140625,,,,,,,,
20101242,HTB,34.079140625,34.079140625,30.0602880859,30.0609570312,,,,,,,,
20101243,HTB,34.0795703125,34.0795703125,30.060144043,30.0604785156,,,,,,,,
20101244,HTB,34.0797851562,34.0797851562,30.0600720215,30.0602392578,,,,,,,,
20101245,HTB,34.0798925781,34.0798925781,30.0600360107,30.0601196289,,,,,,,,
20101246,HTB,34.0799462891,34.0799462891,30.0600180054,30.0600598145,,,,,,,,
20101247,HTB,34.0799731445,34.0799731445,30.0600090027,30.0600299072,,,,,,,,
20101248,HTB,34.0799865723,34.0799865723,30.0600045013,30.0600149536,,,,,,,,
20101249,HTB,34.0799932861,34.0799932861,30.0600022507,30.0600074768,,,,,,,,
20101250,HTB,34.0799966431,34.0799966431,30.0600011253,30.0600037384,,,,,,,,
20101251,HTB,34.0799983215,34.0799983215,30.0600005627,30.0600018692,,,,,,,,
20101252,HTB,34.0799991608,34.0799991608,30.0600002813,30.0600009346,,,,,,,,
20101253,HTB,34.0799995804,34.0799995804,30.0600001407,30.0600004673,,,,,,,,
20101254,HTB,34.0799997902,34.0799997902,30.0600000703,30.0600002337,,,,,,,,
20101255,HTB,34.0799998951,34.0799998951,30.0600000352,30.0600001168,,,,,,,,
20101256,HTB,34.0799999475,34.0799999475,30.0600000176,30.0600000584,,,,,,,,
20101257,HTB,34.0799999738,34.0799999738,30.0600000088,30.0600000292,,,,,,,,
20101258,HTB,34.0799999869,34.0799999869,30.0600000044,30.0600000146,,,,,,,,
20101259,HTB,34.0799999934,34.0799999934,30.0600000022,30.0600000073,,,,,,,,
20101260,HTB,34.0799999967,34.0799999967,30.0600000011,30.0600000037,,,,,,,,
20101261,HTB,34.0799999984,34.0799999984,30.0600000005,30.0600000018,,,,,,,,
20101262,HTB,34.0799999992,34.0799999992,30.0600000003,30.0600000009,,,,,,,,
20101263,HTB,34.0799999996,34.0799999996,30.0600000001,30.0600000005,,,,,,,,
20101264,HTB,34.0799999998,34.0799999998,30.0600000001,30.0600000002,,,,,,,,
20101265,HTB,34.0799999999,34.0799999999,30.06,30.0600000001,,,,,,,,
20101266,HTB,34.0799999999,34.0799999999,30.06,30.0600000001,,,,,,,,
20101267,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101268,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101269,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101270,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101271,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101272,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101273,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101274,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101275,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101276,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101277,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101278,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101279,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101280,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101281,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101282,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101283,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101284,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101285,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101286,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101287,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101288,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101289,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101290,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101291,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101292,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101293,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101294,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101295,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101296,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101297,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101298,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101299,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101300,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101301,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101302,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101303,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101304,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101305,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101306,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101307,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101308,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101309,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101310,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101311,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101312,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101313,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101314,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101315,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101316,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101317,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101318,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101319,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101320,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101321,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101322,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101323,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101324,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101325,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101326,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101327,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101328,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101329,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101330,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101331,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101332,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101333,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101334,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101335,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101336,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101337,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101338,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101339,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101340,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101341,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101342,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101343,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101344,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101345,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101346,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101347,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101348,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101349,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101350,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101351,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101352,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101353,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101354,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101355,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101356,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101357,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101358,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101359,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101360,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101361,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101362,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101363,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101364,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101365,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101366,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101367,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101368,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101369,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101370,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101371,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101372,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101373,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101374,HTB,34.08,34.08,30.06,30.06,,,,,,,,
20101375,HTB,34.08,34.08,30.06,30.06,,,,,,,,
