<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101128,DSN,7.28,7.28,7.04,7.235,,,,,,,,
20101129,DSN,7.28,7.28,6.98,7.22,11480.0,24.2,24.2,23.2,24.0,0.0,0.0,0.0
20101130,DSN,7.58,7.58,7.52,7.58,18610.0,25.2,25.2,25.0,25.2,0.0,0.0,0.0
20101131,DSN,7.76,7.76,7.67,7.76,,,,,,,,
20101132,DSN,7.85,7.85,7.745,7.85,,,,,,,,
20101133,DSN,7.895,7.895,7.7825,7.895,,,,,,,,
20101134,DSN,7.9175,7.9175,7.80125,7.9175,,,,,,,,
20101135,DSN,7.92875,7.92875,7.810625,7.92875,,,,,,,,
20101136,DSN,7.934375,7.934375,7.8153125,7.934375,,,,,,,,
20101137,DSN,7.9371875,7.9371875,7.81765625,7.9371875,,,,,,,,
20101138,DSN,7.93859375,7.93859375,7.818828125,7.93859375,,,,,,,,
20101139,DSN,7.939296875,7.939296875,7.8194140625,7.939296875,,,,,,,,
20101140,DSN,7.9396484375,7.9396484375,7.81970703125,7.9396484375,,,,,,,,
20101141,DSN,7.93982421875,7.93982421875,7.81985351563,7.93982421875,,,,,,,,
20101142,DSN,7.93991210938,7.93991210938,7.81992675781,7.93991210938,,,,,,,,
20101143,DSN,7.93995605469,7.93995605469,7.81996337891,7.93995605469,,,,,,,,
20101144,DSN,7.93997802734,7.93997802734,7.81998168945,7.93997802734,,,,,,,,
20101145,DSN,7.93998901367,7.93998901367,7.81999084473,7.93998901367,,,,,,,,
20101146,DSN,7.93999450684,7.93999450684,7.81999542236,7.93999450684,,,,,,,,
20101147,DSN,7.93999725342,7.93999725342,7.81999771118,7.93999725342,,,,,,,,
20101148,DSN,7.93999862671,7.93999862671,7.81999885559,7.93999862671,,,,,,,,
20101149,DSN,7.93999931335,7.93999931335,7.8199994278,7.93999931335,,,,,,,,
20101150,DSN,7.93999965668,7.93999965668,7.8199997139,7.93999965668,,,,,,,,
20101151,DSN,7.93999982834,7.93999982834,7.81999985695,7.93999982834,,,,,,,,
20101152,DSN,7.93999991417,7.93999991417,7.81999992847,7.93999991417,,,,,,,,
20101153,DSN,7.93999995708,7.93999995708,7.81999996424,7.93999995708,,,,,,,,
20101154,DSN,7.93999997854,7.93999997854,7.81999998212,7.93999997854,,,,,,,,
20101155,DSN,7.93999998927,7.93999998927,7.81999999106,7.93999998927,,,,,,,,
20101156,DSN,7.93999999464,7.93999999464,7.81999999553,7.93999999464,,,,,,,,
20101157,DSN,7.93999999732,7.93999999732,7.81999999776,7.93999999732,,,,,,,,
20101158,DSN,7.93999999866,7.93999999866,7.81999999888,7.93999999866,,,,,,,,
20101159,DSN,7.93999999933,7.93999999933,7.81999999944,7.93999999933,,,,,,,,
20101160,DSN,7.93999999966,7.93999999966,7.81999999972,7.93999999966,,,,,,,,
20101161,DSN,7.93999999983,7.93999999983,7.81999999986,7.93999999983,,,,,,,,
20101162,DSN,7.93999999992,7.93999999992,7.81999999993,7.93999999992,,,,,,,,
20101163,DSN,7.93999999996,7.93999999996,7.81999999997,7.93999999996,,,,,,,,
20101164,DSN,7.93999999998,7.93999999998,7.81999999998,7.93999999998,,,,,,,,
20101165,DSN,7.93999999999,7.93999999999,7.81999999999,7.93999999999,,,,,,,,
20101166,DSN,7.93999999999,7.93999999999,7.82,7.93999999999,,,,,,,,
20101167,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101168,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101169,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101170,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101171,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101172,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101173,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101174,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101175,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101176,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101177,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101178,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101179,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101180,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101181,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101182,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101183,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101184,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101185,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101186,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101187,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101188,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101189,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101190,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101191,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101192,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101193,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101194,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101195,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101196,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101197,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101198,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101199,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101200,DSN,7.94,7.94,7.82,7.94,,,,,,,,
20101201,DSN,7.94,7.94,7.82,7.94,51930.0,26.4,26.4,26.0,26.4,0.0,0.0,0.0
20101202,DSN,8.24,8.24,7.94,8.12,33090.0,27.4,27.4,26.4,27.0,0.0,0.0,0.0
20101203,DSN,8.27,8.42,8.18,8.36,52380.0,27.5,28.0,27.2,27.8,0.0,0.0,0.0
20101204,DSN,8.375,8.45,8.24,8.39,,,,,,,,
20101205,DSN,8.4275,8.465,8.27,8.405,,,,,,,,
20101206,DSN,8.48,8.48,8.3,8.42,83520.0,28.2,28.2,27.6,28.0,0.0,5000.0,0.0
20101207,DSN,8.74,8.74,8.19,8.2,5850.0,27.0,27.0,25.3,25.3,0.0,0.0,0.0
20101208,DSN,7.94,8.1,7.81,7.81,13500.0,24.5,25.0,24.1,24.1,0.0,0.0,0.0
20101209,DSN,7.78,8.07,7.58,8.07,13700.0,24.0,24.9,23.4,24.9,0.0,0.0,0.0
20101210,DSN,7.94,7.94,7.68,7.77,29320.0,24.5,24.5,23.7,24.0,0.0,0.0,0.0
20101211,DSN,8.035,8.05,7.885,7.965,,,,,,,,
20101212,DSN,8.0825,8.105,7.9875,8.0625,,,,,,,,
20101213,DSN,8.13,8.16,8.09,8.16,54340.0,25.1,25.2,25.0,25.2,0.0,0.0,0.0
20101214,DSN,8.1,8.13,7.8,7.81,8510.0,25.0,25.1,24.1,24.1,0.0,0.0,0.0
20101215,DSN,7.81,7.84,7.68,7.68,8250.0,24.1,24.2,23.7,23.7,0.0,300.0,0.0
20101216,DSN,7.45,7.58,7.36,7.35,36890.0,23.0,23.4,22.7,22.7,0.0,0.0,0.0
20101217,DSN,7.35,7.54,7.22,7.42,23980.0,22.7,23.3,22.3,22.9,0.0,0.0,0.0
20101218,DSN,7.435,7.53,7.255,7.355,,,,,,,,
20101219,DSN,7.4775,7.525,7.2725,7.3225,,,,,,,,
20101220,DSN,7.52,7.52,7.29,7.29,28250.0,23.2,23.2,22.5,22.5,0.0,0.0,0.0
20101221,DSN,7.52,7.52,7.29,7.35,16070.0,23.2,23.2,22.5,22.7,0.0,1780.0,0.0
20101222,DSN,7.51,7.51,7.41,7.45,22510.0,23.2,23.2,22.9,23.0,0.0,10000.0,0.0
20101223,DSN,7.39,7.42,7.32,7.35,13900.0,22.8,22.9,22.6,22.7,0.0,0.0,0.0
20101224,DSN,7.25,7.41,7.25,7.42,9870.0,22.4,22.9,22.4,22.9,0.0,0.0,0.0
20101225,DSN,7.35,7.43,7.35,7.435,,,,,,,,
20101226,DSN,7.4,7.44,7.4,7.4425,,,,,,,,
20101227,DSN,7.45,7.45,7.45,7.45,2100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20101228,DSN,7.45,7.51,7.32,7.32,7130.0,23.0,23.2,22.6,22.6,0.0,0.0,0.0
20101229,DSN,7.32,7.35,7.29,7.35,6950.0,22.6,22.7,22.5,22.7,0.0,0.0,0.0
20101230,DSN,7.35,7.35,7.25,7.26,18620.0,22.7,22.7,22.4,22.4,0.0,0.0,0.0
20101231,DSN,7.45,7.45,7.23,7.32,4210.0,23.0,23.0,22.3,22.6,0.0,0.0,0.0
20101232,DSN,7.45,7.45,7.245,7.335,,,,,,,,
20101233,DSN,7.45,7.45,7.2525,7.3425,,,,,,,,
20101234,DSN,7.45,7.45,7.25625,7.34625,,,,,,,,
20101235,DSN,7.45,7.45,7.258125,7.348125,,,,,,,,
20101236,DSN,7.45,7.45,7.2590625,7.3490625,,,,,,,,
20101237,DSN,7.45,7.45,7.25953125,7.34953125,,,,,,,,
20101238,DSN,7.45,7.45,7.259765625,7.349765625,,,,,,,,
20101239,DSN,7.45,7.45,7.2598828125,7.3498828125,,,,,,,,
20101240,DSN,7.45,7.45,7.25994140625,7.34994140625,,,,,,,,
20101241,DSN,7.45,7.45,7.25997070313,7.34997070312,,,,,,,,
20101242,DSN,7.45,7.45,7.25998535156,7.34998535156,,,,,,,,
20101243,DSN,7.45,7.45,7.25999267578,7.34999267578,,,,,,,,
20101244,DSN,7.45,7.45,7.25999633789,7.34999633789,,,,,,,,
20101245,DSN,7.45,7.45,7.25999816895,7.34999816895,,,,,,,,
20101246,DSN,7.45,7.45,7.25999908447,7.34999908447,,,,,,,,
20101247,DSN,7.45,7.45,7.25999954224,7.34999954224,,,,,,,,
20101248,DSN,7.45,7.45,7.25999977112,7.34999977112,,,,,,,,
20101249,DSN,7.45,7.45,7.25999988556,7.34999988556,,,,,,,,
20101250,DSN,7.45,7.45,7.25999994278,7.34999994278,,,,,,,,
20101251,DSN,7.45,7.45,7.25999997139,7.34999997139,,,,,,,,
20101252,DSN,7.45,7.45,7.25999998569,7.34999998569,,,,,,,,
20101253,DSN,7.45,7.45,7.25999999285,7.34999999285,,,,,,,,
20101254,DSN,7.45,7.45,7.25999999642,7.34999999642,,,,,,,,
20101255,DSN,7.45,7.45,7.25999999821,7.34999999821,,,,,,,,
20101256,DSN,7.45,7.45,7.25999999911,7.34999999911,,,,,,,,
20101257,DSN,7.45,7.45,7.25999999955,7.34999999955,,,,,,,,
20101258,DSN,7.45,7.45,7.25999999978,7.34999999978,,,,,,,,
20101259,DSN,7.45,7.45,7.25999999989,7.34999999989,,,,,,,,
20101260,DSN,7.45,7.45,7.25999999994,7.34999999994,,,,,,,,
20101261,DSN,7.45,7.45,7.25999999997,7.34999999997,,,,,,,,
20101262,DSN,7.45,7.45,7.25999999999,7.34999999999,,,,,,,,
20101263,DSN,7.45,7.45,7.25999999999,7.34999999999,,,,,,,,
20101264,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101265,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101266,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101267,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101268,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101269,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101270,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101271,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101272,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101273,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101274,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101275,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101276,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101277,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101278,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101279,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101280,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101281,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101282,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101283,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101284,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101285,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101286,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101287,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101288,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101289,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101290,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101291,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101292,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101293,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101294,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101295,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101296,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101297,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101298,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101299,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101300,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101301,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101302,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101303,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101304,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101305,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101306,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101307,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101308,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101309,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101310,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101311,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101312,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101313,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101314,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101315,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101316,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101317,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101318,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101319,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101320,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101321,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101322,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101323,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101324,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101325,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101326,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101327,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101328,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101329,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101330,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101331,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101332,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101333,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101334,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101335,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101336,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101337,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101338,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101339,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101340,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101341,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101342,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101343,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101344,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101345,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101346,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101347,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101348,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101349,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101350,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101351,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101352,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101353,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101354,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101355,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101356,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101357,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101358,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101359,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101360,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101361,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101362,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101363,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101364,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101365,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101366,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101367,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101368,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101369,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101370,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101371,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101372,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101373,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101374,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101375,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101376,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101377,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101378,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101379,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101380,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101381,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101382,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101383,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101384,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101385,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101386,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101387,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101388,DSN,7.45,7.45,7.26,7.35,,,,,,,,
20101389,DSN,7.45,7.45,7.26,7.35,,,,,,,,
