<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161204,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161205,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161206,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161207,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161208,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161209,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161210,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161211,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161212,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161213,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161214,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161215,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161216,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161217,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161218,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161219,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161220,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161221,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161222,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161223,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161224,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161225,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161226,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161227,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161228,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161229,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161230,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161231,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161232,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161233,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161234,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161235,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161236,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161237,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161238,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161239,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161240,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161241,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161242,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161243,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161244,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161245,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161246,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161247,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161248,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161249,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161250,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161251,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161252,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161253,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161254,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161255,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161256,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161257,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161258,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161259,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161260,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161261,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161262,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161263,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161264,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161265,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161266,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161267,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161268,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161269,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161270,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161271,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161272,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161273,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161274,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161275,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161276,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161277,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161278,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161279,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161280,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161281,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161282,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161283,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161284,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161285,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161286,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161287,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161288,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161289,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161290,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161291,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161292,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161293,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161294,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161295,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161296,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161297,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161298,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161299,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161300,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161301,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161302,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161303,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161304,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161305,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161306,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161307,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161308,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161309,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161310,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161311,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161312,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161313,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161314,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161315,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161316,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161317,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161318,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161319,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161320,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161321,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161322,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161323,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161324,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161325,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161326,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161327,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161328,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161329,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161330,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161331,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161332,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161333,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161334,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161335,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161336,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161337,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161338,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161339,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161340,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161341,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161342,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161343,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161344,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161345,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161346,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161347,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161348,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161349,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161350,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161351,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161352,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161353,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161354,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161355,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161356,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161357,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161358,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161359,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161360,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161361,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161362,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161363,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161364,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161365,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161366,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161367,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161368,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161369,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161370,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161371,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161372,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161373,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161374,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161375,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161376,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161377,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161378,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161379,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161380,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161381,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161382,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161383,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161384,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161385,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161386,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161387,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161388,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161389,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161390,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161391,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161392,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161393,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161394,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161395,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161396,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161397,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161398,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161399,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161400,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161401,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161402,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161403,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161404,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161405,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161406,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161407,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161408,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161409,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161410,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161411,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161412,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161413,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161414,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161415,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161416,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161417,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161418,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161419,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161420,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161421,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161422,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161423,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161424,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161425,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161426,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161427,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161428,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161429,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161430,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161431,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161432,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161433,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161434,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161435,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161436,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161437,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161438,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161439,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161440,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161441,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161442,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161443,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161444,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161445,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161446,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161447,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161448,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161449,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161450,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161451,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161452,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161453,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161454,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161455,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161456,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161457,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161458,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161459,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161460,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161461,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161462,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161463,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161464,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161465,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161466,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161467,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161468,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161469,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161470,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161471,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161472,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161473,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161474,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161475,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161476,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161477,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161478,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161479,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161480,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161481,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161482,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161483,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161484,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161485,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161486,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161487,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161488,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161489,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161490,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161491,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161492,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161493,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161494,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161495,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161496,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161497,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161498,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161499,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161500,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161501,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161502,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161503,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161504,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161505,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161506,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161507,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161508,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161509,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161510,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161511,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161512,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161513,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161514,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161515,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161516,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161517,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161518,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161519,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161520,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161521,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161522,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161523,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161524,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161525,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161526,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161527,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161528,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161529,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161530,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161531,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161532,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161533,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161534,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161535,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161536,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161537,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161538,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161539,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161540,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161541,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161542,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161543,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161544,HLR,6.0,6.0,6.0,6.0,,,,,,,,
20161545,HLR,6.0,6.0,6.0,6.0,,,,,,,,
