<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151263,XMD,7.00000000002,7.00000000002,7.00000000002,7.00000000002,,,,,,,,
20151264,XMD,7.00000000001,7.00000000001,7.00000000001,7.00000000001,,,,,,,,
20151265,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151266,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151267,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151268,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151269,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151270,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151271,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151272,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151273,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151274,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151275,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151276,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151277,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151278,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151279,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151280,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151281,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151282,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151283,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151284,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151285,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151286,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151287,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151288,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151289,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151290,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151291,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151292,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151293,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151294,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151295,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151296,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151297,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151298,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151299,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151300,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151301,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151302,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151303,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151304,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151305,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151306,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151307,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151308,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151309,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151310,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151311,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151312,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151313,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151314,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151315,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151316,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151317,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151318,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151319,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151320,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151321,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151322,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151323,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151324,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151325,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151326,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151327,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151328,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151329,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151330,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151331,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151332,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151333,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151334,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151335,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151336,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151337,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151338,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151339,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151340,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151341,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151342,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151343,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151344,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151345,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151346,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151347,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151348,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151349,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151350,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151351,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151352,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151353,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151354,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151355,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151356,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151357,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151358,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151359,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151360,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151361,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151362,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151363,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151364,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151365,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151366,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151367,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151368,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151369,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151370,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151371,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151372,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151373,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151374,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151375,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151376,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151377,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151378,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151379,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151380,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151381,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151382,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151383,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151384,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151385,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151386,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151387,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151388,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151389,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151390,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151391,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151392,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151393,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151394,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151395,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151396,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151397,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151398,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151399,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151400,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151401,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151402,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151403,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151404,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151405,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151406,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151407,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151408,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151409,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151410,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151411,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151412,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151413,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151414,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151415,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151416,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151417,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151418,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151419,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151420,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151421,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151422,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151423,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151424,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151425,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151426,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151427,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151428,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151429,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151430,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151431,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151432,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151433,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151434,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151435,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151436,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151437,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151438,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151439,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151440,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151441,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151442,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151443,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151444,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151445,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151446,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151447,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151448,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151449,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151450,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151451,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151452,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151453,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151454,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151455,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151456,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151457,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151458,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151459,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151460,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151461,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151462,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151463,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151464,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151465,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151466,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151467,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151468,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151469,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151470,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151471,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151472,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151473,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151474,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151475,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151476,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151477,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151478,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151479,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151480,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151481,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151482,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151483,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151484,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151485,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151486,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151487,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151488,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151489,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151490,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151491,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151492,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151493,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151494,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151495,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151496,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151497,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151498,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151499,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151500,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151501,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151502,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151503,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151504,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151505,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151506,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151507,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151508,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151509,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151510,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151511,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151512,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151513,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151514,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151515,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151516,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151517,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151518,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151519,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151520,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151521,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151522,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151523,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151524,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151525,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151526,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151527,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151528,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151529,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151530,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151531,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151532,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151533,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151534,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151535,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151536,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151537,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151538,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151539,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151540,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151541,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151542,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151543,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151544,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151545,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151546,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151547,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151548,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151549,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151550,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151551,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151552,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151553,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151554,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151555,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151556,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151557,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151558,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151559,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151560,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151561,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151562,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151563,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151564,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151565,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151566,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151567,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151568,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151569,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151570,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151571,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151572,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151573,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151574,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151575,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151576,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151577,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151578,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151579,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151580,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151581,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151582,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151583,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151584,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151585,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151586,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151587,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151588,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151589,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151590,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151591,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151592,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151593,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151594,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151595,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151596,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151597,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151598,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151599,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151600,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151601,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151602,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151603,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151604,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151605,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151606,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151607,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151608,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151609,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151610,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151611,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151612,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151613,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151614,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151615,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151616,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151617,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151618,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151619,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151620,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151621,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151622,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151623,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151624,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151625,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151626,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151627,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151628,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151629,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151630,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151631,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151632,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151633,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151634,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151635,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151636,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151637,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151638,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151639,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151640,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20151641,XMD,7.0,7.0,7.0,7.0,,,,,,,,
