<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100147,HHL,20.9199949265,21.6799971008,20.6299949265,21.6799967194,,,,,,,,
20100148,HHL,20.9199974632,21.6799985504,20.6299974632,21.6799983597,,,,,,,,
20100149,HHL,20.9199987316,21.6799992752,20.6299987316,21.6799991798,,,,,,,,
20100150,HHL,20.9199993658,21.6799996376,20.6299993658,21.6799995899,,,,,,,,
20100151,HHL,20.9199996829,21.6799998188,20.6299996829,21.679999795,,,,,,,,
20100152,HHL,20.9199998415,21.6799999094,20.6299998415,21.6799998975,,,,,,,,
20100153,HHL,20.9199999207,21.6799999547,20.6299999207,21.6799999487,,,,,,,,
20100154,HHL,20.9199999604,21.6799999774,20.6299999604,21.6799999744,,,,,,,,
20100155,HHL,20.9199999802,21.6799999887,20.6299999802,21.6799999872,,,,,,,,
20100156,HHL,20.9199999901,21.6799999943,20.6299999901,21.6799999936,,,,,,,,
20100157,HHL,20.919999995,21.6799999972,20.629999995,21.6799999968,,,,,,,,
20100158,HHL,20.9199999975,21.6799999986,20.6299999975,21.6799999984,,,,,,,,
20100159,HHL,20.9199999988,21.6799999993,20.6299999988,21.6799999992,,,,,,,,
20100160,HHL,20.9199999994,21.6799999996,20.6299999994,21.6799999996,,,,,,,,
20100161,HHL,20.9199999997,21.6799999998,20.6299999997,21.6799999998,,,,,,,,
20100162,HHL,20.9199999998,21.6799999999,20.6299999998,21.6799999999,,,,,,,,
20100163,HHL,20.9199999999,21.68,20.6299999999,21.6799999999,,,,,,,,
20100164,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100165,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100166,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100167,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100168,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100169,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100170,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100171,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100172,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100173,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100174,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100175,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100176,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100177,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100178,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100179,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100180,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100181,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100182,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100183,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100184,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100185,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100186,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100187,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100188,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100189,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100190,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100191,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100192,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100193,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100194,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100195,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100196,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100197,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100198,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100199,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100200,HHL,20.92,21.68,20.63,21.68,,,,,,,,
20100201,HHL,20.92,21.68,20.63,21.68,117400.0,22.0,22.8,21.7,22.8,0.0,0.0,0.0
20100202,HHL,22.82,22.92,21.58,21.87,116200.0,24.0,24.1,22.7,23.0,0.0,0.0,0.0
20100203,HHL,22.25,22.35,20.92,21.96,62900.0,23.4,23.5,22.0,23.1,0.0,0.0,0.0
20100204,HHL,21.48,22.25,21.29,22.06,86600.0,22.6,23.4,22.4,23.2,0.0,0.0,0.0
20100205,HHL,21.01,21.96,20.44,21.2,97500.0,22.1,23.1,21.5,22.3,0.0,0.0,0.0
20100206,HHL,21.055,21.915,20.2,21.155,,,,,,,,
20100207,HHL,21.0775,21.8925,20.08,21.1325,,,,,,,,
20100208,HHL,21.1,21.87,19.96,21.11,44300.0,22.2,23.0,21.0,22.2,0.0,0.0,0.0
20100209,HHL,20.44,21.01,19.68,19.87,117500.0,21.5,22.1,20.7,20.9,0.0,8000.0,0.0
20100210,HHL,19.39,19.97,19.11,19.3,115000.0,20.4,21.0,20.1,20.3,0.0,0.0,0.0
20100211,HHL,18.54,20.82,18.16,18.25,75200.0,19.5,21.9,19.1,19.2,0.0,0.0,0.0
20100212,HHL,18.73,18.92,17.77,18.35,19800.0,19.7,19.9,18.7,19.3,0.0,0.0,0.0
20100213,HHL,18.73,18.97,18.155,18.685,,,,,,,,
20100214,HHL,18.73,18.995,18.3475,18.8525,,,,,,,,
20100215,HHL,18.73,19.0075,18.44375,18.93625,,,,,,,,
20100216,HHL,18.73,19.01375,18.491875,18.978125,,,,,,,,
20100217,HHL,18.73,19.016875,18.5159375,18.9990625,,,,,,,,
20100218,HHL,18.73,19.0184375,18.52796875,19.00953125,,,,,,,,
20100219,HHL,18.73,19.01921875,18.533984375,19.014765625,,,,,,,,
20100220,HHL,18.73,19.019609375,18.5369921875,19.0173828125,,,,,,,,
20100221,HHL,18.73,19.0198046875,18.5384960937,19.0186914062,,,,,,,,
20100222,HHL,18.73,19.02,18.54,19.02,44100.0,19.7,20.0,19.5,20.0,0.0,0.0,0.0
20100223,HHL,19.5,19.5,19.02,19.49,102900.0,20.5,20.5,20.0,20.5,0.0,5000.0,0.0
20100224,HHL,19.97,20.25,18.63,19.3,49600.0,21.0,21.3,19.6,20.3,0.0,17100.0,0.0
20100225,HHL,20.0,20.0,19.1,19.3,48700.0,20.0,20.0,19.1,19.3,0.0,100.0,0.0
20100226,HHL,20.4,20.4,19.1,19.2,22600.0,20.4,20.4,19.1,19.2,0.0,5600.0,0.0
20100227,HHL,20.35,20.35,19.2,19.55,,,,,,,,
20100228,HHL,20.325,20.325,19.25,19.725,,,,,,,,
20100229,HHL,20.3125,20.3125,19.275,19.8125,,,,,,,,
20100230,HHL,20.30625,20.30625,19.2875,19.85625,,,,,,,,
20100231,HHL,20.303125,20.303125,19.29375,19.878125,,,,,,,,
20100232,HHL,20.3015625,20.3015625,19.296875,19.8890625,,,,,,,,
20100233,HHL,20.30078125,20.30078125,19.2984375,19.89453125,,,,,,,,
20100234,HHL,20.300390625,20.300390625,19.29921875,19.897265625,,,,,,,,
20100235,HHL,20.3001953125,20.3001953125,19.299609375,19.8986328125,,,,,,,,
20100236,HHL,20.3000976563,20.3000976563,19.2998046875,19.8993164062,,,,,,,,
20100237,HHL,20.3000488281,20.3000488281,19.2999023437,19.8996582031,,,,,,,,
20100238,HHL,20.3000244141,20.3000244141,19.2999511719,19.8998291016,,,,,,,,
20100239,HHL,20.300012207,20.300012207,19.2999755859,19.8999145508,,,,,,,,
20100240,HHL,20.3000061035,20.3000061035,19.299987793,19.8999572754,,,,,,,,
20100241,HHL,20.3000030518,20.3000030518,19.2999938965,19.8999786377,,,,,,,,
20100242,HHL,20.3000015259,20.3000015259,19.2999969482,19.8999893188,,,,,,,,
20100243,HHL,20.3000007629,20.3000007629,19.2999984741,19.8999946594,,,,,,,,
20100244,HHL,20.3000003815,20.3000003815,19.2999992371,19.8999973297,,,,,,,,
20100245,HHL,20.3000001907,20.3000001907,19.2999996185,19.8999986649,,,,,,,,
20100246,HHL,20.3000000954,20.3000000954,19.2999998093,19.8999993324,,,,,,,,
20100247,HHL,20.3000000477,20.3000000477,19.2999999046,19.8999996662,,,,,,,,
20100248,HHL,20.3000000238,20.3000000238,19.2999999523,19.8999998331,,,,,,,,
20100249,HHL,20.3000000119,20.3000000119,19.2999999762,19.8999999166,,,,,,,,
20100250,HHL,20.300000006,20.300000006,19.2999999881,19.8999999583,,,,,,,,
20100251,HHL,20.300000003,20.300000003,19.299999994,19.8999999791,,,,,,,,
20100252,HHL,20.3000000015,20.3000000015,19.299999997,19.8999999896,,,,,,,,
20100253,HHL,20.3000000007,20.3000000007,19.2999999985,19.8999999948,,,,,,,,
20100254,HHL,20.3000000004,20.3000000004,19.2999999993,19.8999999974,,,,,,,,
20100255,HHL,20.3000000002,20.3000000002,19.2999999996,19.8999999987,,,,,,,,
20100256,HHL,20.3000000001,20.3000000001,19.2999999998,19.8999999993,,,,,,,,
20100257,HHL,20.3,20.3,19.2999999999,19.8999999997,,,,,,,,
20100258,HHL,20.3,20.3,19.3,19.8999999998,,,,,,,,
20100259,HHL,20.3,20.3,19.3,19.8999999999,,,,,,,,
20100260,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100261,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100262,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100263,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100264,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100265,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100266,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100267,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100268,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100269,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100270,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100271,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100272,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100273,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100274,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100275,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100276,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100277,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100278,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100279,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100280,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100281,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100282,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100283,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100284,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100285,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100286,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100287,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100288,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100289,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100290,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100291,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100292,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100293,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100294,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100295,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100296,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100297,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100298,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100299,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100300,HHL,20.3,20.3,19.3,19.9,,,,,,,,
20100301,HHL,20.3,20.3,19.3,19.9,56400.0,20.3,20.3,19.3,19.9,0.0,5600.0,0.0
20100302,HHL,20.3,20.4,18.5,18.6,79900.0,20.3,20.4,18.5,18.6,0.0,0.0,0.0
20100303,HHL,19.5,19.6,18.8,19.0,53200.0,19.5,19.6,18.8,19.0,0.0,0.0,0.0
20100304,HHL,19.5,19.6,18.7,19.5,173300.0,19.5,19.6,18.7,19.5,0.0,0.0,0.0
20100305,HHL,19.5,20.5,19.5,20.5,49700.0,19.5,20.5,19.5,20.5,0.0,0.0,0.0
20100306,HHL,20.55,21.05,20.4,21.05,,,,,,,,
20100307,HHL,21.075,21.325,20.85,21.325,,,,,,,,
20100308,HHL,21.6,21.6,21.3,21.6,120200.0,21.6,21.6,21.3,21.6,0.0,0.0,0.0
20100309,HHL,22.5,23.0,20.1,20.6,86600.0,22.5,23.0,20.1,20.6,0.0,0.0,0.0
20100310,HHL,20.1,20.1,19.4,19.8,62700.0,20.1,20.1,19.4,19.8,0.0,0.0,0.0
20100311,HHL,19.4,19.8,19.3,19.5,68400.0,19.4,19.8,19.3,19.5,0.0,0.0,0.0
20100312,HHL,19.7,20.8,19.5,20.8,257200.0,19.7,20.8,19.5,20.8,0.0,0.0,0.0
20100313,HHL,20.75,21.3,20.45,21.3,,,,,,,,
20100314,HHL,21.275,21.55,20.925,21.55,,,,,,,,
20100315,HHL,21.8,21.8,21.4,21.8,205800.0,21.8,21.8,21.4,21.8,0.0,0.0,0.0
20100316,HHL,22.5,22.5,20.4,20.6,86800.0,22.5,22.5,20.4,20.6,0.0,0.0,0.0
20100317,HHL,21.0,21.0,19.7,19.9,89700.0,21.0,21.0,19.7,19.9,0.0,0.0,0.0
20100318,HHL,20.7,20.7,18.8,20.0,40500.0,20.7,20.7,18.8,20.0,0.0,100.0,0.0
20100319,HHL,20.0,20.0,19.0,19.7,63700.0,20.0,20.0,19.0,19.7,0.0,0.0,0.0
20100320,HHL,20.45,20.45,19.3,20.3,,,,,,,,
20100321,HHL,20.675,20.675,19.45,20.6,,,,,,,,
20100322,HHL,20.9,20.9,19.6,20.9,214400.0,20.9,20.9,19.6,20.9,0.0,0.0,0.0
20100323,HHL,21.7,21.8,20.0,20.5,115200.0,21.7,21.8,20.0,20.5,0.0,0.0,0.0
20100324,HHL,21.2,21.5,20.5,20.6,62400.0,21.2,21.5,20.5,20.6,0.0,0.0,0.0
20100325,HHL,20.1,20.1,19.6,19.6,83900.0,20.1,20.1,19.6,19.6,0.0,0.0,0.0
20100326,HHL,19.3,19.7,18.8,19.3,80200.0,19.3,19.7,18.8,19.3,0.0,0.0,0.0
20100327,HHL,19.25,19.75,18.85,19.25,,,,,,,,
20100328,HHL,19.225,19.775,18.875,19.225,,,,,,,,
20100329,HHL,19.2,19.8,18.9,19.2,53100.0,19.2,19.8,18.9,19.2,0.0,0.0,0.0
20100330,HHL,19.0,19.1,18.2,18.4,65000.0,19.0,19.1,18.2,18.4,0.0,0.0,0.0
20100331,HHL,19.2,19.2,18.2,18.5,24100.0,19.2,19.2,18.2,18.5,0.0,0.0,0.0
20100332,HHL,18.8,19.1,18.1,18.45,,,,,,,,
20100333,HHL,18.6,19.05,18.05,18.425,,,,,,,,
20100334,HHL,18.5,19.025,18.025,18.4125,,,,,,,,
20100335,HHL,18.45,19.0125,18.0125,18.40625,,,,,,,,
20100336,HHL,18.425,19.00625,18.00625,18.403125,,,,,,,,
20100337,HHL,18.4125,19.003125,18.003125,18.4015625,,,,,,,,
20100338,HHL,18.40625,19.0015625,18.0015625,18.40078125,,,,,,,,
20100339,HHL,18.403125,19.00078125,18.00078125,18.400390625,,,,,,,,
20100340,HHL,18.4015625,19.000390625,18.000390625,18.4001953125,,,,,,,,
20100341,HHL,18.40078125,19.0001953125,18.0001953125,18.4000976562,,,,,,,,
20100342,HHL,18.400390625,19.0000976562,18.0000976562,18.4000488281,,,,,,,,
20100343,HHL,18.4001953125,19.0000488281,18.0000488281,18.4000244141,,,,,,,,
20100344,HHL,18.4000976562,19.0000244141,18.0000244141,18.400012207,,,,,,,,
20100345,HHL,18.4000488281,19.000012207,18.000012207,18.4000061035,,,,,,,,
20100346,HHL,18.4000244141,19.0000061035,18.0000061035,18.4000030518,,,,,,,,
20100347,HHL,18.400012207,19.0000030518,18.0000030518,18.4000015259,,,,,,,,
20100348,HHL,18.4000061035,19.0000015259,18.0000015259,18.4000007629,,,,,,,,
20100349,HHL,18.4000030518,19.0000007629,18.0000007629,18.4000003815,,,,,,,,
20100350,HHL,18.4000015259,19.0000003815,18.0000003815,18.4000001907,,,,,,,,
20100351,HHL,18.4000007629,19.0000001907,18.0000001907,18.4000000954,,,,,,,,
20100352,HHL,18.4000003815,19.0000000954,18.0000000954,18.4000000477,,,,,,,,
20100353,HHL,18.4000001907,19.0000000477,18.0000000477,18.4000000238,,,,,,,,
20100354,HHL,18.4000000954,19.0000000238,18.0000000238,18.4000000119,,,,,,,,
20100355,HHL,18.4000000477,19.0000000119,18.0000000119,18.400000006,,,,,,,,
20100356,HHL,18.4000000238,19.000000006,18.000000006,18.400000003,,,,,,,,
20100357,HHL,18.4000000119,19.000000003,18.000000003,18.4000000015,,,,,,,,
20100358,HHL,18.400000006,19.0000000015,18.0000000015,18.4000000007,,,,,,,,
20100359,HHL,18.400000003,19.0000000007,18.0000000007,18.4000000004,,,,,,,,
20100360,HHL,18.4000000015,19.0000000004,18.0000000004,18.4000000002,,,,,,,,
20100361,HHL,18.4000000007,19.0000000002,18.0000000002,18.4000000001,,,,,,,,
20100362,HHL,18.4000000004,19.0000000001,18.0000000001,18.4,,,,,,,,
20100363,HHL,18.4000000002,19.0,18.0,18.4,,,,,,,,
20100364,HHL,18.4000000001,19.0,18.0,18.4,,,,,,,,
20100365,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100366,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100367,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100368,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100369,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100370,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100371,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100372,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100373,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100374,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100375,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100376,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100377,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100378,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100379,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100380,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100381,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100382,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100383,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100384,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100385,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100386,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100387,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100388,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100389,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100390,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100391,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100392,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100393,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100394,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100395,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100396,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100397,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100398,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100399,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100400,HHL,18.4,19.0,18.0,18.4,,,,,,,,
20100401,HHL,18.4,19.0,18.0,18.4,32000.0,18.4,19.0,18.0,18.4,0.0,0.0,0.0
20100402,HHL,19.1,19.6,19.0,19.5,83400.0,19.1,19.6,19.0,19.5,0.0,0.0,0.0
20100403,HHL,19.55,19.8,18.95,19.5,,,,,,,,
20100404,HHL,19.775,19.9,18.925,19.5,,,,,,,,
20100405,HHL,20.0,20.0,18.9,19.5,48900.0,20.0,20.0,18.9,19.5,0.0,0.0,0.0
20100406,HHL,20.0,20.0,19.0,19.2,70900.0,20.0,20.0,19.0,19.2,0.0,0.0,0.0
20100407,HHL,19.1,19.5,19.0,19.1,68000.0,19.1,19.5,19.0,19.1,6000.0,0.0,0.0
20100408,HHL,19.1,19.9,19.1,19.5,80900.0,19.1,19.9,19.1,19.5,0.0,0.0,5000.0
20100409,HHL,20.0,20.0,19.3,19.4,69100.0,20.0,20.0,19.3,19.4,0.0,0.0,0.0
20100410,HHL,19.9,20.25,19.55,19.7,,,,,,,,
20100411,HHL,19.85,20.375,19.675,19.85,,,,,,,,
20100412,HHL,19.8,20.5,19.8,20.0,159300.0,19.8,20.5,19.8,20.0,0.0,0.0,0.0
20100413,HHL,20.6,21.6,20.2,21.6,555600.0,20.6,21.6,20.2,21.6,0.0,0.0,10000.0
20100414,HHL,22.0,22.5,20.5,20.8,96400.0,22.0,22.5,20.5,20.8,0.0,0.0,0.0
20100415,HHL,20.6,22.6,20.6,22.6,168400.0,20.6,22.6,20.6,22.6,0.0,0.0,0.0
20100416,HHL,23.8,23.8,23.0,23.8,334000.0,23.8,23.8,23.0,23.8,0.0,4000.0,0.0
20100417,HHL,24.2,24.6,23.55,24.6,,,,,,,,
20100418,HHL,24.4,25.0,23.825,25.0,,,,,,,,
20100419,HHL,24.6,25.4,24.1,25.4,275100.0,24.6,25.4,24.1,25.4,0.0,0.0,0.0
20100420,HHL,26.9,26.9,24.4,25.8,382800.0,26.9,26.9,24.4,25.8,0.0,0.0,0.0
20100421,HHL,25.0,27.0,25.0,26.5,241500.0,25.0,27.0,25.0,26.5,0.0,1500.0,0.0
20100422,HHL,26.1,26.1,24.3,24.3,204200.0,26.1,26.1,24.3,24.3,0.0,0.0,0.0
20100423,HHL,24.8,24.8,23.65,23.65,,,,,,,,
20100424,HHL,24.15,24.15,23.325,23.325,,,,,,,,
20100425,HHL,23.825,23.825,23.1625,23.1625,,,,,,,,
20100426,HHL,23.5,23.5,23.0,23.0,120500.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20100427,HHL,22.1,24.6,22.0,24.6,309300.0,22.1,24.6,22.0,24.6,5000.0,0.0,2000.0
20100428,HHL,25.8,25.8,25.0,25.8,74500.0,25.8,25.8,25.0,25.8,0.0,0.0,0.0
20100429,HHL,27.4,27.4,26.3,27.0,397300.0,27.4,27.4,26.3,27.0,0.0,0.0,1500.0
20100430,HHL,27.95,28.35,26.75,28.15,,,,,,,,
20100431,HHL,28.225,28.825,26.975,28.725,,,,,,,,
20100432,HHL,28.3625,29.0625,27.0875,29.0125,,,,,,,,
20100433,HHL,28.43125,29.18125,27.14375,29.15625,,,,,,,,
20100434,HHL,28.465625,29.240625,27.171875,29.228125,,,,,,,,
20100435,HHL,28.4828125,29.2703125,27.1859375,29.2640625,,,,,,,,
20100436,HHL,28.49140625,29.28515625,27.19296875,29.28203125,,,,,,,,
20100437,HHL,28.495703125,29.292578125,27.196484375,29.291015625,,,,,,,,
20100438,HHL,28.4978515625,29.2962890625,27.1982421875,29.2955078125,,,,,,,,
20100439,HHL,28.4989257813,29.2981445313,27.1991210938,29.2977539063,,,,,,,,
20100440,HHL,28.4994628906,29.2990722656,27.1995605469,29.2988769531,,,,,,,,
20100441,HHL,28.4997314453,29.2995361328,27.1997802734,29.2994384766,,,,,,,,
20100442,HHL,28.4998657227,29.2997680664,27.1998901367,29.2997192383,,,,,,,,
20100443,HHL,28.4999328613,29.2998840332,27.1999450684,29.2998596191,,,,,,,,
20100444,HHL,28.4999664307,29.2999420166,27.1999725342,29.2999298096,,,,,,,,
