<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120215,AMC,7.48,8.1,7.48,8.1,12600.0,14.4,15.6,14.4,15.6,0.0,0.0,0.0
20120216,AMC,8.1,8.1,8.1,8.1,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20120217,AMC,8.62,8.62,8.62,8.61,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20120218,AMC,8.9,8.9,8.9,8.9,,,,,,,,
20120219,AMC,9.04,9.04,9.04,9.045,,,,,,,,
20120220,AMC,9.18,9.18,9.18,9.19,200.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20120221,AMC,9.81,9.81,9.35,9.81,4300.0,18.9,18.9,18.0,18.9,0.0,0.0,0.0
20120222,AMC,9.55,10.17,9.55,10.17,13200.0,18.4,19.6,18.4,19.6,0.0,0.0,0.0
20120223,AMC,10.38,10.48,10.33,10.48,10800.0,20.0,20.2,19.9,20.2,0.0,0.0,0.0
20120224,AMC,10.48,10.48,10.38,10.38,8000.0,20.2,20.2,20.0,20.0,0.0,0.0,0.0
20120225,AMC,10.09,10.455,10.04,10.04,,,,,,,,
20120226,AMC,9.895,10.4425,9.87,9.87,,,,,,,,
20120227,AMC,9.7975,10.43625,9.785,9.785,,,,,,,,
20120228,AMC,9.7,10.43,9.7,9.7,9600.0,18.7,20.1,18.7,18.7,0.0,0.0,0.0
20120229,AMC,9.835,10.2,9.835,9.83,,,,,,,,
20120230,AMC,9.9025,10.085,9.9025,9.895,,,,,,,,
20120231,AMC,9.93625,10.0275,9.93625,9.9275,,,,,,,,
20120232,AMC,9.953125,9.99875,9.953125,9.94375,,,,,,,,
20120233,AMC,9.9615625,9.984375,9.9615625,9.951875,,,,,,,,
20120234,AMC,9.96578125,9.9771875,9.96578125,9.9559375,,,,,,,,
20120235,AMC,9.967890625,9.97359375,9.967890625,9.95796875,,,,,,,,
20120236,AMC,9.9689453125,9.971796875,9.9689453125,9.958984375,,,,,,,,
20120237,AMC,9.96947265625,9.9708984375,9.96947265625,9.9594921875,,,,,,,,
20120238,AMC,9.96973632813,9.97044921875,9.96973632813,9.95974609375,,,,,,,,
20120239,AMC,9.96986816406,9.97022460938,9.96986816406,9.95987304687,,,,,,,,
20120240,AMC,9.96993408203,9.97011230469,9.96993408203,9.95993652344,,,,,,,,
20120241,AMC,9.96996704102,9.97005615234,9.96996704102,9.95996826172,,,,,,,,
20120242,AMC,9.96998352051,9.97002807617,9.96998352051,9.95998413086,,,,,,,,
20120243,AMC,9.96999176025,9.97001403809,9.96999176025,9.95999206543,,,,,,,,
20120244,AMC,9.96999588013,9.97000701904,9.96999588013,9.95999603271,,,,,,,,
20120245,AMC,9.96999794006,9.97000350952,9.96999794006,9.95999801636,,,,,,,,
20120246,AMC,9.96999897003,9.97000175476,9.96999897003,9.95999900818,,,,,,,,
20120247,AMC,9.96999948502,9.97000087738,9.96999948502,9.95999950409,,,,,,,,
20120248,AMC,9.96999974251,9.97000043869,9.96999974251,9.95999975204,,,,,,,,
20120249,AMC,9.96999987125,9.97000021935,9.96999987125,9.95999987602,,,,,,,,
20120250,AMC,9.96999993563,9.97000010967,9.96999993563,9.95999993801,,,,,,,,
20120251,AMC,9.96999996781,9.97000005484,9.96999996781,9.95999996901,,,,,,,,
20120252,AMC,9.96999998391,9.97000002742,9.96999998391,9.9599999845,,,,,,,,
20120253,AMC,9.96999999195,9.97000001371,9.96999999195,9.95999999225,,,,,,,,
20120254,AMC,9.96999999598,9.97000000685,9.96999999598,9.95999999613,,,,,,,,
20120255,AMC,9.96999999799,9.97000000343,9.96999999799,9.95999999806,,,,,,,,
20120256,AMC,9.96999999899,9.97000000171,9.96999999899,9.95999999903,,,,,,,,
20120257,AMC,9.9699999995,9.97000000086,9.9699999995,9.95999999952,,,,,,,,
20120258,AMC,9.96999999975,9.97000000043,9.96999999975,9.95999999976,,,,,,,,
20120259,AMC,9.96999999987,9.97000000021,9.96999999987,9.95999999988,,,,,,,,
20120260,AMC,9.96999999994,9.97000000011,9.96999999994,9.95999999994,,,,,,,,
20120261,AMC,9.96999999997,9.97000000005,9.96999999997,9.95999999997,,,,,,,,
20120262,AMC,9.96999999998,9.97000000003,9.96999999998,9.95999999998,,,,,,,,
20120263,AMC,9.96999999999,9.97000000001,9.96999999999,9.95999999999,,,,,,,,
20120264,AMC,9.97,9.97000000001,9.97,9.96,,,,,,,,
20120265,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120266,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120267,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120268,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120269,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120270,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120271,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120272,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120273,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120274,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120275,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120276,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120277,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120278,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120279,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120280,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120281,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120282,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120283,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120284,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120285,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120286,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120287,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120288,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120289,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120290,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120291,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120292,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120293,AMC,9.97,9.97,9.97,9.96,,,,,,,,
