<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150659,VAF,11.1799999997,11.1799999997,11.1799999987,11.1799999988,,,,,,,,
20150660,VAF,11.1799999999,11.1799999999,11.1799999994,11.1799999994,,,,,,,,
20150661,VAF,11.1799999999,11.1799999999,11.1799999997,11.1799999997,,,,,,,,
20150662,VAF,11.18,11.18,11.1799999998,11.1799999998,,,,,,,,
20150663,VAF,11.18,11.18,11.1799999999,11.1799999999,,,,,,,,
20150664,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150665,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150666,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150667,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150668,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150669,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150670,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150671,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150672,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150673,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150674,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150675,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150676,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150677,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150678,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150679,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150680,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150681,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150682,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150683,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150684,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150685,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150686,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150687,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150688,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150689,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150690,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150691,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150692,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150693,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150694,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150695,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150696,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150697,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150698,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150699,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150700,VAF,11.18,11.18,11.18,11.18,,,,,,,,
20150701,VAF,11.18,11.18,11.18,11.18,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20150702,VAF,11.52,11.52,11.52,11.52,10.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20150703,VAF,11.79,11.79,11.32,11.31,7080.0,17.5,17.5,16.8,16.8,0.0,0.0,0.0
20150704,VAF,11.485,11.55,11.25,11.245,,,,,,,,
20150705,VAF,11.3325,11.43,11.215,11.2125,,,,,,,,
20150706,VAF,11.25625,11.37,11.1975,11.19625,,,,,,,,
20150707,VAF,11.18,11.31,11.18,11.18,6570.0,16.6,16.8,16.6,16.6,0.0,0.0,0.0
20150708,VAF,11.45,11.45,11.45,11.45,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150709,VAF,11.11,11.11,11.11,11.11,10.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20150710,VAF,11.11,11.18,11.11,11.11,5110.0,16.5,16.6,16.5,16.5,0.0,0.0,0.0
20150711,VAF,11.11,11.345,10.94,11.28,,,,,,,,
20150712,VAF,11.11,11.4275,10.855,11.365,,,,,,,,
20150713,VAF,11.11,11.51,10.77,11.45,6930.0,16.5,17.1,16.0,17.0,0.0,0.0,0.0
20150714,VAF,10.84,11.45,10.84,11.45,420.0,16.1,17.0,16.1,17.0,0.0,0.0,0.0
20150715,VAF,10.91,11.45,10.71,11.45,22010.0,16.2,17.0,15.9,17.0,0.0,0.0,0.0
20150716,VAF,11.45,11.45,11.45,11.45,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150717,VAF,10.78,11.79,10.78,11.78,1910.0,16.0,17.5,16.0,17.5,0.0,0.0,0.0
20150718,VAF,11.28,11.785,11.28,11.78,,,,,,,,
20150719,VAF,11.53,11.7825,11.53,11.78,,,,,,,,
20150720,VAF,11.78,11.78,11.78,11.78,10.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20150721,VAF,12.12,12.12,11.44,11.78,3560.0,18.0,18.0,17.0,17.5,0.0,0.0,0.0
20150722,VAF,11.44,11.71,11.44,11.72,100.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
20150723,VAF,11.445,11.58,11.445,11.585,,,,,,,,
20150724,VAF,11.4475,11.515,11.4475,11.5175,,,,,,,,
20150725,VAF,11.44875,11.4825,11.44875,11.48375,,,,,,,,
20150726,VAF,11.449375,11.46625,11.449375,11.466875,,,,,,,,
20150727,VAF,11.4496875,11.458125,11.4496875,11.4584375,,,,,,,,
20150728,VAF,11.45,11.45,11.45,11.45,140.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150729,VAF,11.45,11.45,11.18,11.45,,,,,,,,
20150730,VAF,11.45,11.45,10.91,11.45,2810.0,17.0,17.0,16.2,17.0,0.0,0.0,0.0
20150731,VAF,11.58,12.12,11.52,11.78,3210.0,17.2,18.0,17.1,17.5,0.0,0.0,0.0
20150732,VAF,11.31,11.58,11.28,11.41,,,,,,,,
20150733,VAF,11.175,11.31,11.16,11.225,,,,,,,,
20150734,VAF,11.1075,11.175,11.1,11.1325,,,,,,,,
20150735,VAF,11.07375,11.1075,11.07,11.08625,,,,,,,,
20150736,VAF,11.056875,11.07375,11.055,11.063125,,,,,,,,
20150737,VAF,11.0484375,11.056875,11.0475,11.0515625,,,,,,,,
20150738,VAF,11.04421875,11.0484375,11.04375,11.04578125,,,,,,,,
20150739,VAF,11.042109375,11.04421875,11.041875,11.042890625,,,,,,,,
20150740,VAF,11.0410546875,11.042109375,11.0409375,11.0414453125,,,,,,,,
20150741,VAF,11.0405273438,11.0410546875,11.04046875,11.0407226562,,,,,,,,
20150742,VAF,11.0402636719,11.0405273438,11.040234375,11.0403613281,,,,,,,,
20150743,VAF,11.0401318359,11.0402636719,11.0401171875,11.0401806641,,,,,,,,
20150744,VAF,11.040065918,11.0401318359,11.0400585937,11.040090332,,,,,,,,
20150745,VAF,11.040032959,11.040065918,11.0400292969,11.040045166,,,,,,,,
20150746,VAF,11.0400164795,11.040032959,11.0400146484,11.040022583,,,,,,,,
20150747,VAF,11.0400082397,11.0400164795,11.0400073242,11.0400112915,,,,,,,,
20150748,VAF,11.0400041199,11.0400082397,11.0400036621,11.0400056458,,,,,,,,
20150749,VAF,11.0400020599,11.0400041199,11.0400018311,11.0400028229,,,,,,,,
20150750,VAF,11.04000103,11.0400020599,11.0400009155,11.0400014114,,,,,,,,
20150751,VAF,11.040000515,11.04000103,11.0400004578,11.0400007057,,,,,,,,
20150752,VAF,11.0400002575,11.040000515,11.0400002289,11.0400003529,,,,,,,,
20150753,VAF,11.0400001287,11.0400002575,11.0400001144,11.0400001764,,,,,,,,
20150754,VAF,11.0400000644,11.0400001287,11.0400000572,11.0400000882,,,,,,,,
20150755,VAF,11.0400000322,11.0400000644,11.0400000286,11.0400000441,,,,,,,,
20150756,VAF,11.0400000161,11.0400000322,11.0400000143,11.0400000221,,,,,,,,
20150757,VAF,11.040000008,11.0400000161,11.0400000072,11.040000011,,,,,,,,
20150758,VAF,11.040000004,11.040000008,11.0400000036,11.0400000055,,,,,,,,
20150759,VAF,11.040000002,11.040000004,11.0400000018,11.0400000028,,,,,,,,
20150760,VAF,11.040000001,11.040000002,11.0400000009,11.0400000014,,,,,,,,
20150761,VAF,11.0400000005,11.040000001,11.0400000004,11.0400000007,,,,,,,,
20150762,VAF,11.0400000003,11.0400000005,11.0400000002,11.0400000003,,,,,,,,
20150763,VAF,11.0400000001,11.0400000003,11.0400000001,11.0400000002,,,,,,,,
20150764,VAF,11.0400000001,11.0400000001,11.0400000001,11.0400000001,,,,,,,,
20150765,VAF,11.04,11.0400000001,11.04,11.04,,,,,,,,
20150766,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150767,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150768,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150769,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150770,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150771,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150772,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150773,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150774,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150775,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150776,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150777,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150778,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150779,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150780,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150781,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150782,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150783,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150784,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150785,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150786,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150787,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150788,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150789,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150790,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150791,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150792,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150793,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150794,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150795,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150796,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150797,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150798,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150799,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150800,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150801,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150802,VAF,11.04,11.04,11.04,11.04,,,,,,,,
20150803,VAF,11.04,11.04,11.04,11.04,10.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20150804,VAF,11.44,11.44,10.5,10.51,40.0,17.0,17.0,15.6,15.6,0.0,0.0,0.0
20150805,VAF,11.18,11.18,10.85,10.91,5910.0,16.6,16.6,16.1,16.2,0.0,0.0,0.0
20150806,VAF,10.91,10.91,10.91,10.91,2560.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20150807,VAF,11.45,11.45,10.78,10.77,20.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20150808,VAF,11.345,11.38,11.01,11.04,,,,,,,,
20150809,VAF,11.2925,11.345,11.125,11.175,,,,,,,,
20150810,VAF,11.24,11.31,11.24,11.31,5490.0,16.7,16.8,16.7,16.8,0.0,0.0,0.0
20150811,VAF,11.31,11.44,11.31,11.31,1220.0,16.8,17.0,16.8,16.8,0.0,0.0,0.0
20150812,VAF,11.44,11.58,11.44,11.45,550.0,17.0,17.2,17.0,17.0,0.0,0.0,0.0
20150813,VAF,11.72,11.79,11.32,11.38,4270.0,17.4,17.5,16.8,16.9,0.0,0.0,0.0
20150814,VAF,11.515,11.55,11.315,11.345,,,,,,,,
20150815,VAF,11.4125,11.43,11.3125,11.3275,,,,,,,,
20150816,VAF,11.36125,11.37,11.31125,11.31875,,,,,,,,
20150817,VAF,11.31,11.31,11.31,11.31,500.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20150818,VAF,11.21,11.31,11.21,11.31,,,,,,,,
20150819,VAF,11.16,11.31,11.16,11.31,,,,,,,,
20150820,VAF,11.11,11.31,11.11,11.31,1300.0,16.5,16.8,16.5,16.8,0.0,0.0,0.0
20150821,VAF,11.31,11.31,11.11,11.11,2500.0,16.8,16.8,16.5,16.5,0.0,0.0,0.0
20150822,VAF,11.245,11.245,11.075,11.075,,,,,,,,
20150823,VAF,11.2125,11.2125,11.0575,11.0575,,,,,,,,
20150824,VAF,11.18,11.18,11.04,11.04,600.0,16.6,16.6,16.4,16.4,0.0,0.0,0.0
20150825,VAF,11.04,11.04,11.04,11.04,500.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20150826,VAF,10.97,11.44,10.97,11.45,8310.0,16.3,17.0,16.3,17.0,0.0,0.0,0.0
20150827,VAF,11.145,11.38,11.145,11.38,,,,,,,,
20150828,VAF,11.32,11.32,11.32,11.31,1000.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20150829,VAF,11.315,11.315,11.315,11.31,,,,,,,,
20150830,VAF,11.3125,11.3125,11.3125,11.31,,,,,,,,
20150831,VAF,11.31,11.31,11.31,11.31,3500.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20150832,VAF,11.445,11.545,11.345,11.345,,,,,,,,
20150833,VAF,11.5125,11.6625,11.3625,11.3625,,,,,,,,
20150834,VAF,11.54625,11.72125,11.37125,11.37125,,,,,,,,
20150835,VAF,11.563125,11.750625,11.375625,11.375625,,,,,,,,
20150836,VAF,11.5715625,11.7653125,11.3778125,11.3778125,,,,,,,,
20150837,VAF,11.57578125,11.77265625,11.37890625,11.37890625,,,,,,,,
20150838,VAF,11.577890625,11.776328125,11.379453125,11.379453125,,,,,,,,
20150839,VAF,11.5789453125,11.7781640625,11.3797265625,11.3797265625,,,,,,,,
20150840,VAF,11.5794726563,11.7790820312,11.3798632812,11.3798632812,,,,,,,,
20150841,VAF,11.5797363281,11.7795410156,11.3799316406,11.3799316406,,,,,,,,
20150842,VAF,11.5798681641,11.7797705078,11.3799658203,11.3799658203,,,,,,,,
20150843,VAF,11.579934082,11.7798852539,11.3799829102,11.3799829102,,,,,,,,
20150844,VAF,11.579967041,11.779942627,11.3799914551,11.3799914551,,,,,,,,
20150845,VAF,11.5799835205,11.7799713135,11.3799957275,11.3799957275,,,,,,,,
20150846,VAF,11.5799917603,11.7799856567,11.3799978638,11.3799978638,,,,,,,,
20150847,VAF,11.5799958801,11.7799928284,11.3799989319,11.3799989319,,,,,,,,
20150848,VAF,11.5799979401,11.7799964142,11.3799994659,11.3799994659,,,,,,,,
20150849,VAF,11.57999897,11.7799982071,11.379999733,11.379999733,,,,,,,,
20150850,VAF,11.579999485,11.7799991035,11.3799998665,11.3799998665,,,,,,,,
20150851,VAF,11.5799997425,11.7799995518,11.3799999332,11.3799999332,,,,,,,,
20150852,VAF,11.5799998713,11.7799997759,11.3799999666,11.3799999666,,,,,,,,
20150853,VAF,11.5799999356,11.7799998879,11.3799999833,11.3799999833,,,,,,,,
20150854,VAF,11.5799999678,11.779999944,11.3799999917,11.3799999917,,,,,,,,
20150855,VAF,11.5799999839,11.779999972,11.3799999958,11.3799999958,,,,,,,,
20150856,VAF,11.579999992,11.779999986,11.3799999979,11.3799999979,,,,,,,,
20150857,VAF,11.579999996,11.779999993,11.379999999,11.379999999,,,,,,,,
20150858,VAF,11.579999998,11.7799999965,11.3799999995,11.3799999995,,,,,,,,
20150859,VAF,11.579999999,11.7799999982,11.3799999997,11.3799999997,,,,,,,,
20150860,VAF,11.5799999995,11.7799999991,11.3799999999,11.3799999999,,,,,,,,
20150861,VAF,11.5799999997,11.7799999996,11.3799999999,11.3799999999,,,,,,,,
20150862,VAF,11.5799999999,11.7799999998,11.38,11.38,,,,,,,,
20150863,VAF,11.5799999999,11.7799999999,11.38,11.38,,,,,,,,
20150864,VAF,11.58,11.7799999999,11.38,11.38,,,,,,,,
20150865,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150866,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150867,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150868,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150869,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150870,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150871,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150872,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150873,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150874,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150875,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150876,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150877,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150878,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150879,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150880,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150881,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150882,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150883,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150884,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150885,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150886,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150887,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150888,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150889,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150890,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150891,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150892,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150893,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150894,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150895,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150896,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150897,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150898,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150899,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150900,VAF,11.58,11.78,11.38,11.38,,,,,,,,
20150901,VAF,11.58,11.78,11.38,11.38,6090.0,17.2,17.5,16.9,16.9,0.0,0.0,0.0
20150902,VAF,11.345,11.445,11.245,11.245,,,,,,,,
20150903,VAF,11.11,11.11,11.11,11.11,10.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20150904,VAF,11.04,11.45,10.77,11.45,20350.0,16.4,17.0,16.0,17.0,0.0,0.0,0.0
20150905,VAF,11.345,11.55,11.21,11.55,,,,,,,,
20150906,VAF,11.4975,11.6,11.43,11.6,,,,,,,,
20150907,VAF,11.65,11.65,11.65,11.65,20.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20150908,VAF,11.65,11.65,11.58,11.58,180.0,17.3,17.3,17.2,17.2,0.0,0.0,0.0
20150909,VAF,11.18,11.65,11.18,11.38,25770.0,16.6,17.3,16.6,16.9,0.0,0.0,0.0
20150910,VAF,11.18,11.38,11.18,11.38,13820.0,16.6,16.9,16.6,16.9,0.0,0.0,0.0
20150911,VAF,11.11,11.65,11.11,11.31,14190.0,16.5,17.3,16.5,16.8,0.0,0.0,0.0
20150912,VAF,11.145,11.515,11.145,11.345,,,,,,,,
20150913,VAF,11.1625,11.4475,11.1625,11.3625,,,,,,,,
20150914,VAF,11.18,11.38,11.18,11.38,7010.0,16.6,16.9,16.6,16.9,0.0,0.0,0.0
20150915,VAF,11.31,11.58,11.04,11.58,6720.0,16.8,17.2,16.4,17.2,0.0,0.0,0.0
20150916,VAF,11.58,11.58,11.51,11.52,5010.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0
20150917,VAF,11.45,11.45,11.25,11.38,2930.0,17.0,17.0,16.7,16.9,0.0,0.0,0.0
20150918,VAF,11.25,11.25,11.18,11.18,5410.0,16.7,16.7,16.6,16.6,0.0,0.0,0.0
20150919,VAF,11.35,11.35,11.18,11.28,,,,,,,,
20150920,VAF,11.4,11.4,11.18,11.33,,,,,,,,
20150921,VAF,11.45,11.45,11.18,11.38,4880.0,17.0,17.0,16.6,16.9,0.0,0.0,0.0
20150922,VAF,11.45,11.45,11.45,11.45,980.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150923,VAF,11.38,11.38,11.32,11.38,7250.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
20150924,VAF,11.38,11.38,11.25,11.25,4610.0,16.9,16.9,16.7,16.7,0.0,0.0,0.0
20150925,VAF,11.12,11.45,11.12,11.45,6340.0,16.5,17.0,16.5,17.0,0.0,0.0,0.0
20150926,VAF,11.285,11.45,11.285,11.45,,,,,,,,
20150927,VAF,11.3675,11.45,11.3675,11.45,,,,,,,,
20150928,VAF,11.45,11.45,11.45,11.45,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150929,VAF,11.45,11.45,11.115,11.11,,,,,,,,
20150930,VAF,11.45,11.45,10.78,10.77,110.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20150931,VAF,11.445,11.445,11.11,11.11,,,,,,,,
20150932,VAF,11.4425,11.4425,11.275,11.28,,,,,,,,
20150933,VAF,11.44125,11.44125,11.3575,11.365,,,,,,,,
20150934,VAF,11.440625,11.440625,11.39875,11.4075,,,,,,,,
20150935,VAF,11.4403125,11.4403125,11.419375,11.42875,,,,,,,,
20150936,VAF,11.44015625,11.44015625,11.4296875,11.439375,,,,,,,,
20150937,VAF,11.440078125,11.440078125,11.43484375,11.4446875,,,,,,,,
20150938,VAF,11.4400390625,11.4400390625,11.437421875,11.44734375,,,,,,,,
20150939,VAF,11.4400195312,11.4400195312,11.4387109375,11.448671875,,,,,,,,
20150940,VAF,11.4400097656,11.4400097656,11.4393554687,11.4493359375,,,,,,,,
20150941,VAF,11.4400048828,11.4400048828,11.4396777344,11.4496679687,,,,,,,,
20150942,VAF,11.4400024414,11.4400024414,11.4398388672,11.4498339844,,,,,,,,
20150943,VAF,11.4400012207,11.4400012207,11.4399194336,11.4499169922,,,,,,,,
20150944,VAF,11.4400006104,11.4400006104,11.4399597168,11.4499584961,,,,,,,,
20150945,VAF,11.4400003052,11.4400003052,11.4399798584,11.449979248,,,,,,,,
20150946,VAF,11.4400001526,11.4400001526,11.4399899292,11.449989624,,,,,,,,
20150947,VAF,11.4400000763,11.4400000763,11.4399949646,11.449994812,,,,,,,,
20150948,VAF,11.4400000381,11.4400000381,11.4399974823,11.449997406,,,,,,,,
20150949,VAF,11.4400000191,11.4400000191,11.4399987411,11.449998703,,,,,,,,
20150950,VAF,11.4400000095,11.4400000095,11.4399993706,11.4499993515,,,,,,,,
20150951,VAF,11.4400000048,11.4400000048,11.4399996853,11.4499996758,,,,,,,,
20150952,VAF,11.4400000024,11.4400000024,11.4399998426,11.4499998379,,,,,,,,
20150953,VAF,11.4400000012,11.4400000012,11.4399999213,11.4499999189,,,,,,,,
20150954,VAF,11.4400000006,11.4400000006,11.4399999607,11.4499999595,,,,,,,,
20150955,VAF,11.4400000003,11.4400000003,11.4399999803,11.4499999797,,,,,,,,
20150956,VAF,11.4400000001,11.4400000001,11.4399999902,11.4499999899,,,,,,,,
20150957,VAF,11.4400000001,11.4400000001,11.4399999951,11.4499999949,,,,,,,,
20150958,VAF,11.44,11.44,11.4399999975,11.4499999975,,,,,,,,
20150959,VAF,11.44,11.44,11.4399999988,11.4499999987,,,,,,,,
20150960,VAF,11.44,11.44,11.4399999994,11.4499999994,,,,,,,,
20150961,VAF,11.44,11.44,11.4399999997,11.4499999997,,,,,,,,
20150962,VAF,11.44,11.44,11.4399999998,11.4499999998,,,,,,,,
20150963,VAF,11.44,11.44,11.4399999999,11.4499999999,,,,,,,,
20150964,VAF,11.44,11.44,11.44,11.45,,,,,,,,
20150965,VAF,11.44,11.44,11.44,11.45,,,,,,,,
20150966,VAF,11.44,11.44,11.44,11.45,,,,,,,,
