<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100785,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100786,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100787,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100788,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100789,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100790,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100791,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100792,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100793,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100794,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100795,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100796,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100797,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100798,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100799,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100800,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100801,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100802,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100803,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100804,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100805,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100806,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100807,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100808,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100809,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100810,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100811,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100812,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100813,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100814,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100815,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100816,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100817,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100818,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100819,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100820,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100821,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100822,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100823,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100824,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100825,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100826,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100827,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100828,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100829,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100830,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100831,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100832,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100833,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100834,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100835,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100836,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100837,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100838,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100839,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100840,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100841,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100842,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100843,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100844,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100845,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100846,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100847,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100848,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100849,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100850,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100851,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100852,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100853,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100854,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100855,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100856,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100857,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100858,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100859,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100860,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100861,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100862,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100863,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100864,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100865,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100866,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100867,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100868,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100869,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100870,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100871,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100872,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100873,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100874,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100875,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100876,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100877,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100878,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100879,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100880,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100881,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100882,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100883,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100884,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100885,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100886,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100887,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100888,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100889,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100890,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100891,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100892,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100893,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100894,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100895,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100896,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100897,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100898,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100899,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100900,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100901,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100902,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100903,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100904,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100905,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100906,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100907,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100908,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100909,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100910,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100911,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100912,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100913,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100914,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100915,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100916,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100917,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100918,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100919,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100920,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100921,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100922,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100923,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100924,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100925,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100926,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100927,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100928,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100929,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100930,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100931,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100932,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100933,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100934,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100935,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100936,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100937,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100938,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100939,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100940,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100941,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100942,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100943,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100944,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100945,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100946,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100947,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100948,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100949,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100950,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100951,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100952,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100953,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100954,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100955,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100956,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100957,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100958,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100959,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100960,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100961,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100962,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100963,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100964,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100965,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100966,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100967,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100968,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100969,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100970,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100971,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100972,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100973,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100974,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100975,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100976,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100977,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100978,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100979,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100980,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100981,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100982,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100983,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100984,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100985,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100986,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100987,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100988,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100989,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100990,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100991,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100992,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100993,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100994,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100995,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100996,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100997,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100998,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20100999,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101000,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101001,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101002,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101003,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101004,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101005,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101006,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101007,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101008,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101009,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101010,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101011,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101012,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101013,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101014,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101015,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101016,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101017,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101018,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101019,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101020,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101021,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101022,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101023,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101024,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101025,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101026,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101027,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101028,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101029,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101030,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101031,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101032,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101033,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101034,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101035,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101036,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101037,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101038,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101039,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101040,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101041,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101042,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101043,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101044,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101045,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101046,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101047,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101048,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101049,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101050,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101051,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101052,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101053,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101054,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101055,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101056,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101057,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101058,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101059,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101060,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101061,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101062,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101063,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101064,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101065,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101066,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101067,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101068,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101069,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101070,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101071,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101072,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101073,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101074,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101075,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101076,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101077,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101078,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101079,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101080,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101081,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101082,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101083,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101084,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101085,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101086,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101087,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101088,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101089,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101090,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101091,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101092,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101093,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101094,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101095,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101096,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101097,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101098,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101099,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101100,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101101,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101102,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101103,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101104,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101105,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101106,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101107,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101108,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101109,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101110,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101111,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101112,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101113,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101114,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101115,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101116,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101117,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101118,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101119,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101120,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101121,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101122,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101123,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101124,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101125,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101126,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101127,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101128,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101129,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101130,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101131,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101132,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101133,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101134,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101135,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101136,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101137,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101138,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101139,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101140,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101141,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101142,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101143,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101144,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101145,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101146,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101147,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101148,TMW,1.52,1.52,1.52,1.52,,,,,,,,
20101149,TMW,1.52,1.52,1.52,1.52,,,,,,,,
