<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120591,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120592,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120593,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120594,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120595,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120596,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120597,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120598,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120599,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120600,CTX,11.43,11.43,11.43,11.42,,,,,,,,
20120601,CTX,11.43,11.43,11.43,11.42,200.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20120602,CTX,11.035,11.035,11.035,11.03,,,,,,,,
20120603,CTX,10.8375,10.8375,10.8375,10.835,,,,,,,,
20120604,CTX,10.64,10.64,10.64,10.64,200.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20120605,CTX,9.94,9.94,9.94,9.94,600.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20120606,CTX,9.42,9.42,9.42,9.42,600.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20120607,CTX,8.9,9.16,8.81,8.81,4500.0,10.2,10.5,10.1,10.1,0.0,0.0,0.0
20120608,CTX,8.29,8.29,8.2,8.2,10200.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0
20120609,CTX,8.025,8.07,7.94,8.025,,,,,,,,
20120610,CTX,7.8925,7.96,7.81,7.9375,,,,,,,,
20120611,CTX,7.76,7.85,7.68,7.85,6800.0,8.9,9.0,8.8,9.0,0.0,0.0,0.0
20120612,CTX,7.85,7.85,7.85,7.85,5000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120613,CTX,7.85,7.85,7.85,7.85,20000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120614,CTX,7.85,7.85,7.85,7.85,2000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120615,CTX,7.85,7.85,7.59,7.85,1100.0,9.0,9.0,8.7,9.0,0.0,0.0,0.0
20120616,CTX,7.85,7.85,7.675,7.85,,,,,,,,
20120617,CTX,7.85,7.85,7.7175,7.85,,,,,,,,
20120618,CTX,7.85,7.85,7.76,7.85,2900.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20120619,CTX,7.76,7.85,7.76,7.85,3100.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20120620,CTX,7.85,7.85,7.85,7.85,1500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120621,CTX,7.41,7.85,7.41,7.85,1000.0,8.5,9.0,8.5,9.0,0.0,0.0,0.0
20120622,CTX,7.85,7.85,7.85,7.85,1000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120623,CTX,7.805,7.85,7.59,7.63,,,,,,,,
20120624,CTX,7.7825,7.85,7.46,7.52,,,,,,,,
20120625,CTX,7.76,7.85,7.33,7.41,5000.0,8.9,9.0,8.4,8.5,0.0,0.0,0.0
20120626,CTX,7.41,7.41,7.24,7.24,2500.0,8.5,8.5,8.3,8.3,0.0,0.0,0.0
20120627,CTX,7.24,7.24,6.89,6.89,9100.0,8.3,8.3,7.9,7.9,0.0,0.0,0.0
20120628,CTX,6.89,6.89,6.89,6.89,3500.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20120629,CTX,6.54,6.98,6.54,6.98,4000.0,7.5,8.0,7.5,8.0,0.0,0.0,0.0
20120630,CTX,6.63,6.85,6.585,6.845,,,,,,,,
20120631,CTX,6.675,6.785,6.6075,6.7775,,,,,,,,
20120632,CTX,6.6975,6.7525,6.61875,6.74375,,,,,,,,
20120633,CTX,6.70875,6.73625,6.624375,6.726875,,,,,,,,
20120634,CTX,6.714375,6.728125,6.6271875,6.7184375,,,,,,,,
20120635,CTX,6.7171875,6.7240625,6.62859375,6.71421875,,,,,,,,
20120636,CTX,6.71859375,6.72203125,6.629296875,6.712109375,,,,,,,,
20120637,CTX,6.719296875,6.721015625,6.6296484375,6.7110546875,,,,,,,,
20120638,CTX,6.7196484375,6.7205078125,6.62982421875,6.71052734375,,,,,,,,
20120639,CTX,6.71982421875,6.72025390625,6.62991210938,6.71026367187,,,,,,,,
20120640,CTX,6.71991210938,6.72012695312,6.62995605469,6.71013183594,,,,,,,,
20120641,CTX,6.71995605469,6.72006347656,6.62997802734,6.71006591797,,,,,,,,
20120642,CTX,6.71997802734,6.72003173828,6.62998901367,6.71003295898,,,,,,,,
20120643,CTX,6.71998901367,6.72001586914,6.62999450684,6.71001647949,,,,,,,,
20120644,CTX,6.71999450684,6.72000793457,6.62999725342,6.71000823975,,,,,,,,
20120645,CTX,6.71999725342,6.72000396729,6.62999862671,6.71000411987,,,,,,,,
20120646,CTX,6.71999862671,6.72000198364,6.62999931335,6.71000205994,,,,,,,,
20120647,CTX,6.71999931335,6.72000099182,6.62999965668,6.71000102997,,,,,,,,
20120648,CTX,6.71999965668,6.72000049591,6.62999982834,6.71000051498,,,,,,,,
20120649,CTX,6.71999982834,6.72000024796,6.62999991417,6.71000025749,,,,,,,,
20120650,CTX,6.71999991417,6.72000012398,6.62999995708,6.71000012875,,,,,,,,
20120651,CTX,6.71999995708,6.72000006199,6.62999997854,6.71000006437,,,,,,,,
20120652,CTX,6.71999997854,6.72000003099,6.62999998927,6.71000003219,,,,,,,,
20120653,CTX,6.71999998927,6.7200000155,6.62999999464,6.71000001609,,,,,,,,
20120654,CTX,6.71999999464,6.72000000775,6.62999999732,6.71000000805,,,,,,,,
20120655,CTX,6.71999999732,6.72000000387,6.62999999866,6.71000000402,,,,,,,,
20120656,CTX,6.71999999866,6.72000000194,6.62999999933,6.71000000201,,,,,,,,
20120657,CTX,6.71999999933,6.72000000097,6.62999999966,6.71000000101,,,,,,,,
20120658,CTX,6.71999999966,6.72000000048,6.62999999983,6.7100000005,,,,,,,,
20120659,CTX,6.71999999983,6.72000000024,6.62999999992,6.71000000025,,,,,,,,
20120660,CTX,6.71999999992,6.72000000012,6.62999999996,6.71000000013,,,,,,,,
20120661,CTX,6.71999999996,6.72000000006,6.62999999998,6.71000000006,,,,,,,,
20120662,CTX,6.71999999998,6.72000000003,6.62999999999,6.71000000003,,,,,,,,
20120663,CTX,6.71999999999,6.72000000002,6.62999999999,6.71000000002,,,,,,,,
20120664,CTX,6.71999999999,6.72000000001,6.63,6.71000000001,,,,,,,,
20120665,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120666,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120667,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120668,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120669,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120670,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120671,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120672,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120673,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120674,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120675,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120676,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120677,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120678,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120679,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120680,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120681,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120682,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120683,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120684,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120685,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120686,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120687,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120688,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120689,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120690,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120691,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120692,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120693,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120694,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120695,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120696,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120697,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120698,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120699,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120700,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120701,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120702,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120703,CTX,6.72,6.72,6.63,6.71,,,,,,,,
20120704,CTX,6.72,6.72,6.63,6.71,2800.0,7.7,7.7,7.6,7.7,0.0,0.0,0.0
20120705,CTX,6.935,6.935,6.89,6.93,,,,,,,,
20120706,CTX,7.15,7.15,7.15,7.15,700.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20120707,CTX,7.02,7.02,6.975,6.975,,,,,,,,
20120708,CTX,6.955,6.955,6.8875,6.8875,,,,,,,,
20120709,CTX,6.89,6.89,6.8,6.8,600.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20120710,CTX,6.63,7.24,6.45,6.45,21100.0,7.6,8.3,7.4,7.4,0.0,0.0,0.0
20120711,CTX,6.805,7.11,6.715,6.715,,,,,,,,
20120712,CTX,6.98,6.98,6.98,6.98,1100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20120713,CTX,7.42,7.42,7.42,7.41,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20120714,CTX,7.635,7.635,7.635,7.63,,,,,,,,
20120715,CTX,7.7425,7.7425,7.7425,7.74,,,,,,,,
20120716,CTX,7.79625,7.79625,7.79625,7.795,,,,,,,,
20120717,CTX,7.85,7.85,7.85,7.85,1600.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120718,CTX,7.41,8.37,7.41,8.28,5400.0,8.5,9.6,8.5,9.5,0.0,0.0,0.0
20120719,CTX,8.02,8.89,8.02,8.9,3700.0,9.2,10.2,9.2,10.2,0.0,0.0,0.0
20120720,CTX,8.2,8.635,8.2,8.635,,,,,,,,
20120721,CTX,8.29,8.5075,8.29,8.5025,,,,,,,,
20120722,CTX,8.335,8.44375,8.335,8.43625,,,,,,,,
20120723,CTX,8.38,8.38,8.38,8.37,500.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20120724,CTX,8.02,8.02,8.02,8.02,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20120725,CTX,8.28,8.28,8.28,8.285,,,,,,,,
20120726,CTX,8.54,8.54,8.54,8.55,3000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20120727,CTX,8.72,8.9,8.2,8.2,3000.0,10.0,10.2,9.4,9.4,0.0,0.0,0.0
20120728,CTX,8.855,8.945,8.595,8.59,,,,,,,,
20120729,CTX,8.9225,8.9675,8.7925,8.785,,,,,,,,
20120730,CTX,8.99,8.99,8.99,8.98,2000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120731,CTX,8.46,8.46,8.46,8.46,300.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20120732,CTX,8.72,8.72,8.24,8.24,,,,,,,,
20120733,CTX,8.85,8.85,8.13,8.13,,,,,,,,
20120734,CTX,8.915,8.915,8.075,8.075,,,,,,,,
20120735,CTX,8.9475,8.9475,8.0475,8.0475,,,,,,,,
20120736,CTX,8.96375,8.96375,8.03375,8.03375,,,,,,,,
20120737,CTX,8.971875,8.971875,8.026875,8.026875,,,,,,,,
20120738,CTX,8.9759375,8.9759375,8.0234375,8.0234375,,,,,,,,
20120739,CTX,8.97796875,8.97796875,8.02171875,8.02171875,,,,,,,,
20120740,CTX,8.978984375,8.978984375,8.020859375,8.020859375,,,,,,,,
20120741,CTX,8.9794921875,8.9794921875,8.0204296875,8.0204296875,,,,,,,,
20120742,CTX,8.97974609375,8.97974609375,8.02021484375,8.02021484375,,,,,,,,
20120743,CTX,8.97987304687,8.97987304687,8.02010742188,8.02010742188,,,,,,,,
20120744,CTX,8.97993652344,8.97993652344,8.02005371094,8.02005371094,,,,,,,,
20120745,CTX,8.97996826172,8.97996826172,8.02002685547,8.02002685547,,,,,,,,
20120746,CTX,8.97998413086,8.97998413086,8.02001342773,8.02001342773,,,,,,,,
20120747,CTX,8.97999206543,8.97999206543,8.02000671387,8.02000671387,,,,,,,,
20120748,CTX,8.97999603271,8.97999603271,8.02000335693,8.02000335693,,,,,,,,
20120749,CTX,8.97999801636,8.97999801636,8.02000167847,8.02000167847,,,,,,,,
20120750,CTX,8.97999900818,8.97999900818,8.02000083923,8.02000083923,,,,,,,,
20120751,CTX,8.97999950409,8.97999950409,8.02000041962,8.02000041962,,,,,,,,
20120752,CTX,8.97999975204,8.97999975204,8.02000020981,8.02000020981,,,,,,,,
20120753,CTX,8.97999987602,8.97999987602,8.0200001049,8.0200001049,,,,,,,,
20120754,CTX,8.97999993801,8.97999993801,8.02000005245,8.02000005245,,,,,,,,
20120755,CTX,8.97999996901,8.97999996901,8.02000002623,8.02000002623,,,,,,,,
20120756,CTX,8.9799999845,8.9799999845,8.02000001311,8.02000001311,,,,,,,,
20120757,CTX,8.97999999225,8.97999999225,8.02000000656,8.02000000656,,,,,,,,
20120758,CTX,8.97999999613,8.97999999613,8.02000000328,8.02000000328,,,,,,,,
20120759,CTX,8.97999999806,8.97999999806,8.02000000164,8.02000000164,,,,,,,,
20120760,CTX,8.97999999903,8.97999999903,8.02000000082,8.02000000082,,,,,,,,
20120761,CTX,8.97999999952,8.97999999952,8.02000000041,8.02000000041,,,,,,,,
20120762,CTX,8.97999999976,8.97999999976,8.0200000002,8.0200000002,,,,,,,,
20120763,CTX,8.97999999988,8.97999999988,8.0200000001,8.0200000001,,,,,,,,
20120764,CTX,8.97999999994,8.97999999994,8.02000000005,8.02000000005,,,,,,,,
20120765,CTX,8.97999999997,8.97999999997,8.02000000003,8.02000000003,,,,,,,,
20120766,CTX,8.97999999998,8.97999999998,8.02000000001,8.02000000001,,,,,,,,
20120767,CTX,8.97999999999,8.97999999999,8.02000000001,8.02000000001,,,,,,,,
20120768,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120769,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120770,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120771,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120772,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120773,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120774,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120775,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120776,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120777,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120778,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120779,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120780,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120781,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120782,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120783,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120784,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120785,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120786,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120787,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120788,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120789,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120790,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120791,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120792,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120793,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120794,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120795,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120796,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120797,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120798,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120799,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120800,CTX,8.98,8.98,8.02,8.02,,,,,,,,
20120801,CTX,8.98,8.98,8.02,8.02,500.0,10.3,10.3,9.2,9.2,0.0,0.0,0.0
20120802,CTX,7.85,7.85,7.85,7.85,700.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20120803,CTX,7.63,8.11,7.63,8.11,,,,,,,,
20120804,CTX,7.52,8.24,7.52,8.24,,,,,,,,
20120805,CTX,7.465,8.305,7.465,8.305,,,,,,,,
20120806,CTX,7.41,8.37,7.41,8.37,9500.0,8.5,9.6,8.5,9.6,0.0,0.0,0.0
20120807,CTX,7.715,8.195,7.63,8.11,,,,,,,,
20120808,CTX,8.02,8.02,7.85,7.85,5300.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0
20120809,CTX,8.37,8.37,7.41,8.37,12600.0,9.6,9.6,8.5,9.6,0.0,0.0,0.0
20120810,CTX,7.85,7.85,7.15,7.15,300.0,9.0,9.0,8.2,8.2,0.0,0.0,0.0
20120811,CTX,7.72,7.72,7.37,7.37,,,,,,,,
20120812,CTX,7.655,7.655,7.48,7.48,,,,,,,,
20120813,CTX,7.6225,7.6225,7.535,7.535,,,,,,,,
20120814,CTX,7.60625,7.60625,7.5625,7.5625,,,,,,,,
20120815,CTX,7.59,7.59,7.59,7.59,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20120816,CTX,7.85,7.85,7.85,7.85,,,,,,,,
20120817,CTX,7.98,7.98,7.98,7.98,,,,,,,,
20120818,CTX,8.045,8.045,8.045,8.045,,,,,,,,
20120819,CTX,8.0775,8.0775,8.0775,8.0775,,,,,,,,
20120820,CTX,8.11,8.11,8.11,8.11,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20120821,CTX,8.195,8.195,8.195,8.195,,,,,,,,
20120822,CTX,8.2375,8.2375,8.2375,8.2375,,,,,,,,
20120823,CTX,8.25875,8.25875,8.25875,8.25875,,,,,,,,
20120824,CTX,8.28,8.28,8.28,8.28,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20120825,CTX,8.41,8.41,8.41,8.415,,,,,,,,
20120826,CTX,8.475,8.475,8.475,8.4825,,,,,,,,
20120827,CTX,8.5075,8.5075,8.5075,8.51625,,,,,,,,
20120828,CTX,8.52375,8.52375,8.52375,8.533125,,,,,,,,
20120829,CTX,8.54,8.54,8.54,8.55,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20120830,CTX,9.07,9.07,9.07,9.07,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20120831,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120832,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120833,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120834,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120835,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120836,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120837,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120838,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120839,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120840,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120841,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120842,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120843,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120844,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120845,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120846,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120847,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120848,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120849,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120850,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120851,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120852,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120853,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120854,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120855,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120856,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120857,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120858,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120859,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120860,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120861,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120862,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120863,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120864,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120865,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120866,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120867,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120868,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120869,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120870,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120871,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120872,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120873,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120874,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120875,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120876,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120877,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120878,CTX,9.07,9.07,9.07,9.07,,,,,,,,
20120879,CTX,9.07,9.07,9.07,9.07,,,,,,,,
