<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170359,DPH,14.8999999929,14.8999999929,14.8999999929,14.8999999929,,,,,,,,
20170360,DPH,14.8999999965,14.8999999965,14.8999999965,14.8999999965,,,,,,,,
20170361,DPH,14.8999999982,14.8999999982,14.8999999982,14.8999999982,,,,,,,,
20170362,DPH,14.8999999991,14.8999999991,14.8999999991,14.8999999991,,,,,,,,
20170363,DPH,14.8999999996,14.8999999996,14.8999999996,14.8999999996,,,,,,,,
20170364,DPH,14.8999999998,14.8999999998,14.8999999998,14.8999999998,,,,,,,,
20170365,DPH,14.8999999999,14.8999999999,14.8999999999,14.8999999999,,,,,,,,
20170366,DPH,14.8999999999,14.8999999999,14.8999999999,14.8999999999,,,,,,,,
20170367,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170368,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170369,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170370,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170371,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170372,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170373,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170374,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170375,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170376,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170377,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170378,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170379,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170380,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170381,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170382,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170383,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170384,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170385,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170386,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170387,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170388,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170389,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170390,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170391,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170392,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170393,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170394,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170395,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170396,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170397,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170398,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170399,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170400,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170401,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170402,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170403,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170404,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170405,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170406,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170407,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170408,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170409,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170410,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170411,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170412,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170413,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170414,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170415,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170416,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170417,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170418,DPH,14.9,14.9,14.9,14.9,,,,,,,,
20170419,DPH,14.9,14.9,14.9,14.9,726.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170420,DPH,16.0,16.0,16.0,16.0,,,,,,,,
20170421,DPH,17.1,17.1,17.1,17.1,1600.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20170422,DPH,18.35,18.35,18.35,18.35,,,,,,,,
20170423,DPH,18.975,18.975,18.975,18.975,,,,,,,,
20170424,DPH,19.2875,19.2875,19.2875,19.2875,,,,,,,,
20170425,DPH,19.6,19.6,19.6,19.6,100.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20170426,DPH,22.1,22.5,22.1,22.5,1400.0,22.1,22.5,22.1,22.5,0.0,0.0,0.0
20170427,DPH,23.9,24.1,23.9,24.1,,,,,,,,
20170428,DPH,25.7,25.7,25.7,25.7,100.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20170429,DPH,25.85,25.85,25.85,25.85,,,,,,,,
20170430,DPH,25.925,25.925,25.925,25.925,,,,,,,,
20170431,DPH,25.9625,25.9625,25.9625,25.9625,,,,,,,,
20170432,DPH,25.98125,25.98125,25.98125,25.98125,,,,,,,,
20170433,DPH,25.990625,25.990625,25.990625,25.990625,,,,,,,,
20170434,DPH,25.9953125,25.9953125,25.9953125,25.9953125,,,,,,,,
20170435,DPH,25.99765625,25.99765625,25.99765625,25.99765625,,,,,,,,
20170436,DPH,25.998828125,25.998828125,25.998828125,25.998828125,,,,,,,,
20170437,DPH,25.9994140625,25.9994140625,25.9994140625,25.9994140625,,,,,,,,
20170438,DPH,25.9997070313,25.9997070313,25.9997070313,25.9997070313,,,,,,,,
20170439,DPH,25.9998535156,25.9998535156,25.9998535156,25.9998535156,,,,,,,,
20170440,DPH,25.9999267578,25.9999267578,25.9999267578,25.9999267578,,,,,,,,
20170441,DPH,25.9999633789,25.9999633789,25.9999633789,25.9999633789,,,,,,,,
20170442,DPH,25.9999816895,25.9999816895,25.9999816895,25.9999816895,,,,,,,,
20170443,DPH,25.9999908447,25.9999908447,25.9999908447,25.9999908447,,,,,,,,
20170444,DPH,25.9999954224,25.9999954224,25.9999954224,25.9999954224,,,,,,,,
20170445,DPH,25.9999977112,25.9999977112,25.9999977112,25.9999977112,,,,,,,,
20170446,DPH,25.9999988556,25.9999988556,25.9999988556,25.9999988556,,,,,,,,
20170447,DPH,25.9999994278,25.9999994278,25.9999994278,25.9999994278,,,,,,,,
20170448,DPH,25.9999997139,25.9999997139,25.9999997139,25.9999997139,,,,,,,,
20170449,DPH,25.9999998569,25.9999998569,25.9999998569,25.9999998569,,,,,,,,
20170450,DPH,25.9999999285,25.9999999285,25.9999999285,25.9999999285,,,,,,,,
20170451,DPH,25.9999999642,25.9999999642,25.9999999642,25.9999999642,,,,,,,,
20170452,DPH,25.9999999821,25.9999999821,25.9999999821,25.9999999821,,,,,,,,
20170453,DPH,25.9999999911,25.9999999911,25.9999999911,25.9999999911,,,,,,,,
20170454,DPH,25.9999999955,25.9999999955,25.9999999955,25.9999999955,,,,,,,,
20170455,DPH,25.9999999978,25.9999999978,25.9999999978,25.9999999978,,,,,,,,
20170456,DPH,25.9999999989,25.9999999989,25.9999999989,25.9999999989,,,,,,,,
20170457,DPH,25.9999999994,25.9999999994,25.9999999994,25.9999999994,,,,,,,,
20170458,DPH,25.9999999997,25.9999999997,25.9999999997,25.9999999997,,,,,,,,
20170459,DPH,25.9999999999,25.9999999999,25.9999999999,25.9999999999,,,,,,,,
20170460,DPH,25.9999999999,25.9999999999,25.9999999999,25.9999999999,,,,,,,,
20170461,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170462,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170463,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170464,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170465,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170466,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170467,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170468,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170469,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170470,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170471,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170472,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170473,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170474,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170475,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170476,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170477,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170478,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170479,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170480,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170481,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170482,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170483,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170484,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170485,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170486,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170487,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170488,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170489,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170490,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170491,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170492,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170493,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170494,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170495,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170496,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170497,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170498,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170499,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170500,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170501,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170502,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170503,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170504,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170505,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170506,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170507,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170508,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170509,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170510,DPH,26.0,26.0,26.0,26.0,500.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20170511,DPH,26.0,26.0,26.0,26.0,39.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20170512,DPH,26.0,26.0,26.0,26.0,500.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20170513,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170514,DPH,26.0,26.0,26.0,26.0,,,,,,,,
20170515,DPH,26.0,26.0,26.0,26.0,600.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20170516,DPH,26.75,27.0,26.5,27.0,,,,,,,,
20170517,DPH,27.125,27.5,26.75,27.5,,,,,,,,
20170518,DPH,27.3125,27.75,26.875,27.75,,,,,,,,
20170519,DPH,27.5,28.0,27.0,28.0,1200.0,27.5,28.0,27.0,28.0,0.0,0.0,0.0
20170520,DPH,25.55,25.85,25.3,25.85,,,,,,,,
20170521,DPH,24.575,24.775,24.45,24.775,,,,,,,,
20170522,DPH,23.6,23.7,23.6,23.7,200.0,23.6,23.7,23.6,23.7,0.0,0.0,0.0
20170523,DPH,25.3,25.35,25.3,25.35,,,,,,,,
20170524,DPH,27.0,27.0,27.0,27.0,500.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170525,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170526,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170527,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170528,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170529,DPH,27.0,27.0,27.0,27.0,200.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170530,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170531,DPH,27.0,27.0,27.0,27.0,300.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170532,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170533,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170534,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170535,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170536,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170537,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170538,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170539,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170540,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170541,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170542,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170543,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170544,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170545,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170546,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170547,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170548,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170549,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170550,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170551,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170552,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170553,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170554,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170555,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170556,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170557,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170558,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170559,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170560,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170561,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170562,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170563,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170564,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170565,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170566,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170567,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170568,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170569,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170570,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170571,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170572,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170573,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170574,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170575,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170576,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170577,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170578,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170579,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170580,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170581,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170582,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170583,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170584,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170585,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170586,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170587,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170588,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170589,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170590,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170591,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170592,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170593,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170594,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170595,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170596,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170597,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170598,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170599,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170600,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170601,DPH,27.0,27.0,27.0,27.0,300.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170602,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170603,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170604,DPH,27.0,27.0,27.0,27.0,,,,,,,,
20170605,DPH,27.0,27.0,27.0,27.0,100.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20170606,DPH,25.0,25.0,25.0,25.0,,,,,,,,
20170607,DPH,23.0,23.0,23.0,23.0,300.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20170608,DPH,25.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170609,DPH,25.0,25.0,25.0,25.0,200.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170610,DPH,25.0,25.25,23.65,24.5,,,,,,,,
20170611,DPH,25.0,25.375,22.975,24.25,,,,,,,,
20170612,DPH,25.0,25.5,22.3,24.0,3100.0,25.0,25.5,22.3,24.0,0.0,0.0,0.0
20170613,DPH,25.0,25.0,25.0,25.0,200.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170614,DPH,25.25,25.25,25.25,25.25,,,,,,,,
20170615,DPH,25.5,25.5,25.5,25.5,510.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20170616,DPH,25.5,25.5,25.5,25.5,800.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20170617,DPH,25.25,25.25,25.25,25.25,,,,,,,,
20170618,DPH,25.125,25.125,25.125,25.125,,,,,,,,
20170619,DPH,25.0625,25.0625,25.0625,25.0625,,,,,,,,
20170620,DPH,25.0,25.0,25.0,25.0,700.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170621,DPH,25.0,25.0,25.0,25.0,,,,,,,,
20170622,DPH,25.0,25.0,25.0,25.0,,,,,,,,
20170623,DPH,25.0,25.0,25.0,25.0,90.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170624,DPH,25.0,25.0,25.0,25.0,,,,,,,,
20170625,DPH,25.0,25.0,25.0,25.0,,,,,,,,
20170626,DPH,25.0,25.0,25.0,25.0,2800.0,25.0,25.0,25.0,25.0,0.0,2000.0,0.0
