<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140250,KSK,19.8999998808,20.0000000477,19.6999999046,19.7000001192,,,,,,,,
20140251,KSK,19.8999999404,20.0000000238,19.6999999523,19.7000000596,,,,,,,,
20140252,KSK,19.8999999702,20.0000000119,19.6999999762,19.7000000298,,,,,,,,
20140253,KSK,19.8999999851,20.000000006,19.6999999881,19.7000000149,,,,,,,,
20140254,KSK,19.8999999925,20.000000003,19.699999994,19.7000000075,,,,,,,,
20140255,KSK,19.8999999963,20.0000000015,19.699999997,19.7000000037,,,,,,,,
20140256,KSK,19.8999999981,20.0000000007,19.6999999985,19.7000000019,,,,,,,,
20140257,KSK,19.8999999991,20.0000000004,19.6999999993,19.7000000009,,,,,,,,
20140258,KSK,19.8999999995,20.0000000002,19.6999999996,19.7000000005,,,,,,,,
20140259,KSK,19.8999999998,20.0000000001,19.6999999998,19.7000000002,,,,,,,,
20140260,KSK,19.8999999999,20.0,19.6999999999,19.7000000001,,,,,,,,
20140261,KSK,19.8999999999,20.0,19.7,19.7000000001,,,,,,,,
20140262,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140263,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140264,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140265,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140266,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140267,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140268,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140269,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140270,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140271,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140272,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140273,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140274,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140275,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140276,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140277,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140278,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140279,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140280,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140281,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140282,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140283,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140284,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140285,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140286,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140287,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140288,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140289,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140290,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140291,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140292,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140293,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140294,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140295,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140296,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140297,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140298,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140299,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140300,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140301,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140302,KSK,19.9,20.0,19.7,19.7,,,,,,,,
20140303,KSK,19.9,20.0,19.7,19.7,409200.0,19.9,20.0,19.7,19.7,0.0,0.0,0.0
20140304,KSK,19.1,19.9,18.7,19.9,90500.0,19.1,19.9,18.7,19.9,0.0,0.0,0.0
20140305,KSK,19.0,19.3,18.1,19.1,206600.0,19.0,19.3,18.1,19.1,0.0,0.0,0.0
20140306,KSK,19.3,19.3,18.3,18.3,273500.0,19.3,19.3,18.3,18.3,0.0,0.0,0.0
20140307,KSK,18.0,18.3,18.0,18.0,378100.0,18.0,18.3,18.0,18.0,0.0,0.0,0.0
20140308,KSK,18.0,18.25,17.9,17.9,,,,,,,,
20140309,KSK,18.0,18.225,17.85,17.85,,,,,,,,
20140310,KSK,18.0,18.2,17.8,17.8,331200.0,18.0,18.2,17.8,17.8,0.0,0.0,0.0
20140311,KSK,17.2,18.0,16.1,17.9,854900.0,17.2,18.0,16.1,17.9,0.0,2000.0,0.0
20140312,KSK,17.6,17.6,16.3,16.9,541000.0,17.6,17.6,16.3,16.9,0.0,0.0,0.0
20140313,KSK,16.9,16.9,15.3,15.3,732100.0,16.9,16.9,15.3,15.3,0.0,0.0,0.0
20140314,KSK,15.3,16.8,15.3,16.7,561740.0,15.3,16.8,15.3,16.7,0.0,0.0,0.0
20140315,KSK,15.8,16.9,15.75,16.75,,,,,,,,
20140316,KSK,16.05,16.95,15.975,16.775,,,,,,,,
20140317,KSK,16.3,17.0,16.2,16.8,301800.0,16.3,17.0,16.2,16.8,0.0,0.0,2000.0
20140318,KSK,16.8,16.8,16.1,16.3,500400.0,16.8,16.8,16.1,16.3,0.0,1000.0,0.0
20140319,KSK,16.3,16.3,15.3,15.8,389500.0,16.3,16.3,15.3,15.8,0.0,1000.0,0.0
20140320,KSK,15.8,15.9,15.4,15.6,270600.0,15.8,15.9,15.4,15.6,0.0,0.0,0.0
20140321,KSK,15.6,16.2,15.4,16.1,319400.0,15.6,16.2,15.4,16.1,0.0,0.0,0.0
20140322,KSK,15.85,16.25,15.3,16.1,,,,,,,,
20140323,KSK,15.975,16.275,15.25,16.1,,,,,,,,
20140324,KSK,16.1,16.3,15.2,16.1,507100.0,16.1,16.3,15.2,16.1,0.0,500.0,0.0
20140325,KSK,15.7,15.9,15.1,15.1,374800.0,15.7,15.9,15.1,15.1,0.0,500.0,0.0
20140326,KSK,15.2,15.3,14.9,15.3,266830.0,15.2,15.3,14.9,15.3,0.0,400.0,0.0
20140327,KSK,15.3,15.3,14.6,15.1,392500.0,15.3,15.3,14.6,15.1,0.0,0.0,0.0
20140328,KSK,15.4,16.6,14.4,15.0,478900.0,15.4,16.6,14.4,15.0,0.0,300.0,0.0
20140329,KSK,15.2,15.9,14.4,14.7,,,,,,,,
20140330,KSK,15.1,15.55,14.4,14.55,,,,,,,,
20140331,KSK,15.0,15.2,14.4,14.4,378200.0,15.0,15.2,14.4,14.4,0.0,300.0,0.0
20140332,KSK,14.95,15.5,14.6,14.85,,,,,,,,
20140333,KSK,14.925,15.65,14.7,15.075,,,,,,,,
20140334,KSK,14.9125,15.725,14.75,15.1875,,,,,,,,
20140335,KSK,14.90625,15.7625,14.775,15.24375,,,,,,,,
20140336,KSK,14.903125,15.78125,14.7875,15.271875,,,,,,,,
20140337,KSK,14.9015625,15.790625,14.79375,15.2859375,,,,,,,,
20140338,KSK,14.90078125,15.7953125,14.796875,15.29296875,,,,,,,,
20140339,KSK,14.900390625,15.79765625,14.7984375,15.296484375,,,,,,,,
20140340,KSK,14.9001953125,15.798828125,14.79921875,15.2982421875,,,,,,,,
20140341,KSK,14.9000976563,15.7994140625,14.799609375,15.2991210938,,,,,,,,
20140342,KSK,14.9000488281,15.7997070313,14.7998046875,15.2995605469,,,,,,,,
20140343,KSK,14.9000244141,15.7998535156,14.7999023438,15.2997802734,,,,,,,,
20140344,KSK,14.900012207,15.7999267578,14.7999511719,15.2998901367,,,,,,,,
20140345,KSK,14.9000061035,15.7999633789,14.7999755859,15.2999450684,,,,,,,,
20140346,KSK,14.9000030518,15.7999816895,14.799987793,15.2999725342,,,,,,,,
20140347,KSK,14.9000015259,15.7999908447,14.7999938965,15.2999862671,,,,,,,,
20140348,KSK,14.9000007629,15.7999954224,14.7999969482,15.2999931335,,,,,,,,
20140349,KSK,14.9000003815,15.7999977112,14.7999984741,15.2999965668,,,,,,,,
20140350,KSK,14.9000001907,15.7999988556,14.7999992371,15.2999982834,,,,,,,,
20140351,KSK,14.9000000954,15.7999994278,14.7999996185,15.2999991417,,,,,,,,
20140352,KSK,14.9000000477,15.7999997139,14.7999998093,15.2999995708,,,,,,,,
20140353,KSK,14.9000000238,15.7999998569,14.7999999046,15.2999997854,,,,,,,,
20140354,KSK,14.9000000119,15.7999999285,14.7999999523,15.2999998927,,,,,,,,
20140355,KSK,14.900000006,15.7999999642,14.7999999762,15.2999999464,,,,,,,,
20140356,KSK,14.900000003,15.7999999821,14.7999999881,15.2999999732,,,,,,,,
20140357,KSK,14.9000000015,15.7999999911,14.799999994,15.2999999866,,,,,,,,
20140358,KSK,14.9000000007,15.7999999955,14.799999997,15.2999999933,,,,,,,,
20140359,KSK,14.9000000004,15.7999999978,14.7999999985,15.2999999966,,,,,,,,
20140360,KSK,14.9000000002,15.7999999989,14.7999999993,15.2999999983,,,,,,,,
20140361,KSK,14.9000000001,15.7999999994,14.7999999996,15.2999999992,,,,,,,,
20140362,KSK,14.9,15.7999999997,14.7999999998,15.2999999996,,,,,,,,
20140363,KSK,14.9,15.7999999999,14.7999999999,15.2999999998,,,,,,,,
20140364,KSK,14.9,15.7999999999,14.8,15.2999999999,,,,,,,,
20140365,KSK,14.9,15.8,14.8,15.2999999999,,,,,,,,
20140366,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140367,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140368,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140369,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140370,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140371,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140372,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140373,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140374,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140375,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140376,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140377,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140378,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140379,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140380,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140381,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140382,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140383,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140384,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140385,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140386,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140387,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140388,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140389,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140390,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140391,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140392,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140393,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140394,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140395,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140396,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140397,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140398,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140399,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140400,KSK,14.9,15.8,14.8,15.3,,,,,,,,
20140401,KSK,14.9,15.8,14.8,15.3,347100.0,14.9,15.8,14.8,15.3,0.0,0.0,0.0
20140402,KSK,15.1,15.1,14.0,14.7,467900.0,15.1,15.1,14.0,14.7,0.0,0.0,0.0
20140403,KSK,14.7,15.1,14.5,15.0,209000.0,14.7,15.1,14.5,15.0,0.0,0.0,0.0
20140404,KSK,15.0,15.1,14.7,15.0,244400.0,15.0,15.1,14.7,15.0,0.0,0.0,0.0
20140405,KSK,14.8,15.05,14.4,14.85,,,,,,,,
20140406,KSK,14.7,15.025,14.25,14.775,,,,,,,,
20140407,KSK,14.6,15.0,14.1,14.7,589400.0,14.6,15.0,14.1,14.7,0.0,0.0,0.0
20140408,KSK,14.4,14.6,14.2,14.6,615400.0,14.4,14.6,14.2,14.6,0.0,0.0,0.0
20140409,KSK,14.35,14.95,14.15,14.7,,,,,,,,
20140410,KSK,14.3,15.3,14.1,14.8,564210.0,14.3,15.3,14.1,14.8,0.0,0.0,1000.0
20140411,KSK,14.6,14.8,14.1,14.7,764500.0,14.6,14.8,14.1,14.7,0.0,0.0,0.0
20140412,KSK,14.65,14.75,14.15,14.6,,,,,,,,
20140413,KSK,14.675,14.725,14.175,14.55,,,,,,,,
20140414,KSK,14.7,14.7,14.2,14.5,611300.0,14.7,14.7,14.2,14.5,0.0,0.0,0.0
20140415,KSK,14.4,14.5,13.1,13.1,631900.0,14.4,14.5,13.1,13.1,0.0,0.0,0.0
20140416,KSK,13.9,14.3,13.9,14.3,433800.0,13.9,14.3,13.9,14.3,0.0,0.0,0.0
20140417,KSK,14.3,15.3,14.1,14.5,587500.0,14.3,15.3,14.1,14.5,0.0,0.0,1000.0
20140418,KSK,14.5,14.5,14.0,14.0,504400.0,14.5,14.5,14.0,14.0,0.0,0.0,0.0
20140419,KSK,14.25,14.45,13.85,14.05,,,,,,,,
20140420,KSK,14.125,14.425,13.775,14.075,,,,,,,,
20140421,KSK,14.0,14.4,13.7,14.1,357400.0,14.0,14.4,13.7,14.1,0.0,0.0,0.0
20140422,KSK,13.8,14.3,13.7,14.1,360100.0,13.8,14.3,13.7,14.1,0.0,0.0,0.0
20140423,KSK,14.1,15.0,13.5,13.5,419900.0,14.1,15.0,13.5,13.5,0.0,0.0,0.0
20140424,KSK,13.5,13.7,13.5,13.7,217300.0,13.5,13.7,13.5,13.7,0.0,0.0,0.0
20140425,KSK,14.2,14.3,13.7,13.9,276100.0,14.2,14.3,13.7,13.9,0.0,0.0,0.0
20140426,KSK,14.1,14.35,13.6,13.9,,,,,,,,
20140427,KSK,14.05,14.375,13.55,13.9,,,,,,,,
20140428,KSK,14.0,14.4,13.5,13.9,243400.0,14.0,14.4,13.5,13.9,0.0,0.0,0.0
20140429,KSK,13.6,13.9,13.5,13.9,304000.0,13.6,13.9,13.5,13.9,0.0,0.0,0.0
20140430,KSK,13.65,13.9,13.55,13.8,,,,,,,,
20140431,KSK,13.675,13.9,13.575,13.75,,,,,,,,
20140432,KSK,13.6875,13.9,13.5875,13.725,,,,,,,,
20140433,KSK,13.69375,13.9,13.59375,13.7125,,,,,,,,
20140434,KSK,13.696875,13.9,13.596875,13.70625,,,,,,,,
20140435,KSK,13.6984375,13.9,13.5984375,13.703125,,,,,,,,
20140436,KSK,13.69921875,13.9,13.59921875,13.7015625,,,,,,,,
20140437,KSK,13.699609375,13.9,13.599609375,13.70078125,,,,,,,,
20140438,KSK,13.6998046875,13.9,13.5998046875,13.700390625,,,,,,,,
20140439,KSK,13.6999023437,13.9,13.5999023437,13.7001953125,,,,,,,,
20140440,KSK,13.6999511719,13.9,13.5999511719,13.7000976562,,,,,,,,
20140441,KSK,13.6999755859,13.9,13.5999755859,13.7000488281,,,,,,,,
20140442,KSK,13.699987793,13.9,13.599987793,13.7000244141,,,,,,,,
20140443,KSK,13.6999938965,13.9,13.5999938965,13.700012207,,,,,,,,
20140444,KSK,13.6999969482,13.9,13.5999969482,13.7000061035,,,,,,,,
20140445,KSK,13.6999984741,13.9,13.5999984741,13.7000030518,,,,,,,,
20140446,KSK,13.6999992371,13.9,13.5999992371,13.7000015259,,,,,,,,
20140447,KSK,13.6999996185,13.9,13.5999996185,13.7000007629,,,,,,,,
20140448,KSK,13.6999998093,13.9,13.5999998093,13.7000003815,,,,,,,,
20140449,KSK,13.6999999046,13.9,13.5999999046,13.7000001907,,,,,,,,
20140450,KSK,13.6999999523,13.9,13.5999999523,13.7000000954,,,,,,,,
20140451,KSK,13.6999999762,13.9,13.5999999762,13.7000000477,,,,,,,,
20140452,KSK,13.6999999881,13.9,13.5999999881,13.7000000238,,,,,,,,
20140453,KSK,13.699999994,13.9,13.599999994,13.7000000119,,,,,,,,
20140454,KSK,13.699999997,13.9,13.599999997,13.700000006,,,,,,,,
20140455,KSK,13.6999999985,13.9,13.5999999985,13.700000003,,,,,,,,
20140456,KSK,13.6999999993,13.9,13.5999999993,13.7000000015,,,,,,,,
20140457,KSK,13.6999999996,13.9,13.5999999996,13.7000000007,,,,,,,,
20140458,KSK,13.6999999998,13.9,13.5999999998,13.7000000004,,,,,,,,
20140459,KSK,13.6999999999,13.9,13.5999999999,13.7000000002,,,,,,,,
20140460,KSK,13.7,13.9,13.6,13.7000000001,,,,,,,,
20140461,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140462,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140463,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140464,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140465,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140466,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140467,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140468,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140469,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140470,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140471,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140472,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140473,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140474,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140475,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140476,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140477,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140478,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140479,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140480,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140481,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140482,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140483,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140484,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140485,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140486,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140487,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140488,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140489,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140490,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140491,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140492,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140493,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140494,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140495,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140496,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140497,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140498,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140499,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140500,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140501,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140502,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140503,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140504,KSK,13.7,13.9,13.6,13.7,,,,,,,,
20140505,KSK,13.7,13.9,13.6,13.7,223900.0,13.7,13.9,13.6,13.7,0.0,0.0,0.0
20140506,KSK,13.5,13.5,13.0,13.4,287500.0,13.5,13.5,13.0,13.4,0.0,0.0,600.0
20140507,KSK,13.9,13.9,13.2,13.7,286200.0,13.9,13.9,13.2,13.7,0.0,0.0,400.0
20140508,KSK,13.3,13.3,12.5,12.5,193700.0,13.3,13.3,12.5,12.5,0.0,0.0,0.0
20140509,KSK,12.2,12.4,12.1,12.2,180300.0,12.2,12.4,12.1,12.2,0.0,0.0,0.0
20140510,KSK,12.2,12.35,11.95,12.05,,,,,,,,
20140511,KSK,12.2,12.325,11.875,11.975,,,,,,,,
20140512,KSK,12.2,12.3,11.8,11.9,188200.0,12.2,12.3,11.8,11.9,0.0,0.0,0.0
20140513,KSK,11.6,11.8,10.9,10.9,138000.0,11.6,11.8,10.9,10.9,0.0,0.0,0.0
20140514,KSK,10.9,11.8,10.9,11.8,1600.0,10.9,11.8,10.9,11.8,0.0,0.0,1000.0
20140515,KSK,12.1,12.1,10.7,11.3,206400.0,12.1,12.1,10.7,11.3,0.0,0.0,0.0
20140516,KSK,11.5,11.8,11.4,11.4,82300.0,11.5,11.8,11.4,11.4,0.0,0.0,0.0
20140517,KSK,11.5,11.75,11.05,11.45,,,,,,,,
20140518,KSK,11.5,11.725,10.875,11.475,,,,,,,,
20140519,KSK,11.5,11.7,10.7,11.5,161500.0,11.5,11.7,10.7,11.5,0.0,0.0,0.0
20140520,KSK,11.6,11.7,11.1,11.5,89300.0,11.6,11.7,11.1,11.5,0.0,0.0,0.0
20140521,KSK,11.5,11.7,11.4,11.6,123900.0,11.5,11.7,11.4,11.6,0.0,0.0,0.0
20140522,KSK,11.6,11.9,11.2,11.5,213100.0,11.6,11.9,11.2,11.5,0.0,0.0,0.0
20140523,KSK,11.3,11.5,11.0,11.3,205100.0,11.3,11.5,11.0,11.3,0.0,0.0,0.0
20140524,KSK,11.3,11.45,11.0,11.3,,,,,,,,
20140525,KSK,11.3,11.425,11.0,11.3,,,,,,,,
20140526,KSK,11.3,11.4,11.0,11.3,149400.0,11.3,11.4,11.0,11.3,0.0,0.0,0.0
20140527,KSK,11.3,11.7,11.3,11.7,180600.0,11.3,11.7,11.3,11.7,0.0,0.0,0.0
20140528,KSK,11.7,11.8,11.4,11.5,175500.0,11.7,11.8,11.4,11.5,0.0,0.0,0.0
20140529,KSK,11.7,11.7,11.2,11.5,160300.0,11.7,11.7,11.2,11.5,0.0,0.0,0.0
20140530,KSK,11.4,11.6,11.4,11.5,149100.0,11.4,11.6,11.4,11.5,0.0,0.0,0.0
20140531,KSK,11.4,11.5,11.2,11.25,,,,,,,,
20140532,KSK,11.4,11.45,11.1,11.125,,,,,,,,
20140533,KSK,11.4,11.425,11.05,11.0625,,,,,,,,
20140534,KSK,11.4,11.4125,11.025,11.03125,,,,,,,,
20140535,KSK,11.4,11.40625,11.0125,11.015625,,,,,,,,
20140536,KSK,11.4,11.403125,11.00625,11.0078125,,,,,,,,
20140537,KSK,11.4,11.4015625,11.003125,11.00390625,,,,,,,,
20140538,KSK,11.4,11.40078125,11.0015625,11.001953125,,,,,,,,
20140539,KSK,11.4,11.400390625,11.00078125,11.0009765625,,,,,,,,
20140540,KSK,11.4,11.4001953125,11.000390625,11.0004882812,,,,,,,,
20140541,KSK,11.4,11.4000976563,11.0001953125,11.0002441406,,,,,,,,
20140542,KSK,11.4,11.4000488281,11.0000976563,11.0001220703,,,,,,,,
20140543,KSK,11.4,11.4000244141,11.0000488281,11.0000610352,,,,,,,,
20140544,KSK,11.4,11.400012207,11.0000244141,11.0000305176,,,,,,,,
20140545,KSK,11.4,11.4000061035,11.000012207,11.0000152588,,,,,,,,
20140546,KSK,11.4,11.4000030518,11.0000061035,11.0000076294,,,,,,,,
20140547,KSK,11.4,11.4000015259,11.0000030518,11.0000038147,,,,,,,,
20140548,KSK,11.4,11.4000007629,11.0000015259,11.0000019073,,,,,,,,
20140549,KSK,11.4,11.4000003815,11.0000007629,11.0000009537,,,,,,,,
20140550,KSK,11.4,11.4000001907,11.0000003815,11.0000004768,,,,,,,,
20140551,KSK,11.4,11.4000000954,11.0000001907,11.0000002384,,,,,,,,
20140552,KSK,11.4,11.4000000477,11.0000000954,11.0000001192,,,,,,,,
20140553,KSK,11.4,11.4000000238,11.0000000477,11.0000000596,,,,,,,,
20140554,KSK,11.4,11.4000000119,11.0000000238,11.0000000298,,,,,,,,
20140555,KSK,11.4,11.400000006,11.0000000119,11.0000000149,,,,,,,,
20140556,KSK,11.4,11.400000003,11.000000006,11.0000000075,,,,,,,,
20140557,KSK,11.4,11.4000000015,11.000000003,11.0000000037,,,,,,,,
20140558,KSK,11.4,11.4000000007,11.0000000015,11.0000000019,,,,,,,,
20140559,KSK,11.4,11.4000000004,11.0000000007,11.0000000009,,,,,,,,
20140560,KSK,11.4,11.4000000002,11.0000000004,11.0000000005,,,,,,,,
20140561,KSK,11.4,11.4000000001,11.0000000002,11.0000000002,,,,,,,,
