<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160308,BDW,9.45,9.45,9.45,9.45,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20160309,BDW,9.495,9.495,9.495,9.495,,,,,,,,
20160310,BDW,9.5175,9.5175,9.5175,9.5175,,,,,,,,
20160311,BDW,9.52875,9.52875,9.52875,9.52875,,,,,,,,
20160312,BDW,9.534375,9.534375,9.534375,9.534375,,,,,,,,
20160313,BDW,9.5371875,9.5371875,9.5371875,9.5371875,,,,,,,,
20160314,BDW,9.53859375,9.53859375,9.53859375,9.53859375,,,,,,,,
20160315,BDW,9.539296875,9.539296875,9.539296875,9.539296875,,,,,,,,
20160316,BDW,9.5396484375,9.5396484375,9.5396484375,9.5396484375,,,,,,,,
20160317,BDW,9.53982421875,9.53982421875,9.53982421875,9.53982421875,,,,,,,,
20160318,BDW,9.53991210937,9.53991210937,9.53991210937,9.53991210937,,,,,,,,
20160319,BDW,9.53995605469,9.53995605469,9.53995605469,9.53995605469,,,,,,,,
20160320,BDW,9.53997802734,9.53997802734,9.53997802734,9.53997802734,,,,,,,,
20160321,BDW,9.53998901367,9.53998901367,9.53998901367,9.53998901367,,,,,,,,
20160322,BDW,9.53999450684,9.53999450684,9.53999450684,9.53999450684,,,,,,,,
20160323,BDW,9.53999725342,9.53999725342,9.53999725342,9.53999725342,,,,,,,,
20160324,BDW,9.53999862671,9.53999862671,9.53999862671,9.53999862671,,,,,,,,
20160325,BDW,9.53999931335,9.53999931335,9.53999931335,9.53999931335,,,,,,,,
20160326,BDW,9.53999965668,9.53999965668,9.53999965668,9.53999965668,,,,,,,,
20160327,BDW,9.53999982834,9.53999982834,9.53999982834,9.53999982834,,,,,,,,
20160328,BDW,9.53999991417,9.53999991417,9.53999991417,9.53999991417,,,,,,,,
20160329,BDW,9.53999995708,9.53999995708,9.53999995708,9.53999995708,,,,,,,,
20160330,BDW,9.53999997854,9.53999997854,9.53999997854,9.53999997854,,,,,,,,
20160331,BDW,9.53999998927,9.53999998927,9.53999998927,9.53999998927,,,,,,,,
20160332,BDW,9.53999999464,9.53999999464,9.53999999464,9.53999999464,,,,,,,,
20160333,BDW,9.53999999732,9.53999999732,9.53999999732,9.53999999732,,,,,,,,
20160334,BDW,9.53999999866,9.53999999866,9.53999999866,9.53999999866,,,,,,,,
20160335,BDW,9.53999999933,9.53999999933,9.53999999933,9.53999999933,,,,,,,,
20160336,BDW,9.53999999966,9.53999999966,9.53999999966,9.53999999966,,,,,,,,
20160337,BDW,9.53999999983,9.53999999983,9.53999999983,9.53999999983,,,,,,,,
20160338,BDW,9.53999999992,9.53999999992,9.53999999992,9.53999999992,,,,,,,,
20160339,BDW,9.53999999996,9.53999999996,9.53999999996,9.53999999996,,,,,,,,
20160340,BDW,9.53999999998,9.53999999998,9.53999999998,9.53999999998,,,,,,,,
20160341,BDW,9.53999999999,9.53999999999,9.53999999999,9.53999999999,,,,,,,,
20160342,BDW,9.53999999999,9.53999999999,9.53999999999,9.53999999999,,,,,,,,
20160343,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160344,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160345,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160346,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160347,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160348,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160349,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160350,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160351,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160352,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160353,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160354,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160355,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160356,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160357,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160358,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160359,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160360,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160361,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160362,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160363,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160364,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160365,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160366,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160367,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160368,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160369,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160370,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160371,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160372,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160373,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160374,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160375,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160376,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160377,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160378,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160379,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160380,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160381,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160382,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160383,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160384,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160385,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160386,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160387,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160388,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160389,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160390,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160391,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160392,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160393,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160394,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160395,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160396,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160397,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160398,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160399,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160400,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160401,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160402,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160403,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160404,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160405,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160406,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160407,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160408,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160409,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160410,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160411,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160412,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160413,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160414,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160415,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160416,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160417,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160418,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160419,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160420,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160421,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160422,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160423,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160424,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160425,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160426,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160427,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160428,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160429,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160430,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160431,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160432,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160433,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160434,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160435,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160436,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160437,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160438,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160439,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160440,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160441,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160442,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160443,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160444,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160445,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160446,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160447,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160448,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160449,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160450,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160451,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160452,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160453,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160454,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160455,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160456,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160457,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160458,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160459,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160460,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160461,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160462,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160463,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160464,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160465,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160466,BDW,9.54,9.54,9.54,9.54,,,,,,,,
