<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161148,VCW,38.7800007629,41.3799993134,38.7799989319,40.8100014496,,,,,,,,
20161149,VCW,38.7800003815,41.3799996567,38.7799994659,40.8100007248,,,,,,,,
20161150,VCW,38.7800001907,41.3799998283,38.779999733,40.8100003624,,,,,,,,
20161151,VCW,38.7800000954,41.3799999142,38.7799998665,40.8100001812,,,,,,,,
20161152,VCW,38.7800000477,41.3799999571,38.7799999332,40.8100000906,,,,,,,,
20161153,VCW,38.7800000238,41.3799999785,38.7799999666,40.8100000453,,,,,,,,
20161154,VCW,38.7800000119,41.3799999893,38.7799999833,40.8100000226,,,,,,,,
20161155,VCW,38.780000006,41.3799999946,38.7799999917,40.8100000113,,,,,,,,
20161156,VCW,38.780000003,41.3799999973,38.7799999958,40.8100000057,,,,,,,,
20161157,VCW,38.7800000015,41.3799999987,38.7799999979,40.8100000028,,,,,,,,
20161158,VCW,38.7800000007,41.3799999993,38.779999999,40.8100000014,,,,,,,,
20161159,VCW,38.7800000004,41.3799999997,38.7799999995,40.8100000007,,,,,,,,
20161160,VCW,38.7800000002,41.3799999998,38.7799999997,40.8100000004,,,,,,,,
20161161,VCW,38.7800000001,41.3799999999,38.7799999999,40.8100000002,,,,,,,,
20161162,VCW,38.78,41.38,38.7799999999,40.8100000001,,,,,,,,
20161163,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161164,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161165,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161166,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161167,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161168,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161169,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161170,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161171,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161172,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161173,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161174,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161175,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161176,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161177,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161178,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161179,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161180,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161181,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161182,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161183,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161184,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161185,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161186,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161187,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161188,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161189,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161190,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161191,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161192,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161193,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161194,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161195,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161196,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161197,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161198,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161199,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161200,VCW,38.78,41.38,38.78,40.81,,,,,,,,
20161201,VCW,38.78,41.38,38.78,40.81,89640.0,40.3,43.0,40.3,42.4,0.0,0.0,0.0
20161202,VCW,40.42,40.42,40.33,40.42,20600.0,42.0,42.0,41.9,42.0,0.0,0.0,0.0
20161203,VCW,40.18,40.66,40.135,40.42,,,,,,,,
20161204,VCW,40.06,40.78,40.0375,40.42,,,,,,,,
20161205,VCW,39.94,40.9,39.94,40.42,38100.0,41.5,42.5,41.5,42.0,0.0,0.0,0.0
20161206,VCW,38.59,38.98,38.59,38.59,14410.0,40.1,40.5,40.1,40.1,0.0,0.0,0.0
20161207,VCW,39.94,39.94,36.57,39.94,65100.0,41.5,41.5,38.0,41.5,0.0,0.0,0.0
20161208,VCW,38.69,39.17,38.69,39.17,18500.0,40.2,40.7,40.2,40.7,0.0,0.0,0.0
20161209,VCW,38.5,38.98,38.5,38.98,25800.0,40.0,40.5,40.0,40.5,0.0,0.0,0.0
20161210,VCW,38.5,38.74,38.115,38.355,,,,,,,,
20161211,VCW,38.5,38.62,37.9225,38.0425,,,,,,,,
20161212,VCW,38.5,38.5,37.73,37.73,22200.0,40.0,40.0,39.2,39.2,0.0,0.0,0.0
20161213,VCW,38.12,38.12,36.58,37.73,147900.0,39.6,39.6,38.0,39.2,0.0,0.0,0.0
20161214,VCW,37.73,40.42,37.73,38.5,64700.0,39.2,42.0,39.2,40.0,0.0,0.0,0.0
20161215,VCW,38.02,38.6,38.02,38.5,16000.0,39.5,40.1,39.5,40.0,0.0,0.0,0.0
20161216,VCW,38.5,38.5,38.5,38.5,11600.0,40.0,40.0,40.0,40.0,30.0,0.0,0.0
20161217,VCW,38.5,38.74,38.5,38.74,,,,,,,,
20161218,VCW,38.5,38.86,38.5,38.86,,,,,,,,
20161219,VCW,38.5,38.98,38.5,38.98,37300.0,40.0,40.5,40.0,40.5,0.0,0.0,0.0
20161220,VCW,38.6,39.46,38.5,38.69,16200.0,40.1,41.0,40.0,40.2,0.0,0.0,0.0
20161221,VCW,38.88,39.07,38.5,38.59,38900.0,40.4,40.6,40.0,40.1,0.0,0.0,0.0
20161222,VCW,37.05,39.94,37.05,38.98,50100.0,38.5,41.5,38.5,40.5,0.0,0.0,0.0
20161223,VCW,38.98,40.23,38.98,39.85,32400.0,40.5,41.8,40.5,41.4,0.0,0.0,0.0
20161224,VCW,38.98,39.99,38.98,39.655,,,,,,,,
20161225,VCW,38.98,39.87,38.98,39.5575,,,,,,,,
20161226,VCW,38.98,39.75,38.98,39.46,13200.0,40.5,41.3,40.5,41.0,0.0,0.0,0.0
20161227,VCW,38.98,40.13,38.79,40.13,21800.0,40.5,41.7,40.3,41.7,0.0,0.0,0.0
20161228,VCW,40.13,40.42,39.46,39.46,22120.0,41.7,42.0,41.0,41.0,0.0,0.0,0.0
20161229,VCW,39.84,39.94,39.75,39.75,20600.0,41.4,41.5,41.3,41.3,0.0,0.0,0.0
20161230,VCW,39.46,39.94,39.46,39.85,10400.0,41.0,41.5,41.0,41.4,0.0,0.0,0.0
20161231,VCW,39.655,39.895,39.605,39.85,,,,,,,,
20161232,VCW,39.7525,39.8725,39.6775,39.85,,,,,,,,
20161233,VCW,39.80125,39.86125,39.71375,39.85,,,,,,,,
20161234,VCW,39.825625,39.855625,39.731875,39.85,,,,,,,,
20161235,VCW,39.8378125,39.8528125,39.7409375,39.85,,,,,,,,
20161236,VCW,39.84390625,39.85140625,39.74546875,39.85,,,,,,,,
20161237,VCW,39.846953125,39.850703125,39.747734375,39.85,,,,,,,,
20161238,VCW,39.8484765625,39.8503515625,39.7488671875,39.85,,,,,,,,
20161239,VCW,39.8492382812,39.8501757813,39.7494335937,39.85,,,,,,,,
20161240,VCW,39.8496191406,39.8500878906,39.7497167969,39.85,,,,,,,,
20161241,VCW,39.8498095703,39.8500439453,39.7498583984,39.85,,,,,,,,
20161242,VCW,39.8499047852,39.8500219727,39.7499291992,39.85,,,,,,,,
20161243,VCW,39.8499523926,39.8500109863,39.7499645996,39.85,,,,,,,,
20161244,VCW,39.8499761963,39.8500054932,39.7499822998,39.85,,,,,,,,
20161245,VCW,39.8499880981,39.8500027466,39.7499911499,39.85,,,,,,,,
20161246,VCW,39.8499940491,39.8500013733,39.749995575,39.85,,,,,,,,
20161247,VCW,39.8499970245,39.8500006866,39.7499977875,39.85,,,,,,,,
20161248,VCW,39.8499985123,39.8500003433,39.7499988937,39.85,,,,,,,,
20161249,VCW,39.8499992561,39.8500001717,39.7499994469,39.85,,,,,,,,
20161250,VCW,39.8499996281,39.8500000858,39.7499997234,39.85,,,,,,,,
20161251,VCW,39.849999814,39.8500000429,39.7499998617,39.85,,,,,,,,
20161252,VCW,39.849999907,39.8500000215,39.7499999309,39.85,,,,,,,,
20161253,VCW,39.8499999535,39.8500000107,39.7499999654,39.85,,,,,,,,
20161254,VCW,39.8499999768,39.8500000054,39.7499999827,39.85,,,,,,,,
20161255,VCW,39.8499999884,39.8500000027,39.7499999914,39.85,,,,,,,,
20161256,VCW,39.8499999942,39.8500000013,39.7499999957,39.85,,,,,,,,
20161257,VCW,39.8499999971,39.8500000007,39.7499999978,39.85,,,,,,,,
20161258,VCW,39.8499999985,39.8500000003,39.7499999989,39.85,,,,,,,,
20161259,VCW,39.8499999993,39.8500000002,39.7499999995,39.85,,,,,,,,
20161260,VCW,39.8499999996,39.8500000001,39.7499999997,39.85,,,,,,,,
20161261,VCW,39.8499999998,39.85,39.7499999999,39.85,,,,,,,,
20161262,VCW,39.8499999999,39.85,39.7499999999,39.85,,,,,,,,
20161263,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161264,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161265,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161266,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161267,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161268,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161269,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161270,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161271,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161272,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161273,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161274,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161275,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161276,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161277,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161278,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161279,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161280,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161281,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161282,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161283,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161284,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161285,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161286,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161287,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161288,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161289,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161290,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161291,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161292,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161293,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161294,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161295,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161296,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161297,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161298,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161299,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161300,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161301,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161302,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161303,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161304,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161305,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161306,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161307,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161308,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161309,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161310,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161311,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161312,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161313,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161314,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161315,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161316,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161317,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161318,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161319,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161320,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161321,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161322,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161323,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161324,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161325,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161326,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161327,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161328,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161329,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161330,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161331,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161332,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161333,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161334,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161335,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161336,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161337,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161338,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161339,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161340,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161341,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161342,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161343,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161344,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161345,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161346,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161347,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161348,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161349,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161350,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161351,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161352,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161353,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161354,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161355,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161356,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161357,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161358,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161359,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161360,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161361,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161362,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161363,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161364,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161365,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161366,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161367,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161368,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161369,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161370,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161371,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161372,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161373,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161374,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161375,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161376,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161377,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161378,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161379,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161380,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161381,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161382,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161383,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161384,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161385,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161386,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161387,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161388,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161389,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161390,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161391,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161392,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161393,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161394,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161395,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161396,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161397,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161398,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161399,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161400,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161401,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161402,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161403,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161404,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161405,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161406,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161407,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161408,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161409,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161410,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161411,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161412,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161413,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161414,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161415,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161416,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161417,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161418,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161419,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161420,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161421,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161422,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161423,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161424,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161425,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161426,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161427,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161428,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161429,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161430,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161431,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161432,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161433,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161434,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161435,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161436,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161437,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161438,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161439,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161440,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161441,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161442,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161443,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161444,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161445,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161446,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161447,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161448,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161449,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161450,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161451,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161452,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161453,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161454,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161455,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161456,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161457,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161458,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161459,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161460,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161461,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161462,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161463,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161464,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161465,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161466,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161467,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161468,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161469,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161470,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161471,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161472,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161473,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161474,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161475,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161476,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161477,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161478,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161479,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161480,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161481,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161482,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161483,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161484,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161485,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161486,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161487,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161488,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161489,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161490,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161491,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161492,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161493,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161494,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161495,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161496,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161497,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161498,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161499,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161500,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161501,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161502,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161503,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161504,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161505,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161506,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161507,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161508,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161509,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161510,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161511,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161512,VCW,39.85,39.85,39.75,39.85,,,,,,,,
20161513,VCW,39.85,39.85,39.75,39.85,,,,,,,,
