<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140701,CNC,24.12,24.12,24.12,24.13,11000.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
20140702,CNC,26.54,26.54,26.54,26.54,4200.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
20140703,CNC,29.17,29.17,29.17,29.17,100.0,54.4,54.4,54.4,54.4,0.0,0.0,0.0
20140704,CNC,32.07,32.07,26.54,26.54,1200.0,59.8,59.8,49.5,49.5,0.0,0.0,0.0
20140705,CNC,31.13,31.13,28.365,28.35,,,,,,,,
20140706,CNC,30.66,30.66,29.2775,29.255,,,,,,,,
20140707,CNC,30.425,30.425,29.73375,29.7075,,,,,,,,
20140708,CNC,30.3075,30.3075,29.961875,29.93375,,,,,,,,
20140709,CNC,30.19,30.19,30.19,30.16,100.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
20140710,CNC,31.37,31.37,31.37,31.37,120.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20140711,CNC,34.51,34.51,34.51,34.5,100.0,42.9,42.9,42.9,42.9,0.0,0.0,0.0
20140712,CNC,36.195,36.195,36.195,36.19,,,,,,,,
20140713,CNC,37.0375,37.0375,37.0375,37.035,,,,,,,,
20140714,CNC,37.88,37.88,37.88,37.88,100.0,47.1,47.1,47.1,47.1,0.0,0.0,0.0
20140715,CNC,41.42,41.42,41.42,41.42,120.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
20140716,CNC,37.4,38.61,37.4,38.6,200.0,46.5,48.0,46.5,48.0,0.0,0.0,0.0
20140717,CNC,41.41,41.41,41.41,41.42,100.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
20140718,CNC,44.07,44.07,44.07,44.07,100.0,54.8,54.8,54.8,54.8,0.0,0.0,0.0
20140719,CNC,41.94,45.355,41.94,45.36,,,,,,,,
20140720,CNC,40.875,45.9975,40.875,46.005,,,,,,,,
20140721,CNC,39.81,46.64,39.81,46.65,400.0,49.5,58.0,49.5,58.0,0.0,0.0,0.0
20140722,CNC,45.6,45.6,45.6,45.6,100.0,56.7,56.7,56.7,56.7,0.0,0.0,0.0
20140723,CNC,49.86,49.86,45.04,45.04,300.0,62.0,62.0,56.0,56.0,0.0,0.0,0.0
20140724,CNC,48.455,48.455,44.235,44.235,,,,,,,,
20140725,CNC,47.05,47.05,43.43,43.43,200.0,58.5,58.5,54.0,54.0,0.0,0.0,0.0
20140726,CNC,44.435,44.435,42.625,42.625,,,,,,,,
20140727,CNC,43.1275,43.1275,42.2225,42.2225,,,,,,,,
20140728,CNC,41.82,41.82,41.82,41.82,100.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
20140729,CNC,39.41,39.41,39.41,39.41,100.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20140730,CNC,35.79,35.79,35.79,35.79,100.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
20140731,CNC,32.25,32.25,32.25,32.25,100.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20140732,CNC,31.005,31.005,31.005,31.005,,,,,,,,
20140733,CNC,30.3825,30.3825,30.3825,30.3825,,,,,,,,
20140734,CNC,30.07125,30.07125,30.07125,30.07125,,,,,,,,
20140735,CNC,29.915625,29.915625,29.915625,29.915625,,,,,,,,
20140736,CNC,29.8378125,29.8378125,29.8378125,29.8378125,,,,,,,,
20140737,CNC,29.79890625,29.79890625,29.79890625,29.79890625,,,,,,,,
20140738,CNC,29.779453125,29.779453125,29.779453125,29.779453125,,,,,,,,
20140739,CNC,29.7697265625,29.7697265625,29.7697265625,29.7697265625,,,,,,,,
20140740,CNC,29.7648632813,29.7648632813,29.7648632813,29.7648632813,,,,,,,,
20140741,CNC,29.7624316406,29.7624316406,29.7624316406,29.7624316406,,,,,,,,
20140742,CNC,29.7612158203,29.7612158203,29.7612158203,29.7612158203,,,,,,,,
20140743,CNC,29.7606079102,29.7606079102,29.7606079102,29.7606079102,,,,,,,,
20140744,CNC,29.7603039551,29.7603039551,29.7603039551,29.7603039551,,,,,,,,
20140745,CNC,29.7601519775,29.7601519775,29.7601519775,29.7601519775,,,,,,,,
20140746,CNC,29.7600759888,29.7600759888,29.7600759888,29.7600759888,,,,,,,,
20140747,CNC,29.7600379944,29.7600379944,29.7600379944,29.7600379944,,,,,,,,
20140748,CNC,29.7600189972,29.7600189972,29.7600189972,29.7600189972,,,,,,,,
20140749,CNC,29.7600094986,29.7600094986,29.7600094986,29.7600094986,,,,,,,,
20140750,CNC,29.7600047493,29.7600047493,29.7600047493,29.7600047493,,,,,,,,
20140751,CNC,29.7600023746,29.7600023746,29.7600023746,29.7600023746,,,,,,,,
20140752,CNC,29.7600011873,29.7600011873,29.7600011873,29.7600011873,,,,,,,,
20140753,CNC,29.7600005937,29.7600005937,29.7600005937,29.7600005937,,,,,,,,
20140754,CNC,29.7600002968,29.7600002968,29.7600002968,29.7600002968,,,,,,,,
20140755,CNC,29.7600001484,29.7600001484,29.7600001484,29.7600001484,,,,,,,,
20140756,CNC,29.7600000742,29.7600000742,29.7600000742,29.7600000742,,,,,,,,
20140757,CNC,29.7600000371,29.7600000371,29.7600000371,29.7600000371,,,,,,,,
20140758,CNC,29.7600000186,29.7600000186,29.7600000186,29.7600000186,,,,,,,,
20140759,CNC,29.7600000093,29.7600000093,29.7600000093,29.7600000093,,,,,,,,
20140760,CNC,29.7600000046,29.7600000046,29.7600000046,29.7600000046,,,,,,,,
20140761,CNC,29.7600000023,29.7600000023,29.7600000023,29.7600000023,,,,,,,,
20140762,CNC,29.7600000012,29.7600000012,29.7600000012,29.7600000012,,,,,,,,
20140763,CNC,29.7600000006,29.7600000006,29.7600000006,29.7600000006,,,,,,,,
20140764,CNC,29.7600000003,29.7600000003,29.7600000003,29.7600000003,,,,,,,,
20140765,CNC,29.7600000001,29.7600000001,29.7600000001,29.7600000001,,,,,,,,
20140766,CNC,29.7600000001,29.7600000001,29.7600000001,29.7600000001,,,,,,,,
20140767,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140768,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140769,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140770,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140771,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140772,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140773,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140774,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140775,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140776,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140777,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140778,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140779,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140780,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140781,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140782,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140783,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140784,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140785,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140786,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140787,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140788,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140789,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140790,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140791,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140792,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140793,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140794,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140795,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140796,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140797,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140798,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140799,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140800,CNC,29.76,29.76,29.76,29.76,,,,,,,,
20140801,CNC,29.76,29.76,29.76,29.76,100.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20140802,CNC,28.27,28.27,28.27,28.27,,,,,,,,
20140803,CNC,27.525,27.525,27.525,27.525,,,,,,,,
20140804,CNC,26.78,26.78,26.78,26.78,400.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
20140805,CNC,29.43,29.43,29.43,29.44,100.0,36.6,36.6,36.6,36.6,0.0,0.0,0.0
20140806,CNC,29.44,29.44,26.54,26.54,1700.0,36.6,36.6,33.0,33.0,0.0,0.0,0.0
