<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081222,VGS,4.76,4.76,4.45,4.49,179200.0,12.5,12.5,11.7,11.8,0.0,0.0,0.0
20081223,VGS,4.3,4.38,4.3,4.3,29500.0,11.3,11.5,11.3,11.3,0.0,0.0,0.0
20081224,VGS,4.03,4.3,4.03,4.03,269200.0,10.6,11.3,10.6,10.6,0.0,0.0,0.0
20081225,VGS,4.14,4.18,3.84,4.03,167200.0,10.9,11.0,10.1,10.6,0.0,0.0,0.0
20081226,VGS,4.03,4.14,3.99,4.11,101900.0,10.6,10.9,10.5,10.8,0.0,0.0,0.0
20081227,VGS,4.05,4.145,3.915,4.07,,,,,,,,
20081228,VGS,4.06,4.1475,3.8775,4.05,,,,,,,,
20081229,VGS,4.07,4.15,3.84,4.03,58300.0,10.7,10.9,10.1,10.6,0.0,0.0,0.0
20081230,VGS,3.99,4.03,3.92,3.96,81900.0,10.5,10.6,10.3,10.4,0.0,0.0,0.0
20081231,VGS,4.04,4.07,3.85,3.92,70100.0,10.6,10.7,10.1,10.3,0.0,0.0,0.0
20081232,VGS,3.96,3.995,3.81,3.845,,,,,,,,
20081233,VGS,3.92,3.9575,3.79,3.8075,,,,,,,,
20081234,VGS,3.9,3.93875,3.78,3.78875,,,,,,,,
20081235,VGS,3.89,3.929375,3.775,3.779375,,,,,,,,
20081236,VGS,3.885,3.9246875,3.7725,3.7746875,,,,,,,,
20081237,VGS,3.8825,3.92234375,3.77125,3.77234375,,,,,,,,
20081238,VGS,3.88125,3.921171875,3.770625,3.771171875,,,,,,,,
20081239,VGS,3.880625,3.9205859375,3.7703125,3.7705859375,,,,,,,,
20081240,VGS,3.8803125,3.92029296875,3.77015625,3.77029296875,,,,,,,,
20081241,VGS,3.88015625,3.92014648438,3.770078125,3.77014648438,,,,,,,,
20081242,VGS,3.880078125,3.92007324219,3.7700390625,3.77007324219,,,,,,,,
20081243,VGS,3.8800390625,3.92003662109,3.77001953125,3.77003662109,,,,,,,,
20081244,VGS,3.88001953125,3.92001831055,3.77000976562,3.77001831055,,,,,,,,
20081245,VGS,3.88000976563,3.92000915527,3.77000488281,3.77000915527,,,,,,,,
20081246,VGS,3.88000488281,3.92000457764,3.77000244141,3.77000457764,,,,,,,,
20081247,VGS,3.88000244141,3.92000228882,3.7700012207,3.77000228882,,,,,,,,
20081248,VGS,3.8800012207,3.92000114441,3.77000061035,3.77000114441,,,,,,,,
20081249,VGS,3.88000061035,3.9200005722,3.77000030518,3.7700005722,,,,,,,,
20081250,VGS,3.88000030518,3.9200002861,3.77000015259,3.7700002861,,,,,,,,
20081251,VGS,3.88000015259,3.92000014305,3.77000007629,3.77000014305,,,,,,,,
20081252,VGS,3.88000007629,3.92000007153,3.77000003815,3.77000007153,,,,,,,,
20081253,VGS,3.88000003815,3.92000003576,3.77000001907,3.77000003576,,,,,,,,
20081254,VGS,3.88000001907,3.92000001788,3.77000000954,3.77000001788,,,,,,,,
20081255,VGS,3.88000000954,3.92000000894,3.77000000477,3.77000000894,,,,,,,,
20081256,VGS,3.88000000477,3.92000000447,3.77000000238,3.77000000447,,,,,,,,
20081257,VGS,3.88000000238,3.92000000224,3.77000000119,3.77000000224,,,,,,,,
20081258,VGS,3.88000000119,3.92000000112,3.7700000006,3.77000000112,,,,,,,,
20081259,VGS,3.8800000006,3.92000000056,3.7700000003,3.77000000056,,,,,,,,
20081260,VGS,3.8800000003,3.92000000028,3.77000000015,3.77000000028,,,,,,,,
20081261,VGS,3.88000000015,3.92000000014,3.77000000007,3.77000000014,,,,,,,,
20081262,VGS,3.88000000007,3.92000000007,3.77000000004,3.77000000007,,,,,,,,
20081263,VGS,3.88000000004,3.92000000003,3.77000000002,3.77000000003,,,,,,,,
20081264,VGS,3.88000000002,3.92000000002,3.77000000001,3.77000000002,,,,,,,,
20081265,VGS,3.88000000001,3.92000000001,3.77,3.77000000001,,,,,,,,
20081266,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081267,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081268,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081269,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081270,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081271,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081272,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081273,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081274,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081275,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081276,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081277,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081278,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081279,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081280,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081281,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081282,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081283,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081284,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081285,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081286,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081287,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081288,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081289,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081290,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081291,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081292,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081293,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081294,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081295,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081296,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081297,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081298,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081299,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081300,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081301,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081302,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081303,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081304,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081305,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081306,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081307,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081308,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081309,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081310,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081311,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081312,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081313,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081314,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081315,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081316,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081317,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081318,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081319,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081320,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081321,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081322,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081323,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081324,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081325,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081326,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081327,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081328,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081329,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081330,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081331,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081332,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081333,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081334,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081335,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081336,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081337,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081338,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081339,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081340,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081341,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081342,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081343,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081344,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081345,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081346,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081347,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081348,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081349,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081350,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081351,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081352,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081353,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081354,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081355,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081356,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081357,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081358,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081359,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081360,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081361,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081362,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081363,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081364,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081365,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081366,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081367,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081368,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081369,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081370,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081371,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081372,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081373,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081374,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081375,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081376,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081377,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081378,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081379,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081380,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081381,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081382,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081383,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081384,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081385,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081386,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081387,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081388,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081389,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081390,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081391,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081392,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081393,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081394,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081395,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081396,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081397,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081398,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081399,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081400,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081401,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081402,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081403,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081404,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081405,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081406,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081407,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081408,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081409,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081410,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081411,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081412,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081413,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081414,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081415,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081416,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081417,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081418,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081419,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081420,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081421,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081422,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081423,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081424,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081425,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081426,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081427,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081428,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081429,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081430,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081431,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081432,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081433,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081434,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081435,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081436,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081437,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081438,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081439,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081440,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081441,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081442,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081443,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081444,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081445,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081446,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081447,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081448,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081449,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081450,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081451,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081452,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081453,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081454,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081455,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081456,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081457,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081458,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081459,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081460,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081461,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081462,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081463,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081464,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081465,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081466,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081467,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081468,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081469,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081470,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081471,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081472,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081473,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081474,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081475,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081476,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081477,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081478,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081479,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081480,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081481,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081482,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081483,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081484,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081485,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081486,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081487,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081488,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081489,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081490,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081491,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081492,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081493,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081494,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081495,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081496,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081497,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081498,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081499,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081500,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081501,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081502,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081503,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081504,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081505,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081506,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081507,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081508,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081509,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081510,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081511,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081512,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081513,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081514,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081515,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081516,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081517,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081518,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081519,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081520,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081521,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081522,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081523,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081524,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081525,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081526,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081527,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081528,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081529,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081530,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081531,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081532,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081533,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081534,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081535,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081536,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081537,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081538,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081539,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081540,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081541,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081542,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081543,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081544,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081545,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081546,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081547,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081548,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081549,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081550,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081551,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081552,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081553,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081554,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081555,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081556,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081557,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081558,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081559,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081560,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081561,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081562,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081563,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081564,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081565,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081566,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081567,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081568,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081569,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081570,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081571,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081572,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081573,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081574,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081575,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081576,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081577,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081578,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081579,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081580,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081581,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081582,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081583,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081584,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081585,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081586,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081587,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081588,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081589,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081590,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081591,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081592,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081593,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081594,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081595,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081596,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081597,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081598,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081599,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081600,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081601,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081602,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081603,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081604,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081605,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081606,VGS,3.88,3.92,3.77,3.77,,,,,,,,
20081607,VGS,3.88,3.92,3.77,3.77,,,,,,,,
