<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151208,MBG,13.82,14.09,13.64,14.0,220700.0,15.2,15.5,15.0,15.4,0.0,0.0,0.0
20151209,MBG,14.0,14.09,13.73,13.91,185900.0,15.4,15.5,15.1,15.3,0.0,0.0,0.0
20151210,MBG,13.82,14.09,13.64,13.73,220700.0,15.2,15.5,15.0,15.1,0.0,0.0,0.0
20151211,MBG,13.73,14.0,13.55,14.0,285300.0,15.1,15.4,14.9,15.4,0.0,0.0,0.0
20151212,MBG,13.865,14.365,13.595,14.18,,,,,,,,
20151213,MBG,13.9325,14.5475,13.6175,14.27,,,,,,,,
20151214,MBG,14.0,14.73,13.64,14.36,525200.0,15.4,16.2,15.0,15.8,0.0,0.0,0.0
20151215,MBG,14.36,14.45,13.91,14.0,203600.0,15.8,15.9,15.3,15.4,0.0,0.0,0.0
20151216,MBG,13.91,14.09,13.82,13.82,260900.0,15.3,15.5,15.2,15.2,0.0,0.0,0.0
20151217,MBG,13.82,13.91,13.55,13.82,212400.0,15.2,15.3,14.9,15.2,0.0,0.0,0.0
20151218,MBG,13.73,13.82,13.55,13.82,263900.0,15.1,15.2,14.9,15.2,0.0,0.0,0.0
20151219,MBG,13.775,13.955,13.64,13.955,,,,,,,,
20151220,MBG,13.7975,14.0225,13.685,14.0225,,,,,,,,
20151221,MBG,13.82,14.09,13.73,14.09,230900.0,15.2,15.5,15.1,15.5,0.0,0.0,0.0
20151222,MBG,14.09,14.36,14.0,14.0,208500.0,15.5,15.8,15.4,15.4,0.0,0.0,0.0
20151223,MBG,14.0,14.0,13.73,13.91,163500.0,15.4,15.4,15.1,15.3,0.0,0.0,0.0
20151224,MBG,13.91,14.18,13.82,14.0,205300.0,15.3,15.6,15.2,15.4,0.0,0.0,0.0
20151225,MBG,14.0,14.18,13.82,14.09,323500.0,15.4,15.6,15.2,15.5,0.0,0.0,0.0
20151226,MBG,14.045,14.225,13.82,14.09,,,,,,,,
20151227,MBG,14.0675,14.2475,13.82,14.09,,,,,,,,
20151228,MBG,14.09,14.27,13.82,14.09,201400.0,15.5,15.7,15.2,15.5,0.0,0.0,0.0
20151229,MBG,14.0,14.18,13.91,14.09,185700.0,15.4,15.6,15.3,15.5,0.0,0.0,0.0
20151230,MBG,14.09,14.18,13.91,14.09,154700.0,15.5,15.6,15.3,15.5,0.0,0.0,0.0
20151231,MBG,14.09,14.27,14.0,14.09,142600.0,15.5,15.7,15.4,15.5,0.0,0.0,0.0
20151232,MBG,14.09,14.225,14.0,14.045,,,,,,,,
20151233,MBG,14.09,14.2025,14.0,14.0225,,,,,,,,
20151234,MBG,14.09,14.19125,14.0,14.01125,,,,,,,,
20151235,MBG,14.09,14.185625,14.0,14.005625,,,,,,,,
20151236,MBG,14.09,14.1828125,14.0,14.0028125,,,,,,,,
20151237,MBG,14.09,14.18140625,14.0,14.00140625,,,,,,,,
20151238,MBG,14.09,14.180703125,14.0,14.000703125,,,,,,,,
20151239,MBG,14.09,14.1803515625,14.0,14.0003515625,,,,,,,,
20151240,MBG,14.09,14.1801757812,14.0,14.0001757813,,,,,,,,
20151241,MBG,14.09,14.1800878906,14.0,14.0000878906,,,,,,,,
20151242,MBG,14.09,14.1800439453,14.0,14.0000439453,,,,,,,,
20151243,MBG,14.09,14.1800219727,14.0,14.0000219727,,,,,,,,
20151244,MBG,14.09,14.1800109863,14.0,14.0000109863,,,,,,,,
20151245,MBG,14.09,14.1800054932,14.0,14.0000054932,,,,,,,,
20151246,MBG,14.09,14.1800027466,14.0,14.0000027466,,,,,,,,
20151247,MBG,14.09,14.1800013733,14.0,14.0000013733,,,,,,,,
20151248,MBG,14.09,14.1800006866,14.0,14.0000006866,,,,,,,,
20151249,MBG,14.09,14.1800003433,14.0,14.0000003433,,,,,,,,
20151250,MBG,14.09,14.1800001717,14.0,14.0000001717,,,,,,,,
20151251,MBG,14.09,14.1800000858,14.0,14.0000000858,,,,,,,,
20151252,MBG,14.09,14.1800000429,14.0,14.0000000429,,,,,,,,
20151253,MBG,14.09,14.1800000215,14.0,14.0000000215,,,,,,,,
20151254,MBG,14.09,14.1800000107,14.0,14.0000000107,,,,,,,,
20151255,MBG,14.09,14.1800000054,14.0,14.0000000054,,,,,,,,
20151256,MBG,14.09,14.1800000027,14.0,14.0000000027,,,,,,,,
20151257,MBG,14.09,14.1800000013,14.0,14.0000000013,,,,,,,,
20151258,MBG,14.09,14.1800000007,14.0,14.0000000007,,,,,,,,
20151259,MBG,14.09,14.1800000003,14.0,14.0000000003,,,,,,,,
20151260,MBG,14.09,14.1800000002,14.0,14.0000000002,,,,,,,,
20151261,MBG,14.09,14.1800000001,14.0,14.0000000001,,,,,,,,
20151262,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151263,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151264,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151265,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151266,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151267,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151268,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151269,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151270,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151271,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151272,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151273,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151274,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151275,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151276,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151277,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151278,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151279,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151280,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151281,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151282,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151283,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151284,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151285,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151286,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151287,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151288,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151289,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151290,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151291,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151292,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151293,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151294,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151295,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151296,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151297,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151298,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151299,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151300,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151301,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151302,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151303,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151304,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151305,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151306,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151307,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151308,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151309,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151310,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151311,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151312,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151313,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151314,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151315,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151316,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151317,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151318,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151319,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151320,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151321,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151322,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151323,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151324,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151325,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151326,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151327,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151328,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151329,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151330,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151331,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151332,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151333,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151334,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151335,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151336,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151337,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151338,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151339,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151340,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151341,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151342,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151343,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151344,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151345,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151346,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151347,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151348,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151349,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151350,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151351,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151352,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151353,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151354,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151355,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151356,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151357,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151358,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151359,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151360,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151361,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151362,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151363,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151364,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151365,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151366,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151367,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151368,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151369,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151370,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151371,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151372,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151373,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151374,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151375,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151376,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151377,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151378,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151379,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151380,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151381,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151382,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151383,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151384,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151385,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151386,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151387,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151388,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151389,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151390,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151391,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151392,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151393,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151394,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151395,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151396,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151397,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151398,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151399,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151400,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151401,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151402,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151403,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151404,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151405,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151406,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151407,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151408,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151409,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151410,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151411,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151412,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151413,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151414,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151415,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151416,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151417,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151418,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151419,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151420,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151421,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151422,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151423,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151424,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151425,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151426,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151427,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151428,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151429,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151430,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151431,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151432,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151433,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151434,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151435,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151436,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151437,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151438,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151439,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151440,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151441,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151442,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151443,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151444,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151445,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151446,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151447,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151448,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151449,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151450,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151451,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151452,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151453,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151454,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151455,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151456,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151457,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151458,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151459,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151460,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151461,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151462,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151463,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151464,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151465,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151466,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151467,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151468,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151469,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151470,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151471,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151472,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151473,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151474,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151475,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151476,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151477,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151478,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151479,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151480,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151481,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151482,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151483,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151484,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151485,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151486,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151487,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151488,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151489,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151490,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151491,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151492,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151493,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151494,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151495,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151496,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151497,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151498,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151499,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151500,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151501,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151502,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151503,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151504,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151505,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151506,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151507,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151508,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151509,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151510,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151511,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151512,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151513,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151514,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151515,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151516,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151517,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151518,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151519,MBG,14.09,14.18,14.0,14.0,,,,,,,,
20151520,MBG,14.09,14.18,14.0,14.0,,,,,,,,
