<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080187,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080188,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080189,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080190,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080191,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080192,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080193,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080194,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080195,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080196,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080197,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080198,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080199,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080200,SGT,60.81,62.03,60.81,62.02,,,,,,,,
20080201,SGT,60.81,62.03,60.81,62.02,6010.0,100.0,102.0,100.0,102.0,0.0,700.0,0.0
20080202,SGT,59.895,60.81,59.895,60.5,,,,,,,,
20080203,SGT,59.4375,60.2,59.4375,59.74,,,,,,,,
20080204,SGT,59.20875,59.895,59.20875,59.36,,,,,,,,
20080205,SGT,59.094375,59.7425,59.094375,59.17,,,,,,,,
20080206,SGT,59.0371875,59.66625,59.0371875,59.075,,,,,,,,
20080207,SGT,59.00859375,59.628125,59.00859375,59.0275,,,,,,,,
20080208,SGT,58.994296875,59.6090625,58.994296875,59.00375,,,,,,,,
20080209,SGT,58.9871484375,59.59953125,58.9871484375,58.991875,,,,,,,,
20080210,SGT,58.9835742187,59.594765625,58.9835742187,58.9859375,,,,,,,,
20080211,SGT,58.9817871094,59.5923828125,58.9817871094,58.98296875,,,,,,,,
20080212,SGT,58.98,59.59,58.98,58.98,5650.0,97.0,98.0,97.0,97.0,0.0,280.0,0.0
20080213,SGT,56.55,56.55,56.55,56.55,10710.0,93.0,93.0,93.0,93.0,0.0,3100.0,0.0
20080214,SGT,59.29,59.29,58.98,58.98,520.0,97.5,97.5,97.0,97.0,0.0,20.0,0.0
20080215,SGT,56.55,58.68,56.24,58.68,5210.0,93.0,96.5,92.5,96.5,0.0,1000.0,0.0
20080216,SGT,56.245,57.31,56.09,57.31,,,,,,,,
20080217,SGT,56.0925,56.625,56.015,56.625,,,,,,,,
20080218,SGT,55.94,55.94,55.94,55.94,3150.0,92.0,92.0,92.0,92.0,0.0,500.0,0.0
20080219,SGT,53.2,55.94,53.2,55.94,1350.0,87.5,92.0,87.5,92.0,0.0,850.0,0.0
20080220,SGT,55.94,55.94,53.2,53.21,2850.0,92.0,92.0,87.5,87.5,0.0,1800.0,0.0
20080221,SGT,50.78,50.78,50.78,50.78,3100.0,83.5,83.5,83.5,83.5,0.0,1400.0,0.0
20080222,SGT,48.65,48.65,48.35,48.34,1600.0,80.0,80.0,79.5,79.5,0.0,500.0,0.0
20080223,SGT,47.43,48.645,47.28,48.495,,,,,,,,
20080224,SGT,46.82,48.6425,46.745,48.5725,,,,,,,,
20080225,SGT,46.21,48.64,46.21,48.65,11160.0,76.0,80.0,76.0,80.0,0.0,500.0,0.0
20080226,SGT,48.35,48.35,46.22,46.21,6500.0,79.5,79.5,76.0,76.0,0.0,1700.0,0.0
20080227,SGT,44.08,44.08,44.08,44.09,8440.0,72.5,72.5,72.5,72.5,0.0,0.0,0.0
20080228,SGT,41.96,45.0,41.96,45.0,6730.0,69.0,74.0,69.0,74.0,0.0,1300.0,1000.0
20080229,SGT,45.61,46.22,43.18,46.21,3210.0,75.0,76.0,71.0,76.0,0.0,1100.0,0.0
20080230,SGT,46.215,47.28,43.63,47.275,,,,,,,,
20080231,SGT,46.5175,47.81,43.855,47.8075,,,,,,,,
20080232,SGT,46.66875,48.075,43.9675,48.07375,,,,,,,,
20080233,SGT,46.744375,48.2075,44.02375,48.206875,,,,,,,,
20080234,SGT,46.7821875,48.27375,44.051875,48.2734375,,,,,,,,
20080235,SGT,46.80109375,48.306875,44.0659375,48.30671875,,,,,,,,
20080236,SGT,46.810546875,48.3234375,44.07296875,48.323359375,,,,,,,,
20080237,SGT,46.8152734375,48.33171875,44.076484375,48.3316796875,,,,,,,,
20080238,SGT,46.8176367187,48.335859375,44.0782421875,48.3358398438,,,,,,,,
20080239,SGT,46.8188183594,48.3379296875,44.0791210937,48.3379199219,,,,,,,,
20080240,SGT,46.8194091797,48.3389648438,44.0795605469,48.3389599609,,,,,,,,
20080241,SGT,46.8197045898,48.3394824219,44.0797802734,48.3394799805,,,,,,,,
20080242,SGT,46.8198522949,48.3397412109,44.0798901367,48.3397399902,,,,,,,,
20080243,SGT,46.8199261475,48.3398706055,44.0799450684,48.3398699951,,,,,,,,
20080244,SGT,46.8199630737,48.3399353027,44.0799725342,48.3399349976,,,,,,,,
20080245,SGT,46.8199815369,48.3399676514,44.0799862671,48.3399674988,,,,,,,,
20080246,SGT,46.8199907684,48.3399838257,44.0799931335,48.3399837494,,,,,,,,
20080247,SGT,46.8199953842,48.3399919128,44.0799965668,48.3399918747,,,,,,,,
20080248,SGT,46.8199976921,48.3399959564,44.0799982834,48.3399959373,,,,,,,,
20080249,SGT,46.8199988461,48.3399979782,44.0799991417,48.3399979687,,,,,,,,
20080250,SGT,46.819999423,48.3399989891,44.0799995708,48.3399989843,,,,,,,,
20080251,SGT,46.8199997115,48.3399994946,44.0799997854,48.3399994922,,,,,,,,
20080252,SGT,46.8199998558,48.3399997473,44.0799998927,48.3399997461,,,,,,,,
20080253,SGT,46.8199999279,48.3399998736,44.0799999464,48.339999873,,,,,,,,
20080254,SGT,46.8199999639,48.3399999368,44.0799999732,48.3399999365,,,,,,,,
20080255,SGT,46.819999982,48.3399999684,44.0799999866,48.3399999683,,,,,,,,
20080256,SGT,46.819999991,48.3399999842,44.0799999933,48.3399999841,,,,,,,,
20080257,SGT,46.8199999955,48.3399999921,44.0799999966,48.3399999921,,,,,,,,
20080258,SGT,46.8199999977,48.3399999961,44.0799999983,48.339999996,,,,,,,,
20080259,SGT,46.8199999989,48.339999998,44.0799999992,48.339999998,,,,,,,,
20080260,SGT,46.8199999994,48.339999999,44.0799999996,48.339999999,,,,,,,,
20080261,SGT,46.8199999997,48.3399999995,44.0799999998,48.3399999995,,,,,,,,
20080262,SGT,46.8199999999,48.3399999998,44.0799999999,48.3399999998,,,,,,,,
20080263,SGT,46.8199999999,48.3399999999,44.0799999999,48.3399999999,,,,,,,,
20080264,SGT,46.82,48.3399999999,44.08,48.3399999999,,,,,,,,
20080265,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080266,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080267,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080268,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080269,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080270,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080271,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080272,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080273,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080274,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080275,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080276,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080277,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080278,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080279,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080280,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080281,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080282,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080283,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080284,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080285,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080286,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080287,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080288,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080289,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080290,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080291,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080292,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080293,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080294,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080295,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080296,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080297,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080298,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080299,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080300,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080301,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080302,SGT,46.82,48.34,44.08,48.34,,,,,,,,
20080303,SGT,46.82,48.34,44.08,48.34,21400.0,77.0,79.5,72.5,79.5,0.0,1300.0,0.0
20080304,SGT,46.21,46.21,46.21,46.21,4150.0,76.0,76.0,76.0,76.0,0.0,1000.0,0.0
20080305,SGT,44.08,44.08,44.08,44.09,180.0,72.5,72.5,72.5,72.5,0.0,0.0,0.0
20080306,SGT,44.09,46.22,44.09,46.21,24280.0,72.5,76.0,72.5,76.0,0.0,4950.0,0.0
20080307,SGT,48.34,48.34,48.03,48.34,42200.0,79.5,79.5,79.0,79.5,0.0,2050.0,0.0
20080308,SGT,48.49,49.405,47.425,47.58,,,,,,,,
20080309,SGT,48.565,49.9375,47.1225,47.2,,,,,,,,
20080310,SGT,48.64,50.47,46.82,46.82,30090.0,80.0,83.0,77.0,77.0,0.0,2420.0,0.0
20080311,SGT,44.69,48.64,44.69,48.04,11760.0,73.5,80.0,73.5,79.0,0.0,700.0,0.0
20080312,SGT,45.91,46.82,45.91,45.91,9600.0,75.5,77.0,75.5,75.5,0.0,550.0,0.0
20080313,SGT,46.21,46.21,45.91,45.91,3100.0,76.0,76.0,75.5,75.5,0.0,900.0,0.0
20080314,SGT,45.0,45.0,43.78,44.39,9580.0,74.0,74.0,72.0,73.0,0.0,1100.0,0.0
20080315,SGT,43.63,43.785,43.02,43.325,,,,,,,,
20080316,SGT,42.945,43.1775,42.64,42.7925,,,,,,,,
20080317,SGT,42.26,42.57,42.26,42.26,13180.0,69.5,70.0,69.5,69.5,0.0,10150.0,0.0
20080318,SGT,40.44,40.44,40.44,40.44,500.0,66.5,66.5,66.5,66.5,0.0,0.0,0.0
20080319,SGT,38.62,40.74,38.62,38.61,6770.0,63.5,67.0,63.5,63.5,0.0,0.0,0.0
20080320,SGT,36.79,36.79,36.79,36.79,320.0,60.5,60.5,60.5,60.5,0.0,50.0,0.0
20080321,SGT,34.97,34.97,34.97,34.97,1700.0,57.5,57.5,57.5,57.5,0.0,50.0,0.0
20080322,SGT,34.21,34.21,34.21,34.205,,,,,,,,
20080323,SGT,33.83,33.83,33.83,33.8225,,,,,,,,
20080324,SGT,33.45,33.45,33.45,33.44,350.0,55.0,55.0,55.0,55.0,0.0,100.0,0.0
20080325,SGT,31.92,31.92,31.92,31.92,100.0,52.5,52.5,52.5,52.5,0.0,0.0,0.0
20080326,SGT,30.34,33.44,30.34,33.44,32850.0,49.9,55.0,49.9,55.0,0.0,200.0,14600.0
20080327,SGT,33.14,33.74,33.14,33.75,13450.0,54.5,55.5,54.5,55.5,0.0,20.0,0.0
20080328,SGT,33.75,34.05,33.75,34.05,19860.0,55.5,56.0,55.5,56.0,0.0,0.0,120.0
20080329,SGT,34.05,34.2,34.05,34.205,,,,,,,,
20080330,SGT,34.2,34.275,34.2,34.2825,,,,,,,,
20080331,SGT,34.35,34.35,34.35,34.36,20250.0,56.5,56.5,56.5,56.5,0.0,0.0,0.0
20080332,SGT,34.505,34.505,34.505,34.51,,,,,,,,
20080333,SGT,34.5825,34.5825,34.5825,34.585,,,,,,,,
20080334,SGT,34.62125,34.62125,34.62125,34.6225,,,,,,,,
20080335,SGT,34.640625,34.640625,34.640625,34.64125,,,,,,,,
20080336,SGT,34.6503125,34.6503125,34.6503125,34.650625,,,,,,,,
20080337,SGT,34.65515625,34.65515625,34.65515625,34.6553125,,,,,,,,
20080338,SGT,34.657578125,34.657578125,34.657578125,34.65765625,,,,,,,,
20080339,SGT,34.6587890625,34.6587890625,34.6587890625,34.658828125,,,,,,,,
20080340,SGT,34.6593945313,34.6593945313,34.6593945313,34.6594140625,,,,,,,,
20080341,SGT,34.6596972656,34.6596972656,34.6596972656,34.6597070312,,,,,,,,
20080342,SGT,34.6598486328,34.6598486328,34.6598486328,34.6598535156,,,,,,,,
20080343,SGT,34.6599243164,34.6599243164,34.6599243164,34.6599267578,,,,,,,,
20080344,SGT,34.6599621582,34.6599621582,34.6599621582,34.6599633789,,,,,,,,
20080345,SGT,34.6599810791,34.6599810791,34.6599810791,34.6599816895,,,,,,,,
20080346,SGT,34.6599905396,34.6599905396,34.6599905396,34.6599908447,,,,,,,,
20080347,SGT,34.6599952698,34.6599952698,34.6599952698,34.6599954224,,,,,,,,
20080348,SGT,34.6599976349,34.6599976349,34.6599976349,34.6599977112,,,,,,,,
20080349,SGT,34.6599988174,34.6599988174,34.6599988174,34.6599988556,,,,,,,,
20080350,SGT,34.6599994087,34.6599994087,34.6599994087,34.6599994278,,,,,,,,
20080351,SGT,34.6599997044,34.6599997044,34.6599997044,34.6599997139,,,,,,,,
20080352,SGT,34.6599998522,34.6599998522,34.6599998522,34.6599998569,,,,,,,,
20080353,SGT,34.6599999261,34.6599999261,34.6599999261,34.6599999285,,,,,,,,
20080354,SGT,34.659999963,34.659999963,34.659999963,34.6599999642,,,,,,,,
20080355,SGT,34.6599999815,34.6599999815,34.6599999815,34.6599999821,,,,,,,,
20080356,SGT,34.6599999908,34.6599999908,34.6599999908,34.6599999911,,,,,,,,
20080357,SGT,34.6599999954,34.6599999954,34.6599999954,34.6599999955,,,,,,,,
20080358,SGT,34.6599999977,34.6599999977,34.6599999977,34.6599999978,,,,,,,,
20080359,SGT,34.6599999988,34.6599999988,34.6599999988,34.6599999989,,,,,,,,
20080360,SGT,34.6599999994,34.6599999994,34.6599999994,34.6599999994,,,,,,,,
20080361,SGT,34.6599999997,34.6599999997,34.6599999997,34.6599999997,,,,,,,,
20080362,SGT,34.6599999999,34.6599999999,34.6599999999,34.6599999999,,,,,,,,
20080363,SGT,34.6599999999,34.6599999999,34.6599999999,34.6599999999,,,,,,,,
20080364,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080365,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080366,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080367,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080368,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080369,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080370,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080371,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080372,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080373,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080374,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080375,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080376,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080377,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080378,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080379,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080380,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080381,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080382,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080383,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080384,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080385,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080386,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080387,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080388,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080389,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080390,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080391,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080392,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080393,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080394,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080395,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080396,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080397,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080398,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080399,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080400,SGT,34.66,34.66,34.66,34.66,,,,,,,,
20080401,SGT,34.66,34.66,34.66,34.66,18610.0,57.0,57.0,57.0,57.0,0.0,200.0,5000.0
20080402,SGT,34.96,34.96,34.96,34.97,5500.0,57.5,57.5,57.5,57.5,0.0,100.0,0.0
20080403,SGT,35.27,35.27,35.27,35.27,4010.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
20080404,SGT,35.57,35.57,35.57,35.57,21080.0,58.5,58.5,58.5,58.5,0.0,3000.0,0.0
20080405,SGT,35.875,35.875,35.57,35.875,,,,,,,,
20080406,SGT,36.0275,36.0275,35.57,36.0275,,,,,,,,
20080407,SGT,36.18,36.18,35.57,36.18,27970.0,59.5,59.5,58.5,59.5,0.0,3590.0,0.0
20080408,SGT,36.18,36.48,35.57,35.57,11260.0,59.5,60.0,58.5,58.5,0.0,200.0,0.0
20080409,SGT,34.96,34.96,34.96,34.97,210.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20080410,SGT,34.67,34.67,34.67,34.66,1010.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0
20080411,SGT,34.05,34.05,34.05,34.05,830.0,56.0,56.0,56.0,56.0,28750.0,800.0,0.0
20080412,SGT,33.745,33.745,33.745,33.745,,,,,,,,
20080413,SGT,33.5925,33.5925,33.5925,33.5925,,,,,,,,
20080414,SGT,33.51625,33.51625,33.51625,33.51625,,,,,,,,
20080415,SGT,33.478125,33.478125,33.478125,33.478125,,,,,,,,
20080416,SGT,33.44,33.44,33.44,33.44,100.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20080417,SGT,32.83,32.83,32.83,32.84,1610.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
20080418,SGT,32.23,32.23,32.23,32.23,320.0,53.0,53.0,53.0,53.0,0.0,100.0,0.0
20080419,SGT,32.23,32.23,31.925,31.925,,,,,,,,
20080420,SGT,32.23,32.23,31.7725,31.7725,,,,,,,,
20080421,SGT,32.23,32.23,31.62,31.62,1800.0,53.0,53.0,52.0,52.0,0.0,580.0,0.0
20080422,SGT,31.01,31.01,31.01,31.01,200.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0
20080423,SGT,30.4,30.4,30.4,30.4,9800.0,50.0,50.0,50.0,50.0,0.0,9800.0,0.0
20080424,SGT,29.79,29.79,29.79,29.8,320.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20080425,SGT,29.25,29.25,29.25,29.25,640.0,48.1,48.1,48.1,48.1,0.0,400.0,0.0
20080426,SGT,28.975,28.975,28.975,28.975,,,,,,,,
20080427,SGT,28.8375,28.8375,28.8375,28.8375,,,,,,,,
20080428,SGT,28.7,28.7,28.7,28.7,1890.0,47.2,47.2,47.2,47.2,0.0,300.0,0.0
20080429,SGT,28.15,28.15,28.15,28.15,1120.0,46.3,46.3,46.3,46.3,0.0,0.0,0.0
20080430,SGT,28.15,28.15,27.875,27.88,,,,,,,,
20080431,SGT,28.15,28.15,27.7375,27.745,,,,,,,,
20080432,SGT,28.15,28.15,27.66875,27.6775,,,,,,,,
20080433,SGT,28.15,28.15,27.634375,27.64375,,,,,,,,
20080434,SGT,28.15,28.15,27.6171875,27.626875,,,,,,,,
20080435,SGT,28.15,28.15,27.60859375,27.6184375,,,,,,,,
20080436,SGT,28.15,28.15,27.604296875,27.61421875,,,,,,,,
20080437,SGT,28.15,28.15,27.6021484375,27.612109375,,,,,,,,
20080438,SGT,28.15,28.15,27.6010742188,27.6110546875,,,,,,,,
20080439,SGT,28.15,28.15,27.6005371094,27.6105273438,,,,,,,,
20080440,SGT,28.15,28.15,27.6002685547,27.6102636719,,,,,,,,
20080441,SGT,28.15,28.15,27.6001342773,27.6101318359,,,,,,,,
20080442,SGT,28.15,28.15,27.6000671387,27.610065918,,,,,,,,
20080443,SGT,28.15,28.15,27.6000335693,27.610032959,,,,,,,,
20080444,SGT,28.15,28.15,27.6000167847,27.6100164795,,,,,,,,
20080445,SGT,28.15,28.15,27.6000083923,27.6100082397,,,,,,,,
20080446,SGT,28.15,28.15,27.6000041962,27.6100041199,,,,,,,,
20080447,SGT,28.15,28.15,27.6000020981,27.6100020599,,,,,,,,
20080448,SGT,28.15,28.15,27.600001049,27.61000103,,,,,,,,
20080449,SGT,28.15,28.15,27.6000005245,27.610000515,,,,,,,,
20080450,SGT,28.15,28.15,27.6000002623,27.6100002575,,,,,,,,
20080451,SGT,28.15,28.15,27.6000001311,27.6100001287,,,,,,,,
20080452,SGT,28.15,28.15,27.6000000656,27.6100000644,,,,,,,,
20080453,SGT,28.15,28.15,27.6000000328,27.6100000322,,,,,,,,
20080454,SGT,28.15,28.15,27.6000000164,27.6100000161,,,,,,,,
20080455,SGT,28.15,28.15,27.6000000082,27.610000008,,,,,,,,
20080456,SGT,28.15,28.15,27.6000000041,27.610000004,,,,,,,,
20080457,SGT,28.15,28.15,27.600000002,27.610000002,,,,,,,,
20080458,SGT,28.15,28.15,27.600000001,27.610000001,,,,,,,,
20080459,SGT,28.15,28.15,27.6000000005,27.6100000005,,,,,,,,
