<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090138,CAD,9.28001373291,9.28001373291,9.28001373291,9.27001403809,,,,,,,,
20090139,CAD,9.28000686646,9.28000686646,9.28000686646,9.27000701904,,,,,,,,
20090140,CAD,9.28000343323,9.28000343323,9.28000343323,9.27000350952,,,,,,,,
20090141,CAD,9.28000171661,9.28000171661,9.28000171661,9.27000175476,,,,,,,,
20090142,CAD,9.28000085831,9.28000085831,9.28000085831,9.27000087738,,,,,,,,
20090143,CAD,9.28000042915,9.28000042915,9.28000042915,9.27000043869,,,,,,,,
20090144,CAD,9.28000021458,9.28000021458,9.28000021458,9.27000021935,,,,,,,,
20090145,CAD,9.28000010729,9.28000010729,9.28000010729,9.27000010967,,,,,,,,
20090146,CAD,9.28000005364,9.28000005364,9.28000005364,9.27000005484,,,,,,,,
20090147,CAD,9.28000002682,9.28000002682,9.28000002682,9.27000002742,,,,,,,,
20090148,CAD,9.28000001341,9.28000001341,9.28000001341,9.27000001371,,,,,,,,
20090149,CAD,9.28000000671,9.28000000671,9.28000000671,9.27000000685,,,,,,,,
20090150,CAD,9.28000000335,9.28000000335,9.28000000335,9.27000000343,,,,,,,,
20090151,CAD,9.28000000168,9.28000000168,9.28000000168,9.27000000171,,,,,,,,
20090152,CAD,9.28000000084,9.28000000084,9.28000000084,9.27000000086,,,,,,,,
20090153,CAD,9.28000000042,9.28000000042,9.28000000042,9.27000000043,,,,,,,,
20090154,CAD,9.28000000021,9.28000000021,9.28000000021,9.27000000021,,,,,,,,
20090155,CAD,9.2800000001,9.2800000001,9.2800000001,9.27000000011,,,,,,,,
20090156,CAD,9.28000000005,9.28000000005,9.28000000005,9.27000000005,,,,,,,,
20090157,CAD,9.28000000003,9.28000000003,9.28000000003,9.27000000003,,,,,,,,
20090158,CAD,9.28000000001,9.28000000001,9.28000000001,9.27000000001,,,,,,,,
20090159,CAD,9.28000000001,9.28000000001,9.28000000001,9.27000000001,,,,,,,,
20090160,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090161,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090162,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090163,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090164,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090165,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090166,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090167,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090168,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090169,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090170,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090171,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090172,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090173,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090174,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090175,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090176,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090177,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090178,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090179,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090180,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090181,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090182,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090183,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090184,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090185,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090186,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090187,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090188,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090189,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090190,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090191,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090192,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090193,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090194,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090195,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090196,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090197,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090198,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090199,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090200,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090201,CAD,9.28,9.28,9.28,9.27,,,,,,,,
20090202,CAD,9.28,9.28,9.28,9.27,570.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20090203,CAD,8.82,8.82,8.82,8.82,1510.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20090204,CAD,8.46,8.46,8.46,8.45,510.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20090205,CAD,8.09,8.09,8.09,8.09,110.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20090206,CAD,7.73,7.73,7.73,7.73,2860.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20090207,CAD,7.55,7.55,7.55,7.545,,,,,,,,
20090208,CAD,7.46,7.46,7.46,7.4525,,,,,,,,
20090209,CAD,7.37,7.37,7.37,7.36,1140.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20090210,CAD,7.0,7.0,7.0,7.0,1820.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20090211,CAD,6.73,6.73,6.73,6.73,8320.0,7.4,7.4,7.4,7.4,0.0,100.0,0.0
20090212,CAD,6.46,6.46,6.46,6.45,1700.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20090213,CAD,6.18,6.72,6.18,6.73,17330.0,6.8,7.4,6.8,7.4,0.0,0.0,0.0
20090214,CAD,6.5,6.815,6.455,6.73,,,,,,,,
20090215,CAD,6.66,6.8625,6.5925,6.73,,,,,,,,
20090216,CAD,6.82,6.91,6.73,6.73,11990.0,7.5,7.6,7.4,7.4,0.0,0.0,0.0
20090217,CAD,6.91,6.91,6.46,6.45,13140.0,7.6,7.6,7.1,7.1,0.0,0.0,0.0
20090218,CAD,6.45,6.54,6.27,6.45,1820.0,7.1,7.2,6.9,7.1,0.0,0.0,0.0
20090219,CAD,6.18,6.63,6.18,6.18,3840.0,6.8,7.3,6.8,6.8,0.0,0.0,0.0
20090220,CAD,6.36,6.45,6.18,6.45,7090.0,7.0,7.1,6.8,7.1,0.0,0.0,0.0
20090221,CAD,6.405,6.45,6.18,6.36,,,,,,,,
20090222,CAD,6.4275,6.45,6.18,6.315,,,,,,,,
20090223,CAD,6.45,6.45,6.18,6.27,20420.0,7.1,7.1,6.8,6.9,0.0,0.0,0.0
20090224,CAD,6.36,6.36,6.0,6.0,24720.0,7.0,7.0,6.6,6.6,0.0,0.0,0.0
20090225,CAD,6.18,6.27,6.18,6.27,2000.0,6.8,6.9,6.8,6.9,0.0,0.0,0.0
20090226,CAD,6.27,6.27,6.09,6.27,5310.0,6.9,6.9,6.7,6.9,0.0,0.0,0.0
20090227,CAD,6.0,6.36,6.0,6.27,9300.0,6.6,7.0,6.6,6.9,0.0,0.0,0.0
20090228,CAD,6.09,6.27,6.09,6.225,,,,,,,,
20090229,CAD,6.135,6.225,6.135,6.2025,,,,,,,,
20090230,CAD,6.1575,6.2025,6.1575,6.19125,,,,,,,,
20090231,CAD,6.16875,6.19125,6.16875,6.185625,,,,,,,,
20090232,CAD,6.174375,6.185625,6.174375,6.1828125,,,,,,,,
20090233,CAD,6.1771875,6.1828125,6.1771875,6.18140625,,,,,,,,
20090234,CAD,6.17859375,6.18140625,6.17859375,6.180703125,,,,,,,,
20090235,CAD,6.179296875,6.180703125,6.179296875,6.1803515625,,,,,,,,
20090236,CAD,6.1796484375,6.1803515625,6.1796484375,6.18017578125,,,,,,,,
20090237,CAD,6.17982421875,6.18017578125,6.17982421875,6.18008789062,,,,,,,,
20090238,CAD,6.17991210937,6.18008789062,6.17991210937,6.18004394531,,,,,,,,
20090239,CAD,6.17995605469,6.18004394531,6.17995605469,6.18002197266,,,,,,,,
20090240,CAD,6.17997802734,6.18002197266,6.17997802734,6.18001098633,,,,,,,,
20090241,CAD,6.17998901367,6.18001098633,6.17998901367,6.18000549316,,,,,,,,
20090242,CAD,6.17999450684,6.18000549316,6.17999450684,6.18000274658,,,,,,,,
20090243,CAD,6.17999725342,6.18000274658,6.17999725342,6.18000137329,,,,,,,,
20090244,CAD,6.17999862671,6.18000137329,6.17999862671,6.18000068665,,,,,,,,
20090245,CAD,6.17999931335,6.18000068665,6.17999931335,6.18000034332,,,,,,,,
20090246,CAD,6.17999965668,6.18000034332,6.17999965668,6.18000017166,,,,,,,,
20090247,CAD,6.17999982834,6.18000017166,6.17999982834,6.18000008583,,,,,,,,
20090248,CAD,6.17999991417,6.18000008583,6.17999991417,6.18000004292,,,,,,,,
20090249,CAD,6.17999995708,6.18000004292,6.17999995708,6.18000002146,,,,,,,,
20090250,CAD,6.17999997854,6.18000002146,6.17999997854,6.18000001073,,,,,,,,
20090251,CAD,6.17999998927,6.18000001073,6.17999998927,6.18000000536,,,,,,,,
20090252,CAD,6.17999999464,6.18000000536,6.17999999464,6.18000000268,,,,,,,,
20090253,CAD,6.17999999732,6.18000000268,6.17999999732,6.18000000134,,,,,,,,
20090254,CAD,6.17999999866,6.18000000134,6.17999999866,6.18000000067,,,,,,,,
20090255,CAD,6.17999999933,6.18000000067,6.17999999933,6.18000000034,,,,,,,,
20090256,CAD,6.17999999966,6.18000000034,6.17999999966,6.18000000017,,,,,,,,
20090257,CAD,6.17999999983,6.18000000017,6.17999999983,6.18000000008,,,,,,,,
20090258,CAD,6.17999999992,6.18000000008,6.17999999992,6.18000000004,,,,,,,,
20090259,CAD,6.17999999996,6.18000000004,6.17999999996,6.18000000002,,,,,,,,
20090260,CAD,6.17999999998,6.18000000002,6.17999999998,6.18000000001,,,,,,,,
20090261,CAD,6.17999999999,6.18000000001,6.17999999999,6.18000000001,,,,,,,,
20090262,CAD,6.17999999999,6.18000000001,6.17999999999,6.18,,,,,,,,
20090263,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090264,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090265,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090266,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090267,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090268,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090269,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090270,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090271,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090272,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090273,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090274,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090275,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090276,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090277,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090278,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090279,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090280,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090281,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090282,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090283,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090284,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090285,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090286,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090287,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090288,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090289,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090290,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090291,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090292,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090293,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090294,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090295,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090296,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090297,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090298,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090299,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090300,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090301,CAD,6.18,6.18,6.18,6.18,,,,,,,,
20090302,CAD,6.18,6.18,6.18,6.18,1000.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20090303,CAD,6.0,6.45,6.0,6.45,31800.0,6.6,7.1,6.6,7.1,0.0,0.0,0.0
20090304,CAD,6.45,6.72,6.45,6.73,41360.0,7.1,7.4,7.1,7.4,0.0,0.0,0.0
20090305,CAD,6.82,7.0,6.82,7.0,56460.0,7.5,7.7,7.5,7.7,0.0,0.0,0.0
20090306,CAD,6.73,7.27,6.73,6.73,9440.0,7.4,8.0,7.4,7.4,0.0,0.0,0.0
20090307,CAD,6.73,7.135,6.73,6.865,,,,,,,,
20090308,CAD,6.73,7.0675,6.73,6.9325,,,,,,,,
20090309,CAD,6.73,7.0,6.73,7.0,20890.0,7.4,7.7,7.4,7.7,0.0,0.0,0.0
20090310,CAD,7.18,7.18,7.09,7.09,3650.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20090311,CAD,7.09,7.27,7.09,7.18,9890.0,7.8,8.0,7.8,7.9,0.0,0.0,0.0
20090312,CAD,7.27,7.27,7.0,7.18,10420.0,8.0,8.0,7.7,7.9,0.0,0.0,0.0
20090313,CAD,7.18,7.18,7.0,7.0,10590.0,7.9,7.9,7.7,7.7,0.0,0.0,0.0
20090314,CAD,7.225,7.225,7.09,7.135,,,,,,,,
20090315,CAD,7.2475,7.2475,7.135,7.2025,,,,,,,,
20090316,CAD,7.27,7.27,7.18,7.27,22200.0,8.0,8.0,7.9,8.0,0.0,0.0,0.0
20090317,CAD,7.45,7.63,7.45,7.64,15120.0,8.2,8.4,8.2,8.4,0.0,0.0,0.0
20090318,CAD,8.0,8.0,8.0,8.0,7670.0,8.8,8.8,8.8,8.8,0.0,50.0,0.0
20090319,CAD,8.27,8.36,7.91,8.09,24710.0,9.1,9.2,8.7,8.9,0.0,0.0,0.0
20090320,CAD,7.82,7.82,7.73,7.73,14230.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20090321,CAD,7.64,7.775,7.595,7.59,,,,,,,,
20090322,CAD,7.55,7.7525,7.5275,7.52,,,,,,,,
20090323,CAD,7.46,7.73,7.46,7.45,6110.0,8.2,8.5,8.2,8.2,0.0,0.0,0.0
20090324,CAD,7.81,7.81,7.54,7.64,11110.0,8.6,8.6,8.3,8.4,0.0,0.0,0.0
20090325,CAD,7.64,7.91,7.28,7.73,11020.0,8.4,8.7,8.0,8.5,0.0,0.0,0.0
20090326,CAD,7.55,7.64,7.46,7.45,15750.0,8.3,8.4,8.2,8.2,0.0,0.0,0.0
20090327,CAD,7.54,7.54,7.09,7.27,23830.0,8.3,8.3,7.8,8.0,0.0,0.0,0.0
20090328,CAD,7.45,7.54,7.18,7.27,,,,,,,,
20090329,CAD,7.405,7.54,7.225,7.27,,,,,,,,
20090330,CAD,7.36,7.54,7.27,7.27,9820.0,8.1,8.3,8.0,8.0,0.0,0.0,0.0
20090331,CAD,7.27,7.45,7.27,7.45,11500.0,8.0,8.2,8.0,8.2,0.0,0.0,0.0
20090332,CAD,7.45,7.585,7.45,7.545,,,,,,,,
20090333,CAD,7.54,7.6525,7.54,7.5925,,,,,,,,
20090334,CAD,7.585,7.68625,7.585,7.61625,,,,,,,,
20090335,CAD,7.6075,7.703125,7.6075,7.628125,,,,,,,,
20090336,CAD,7.61875,7.7115625,7.61875,7.6340625,,,,,,,,
20090337,CAD,7.624375,7.71578125,7.624375,7.63703125,,,,,,,,
20090338,CAD,7.6271875,7.717890625,7.6271875,7.638515625,,,,,,,,
20090339,CAD,7.62859375,7.7189453125,7.62859375,7.6392578125,,,,,,,,
20090340,CAD,7.629296875,7.71947265625,7.629296875,7.63962890625,,,,,,,,
20090341,CAD,7.6296484375,7.71973632813,7.6296484375,7.63981445313,,,,,,,,
20090342,CAD,7.62982421875,7.71986816406,7.62982421875,7.63990722656,,,,,,,,
20090343,CAD,7.62991210938,7.71993408203,7.62991210938,7.63995361328,,,,,,,,
20090344,CAD,7.62995605469,7.71996704102,7.62995605469,7.63997680664,,,,,,,,
20090345,CAD,7.62997802734,7.71998352051,7.62997802734,7.63998840332,,,,,,,,
20090346,CAD,7.62998901367,7.71999176025,7.62998901367,7.63999420166,,,,,,,,
20090347,CAD,7.62999450684,7.71999588013,7.62999450684,7.63999710083,,,,,,,,
20090348,CAD,7.62999725342,7.71999794006,7.62999725342,7.63999855042,,,,,,,,
20090349,CAD,7.62999862671,7.71999897003,7.62999862671,7.63999927521,,,,,,,,
20090350,CAD,7.62999931335,7.71999948502,7.62999931335,7.6399996376,,,,,,,,
20090351,CAD,7.62999965668,7.71999974251,7.62999965668,7.6399998188,,,,,,,,
20090352,CAD,7.62999982834,7.71999987125,7.62999982834,7.6399999094,,,,,,,,
20090353,CAD,7.62999991417,7.71999993563,7.62999991417,7.6399999547,,,,,,,,
20090354,CAD,7.62999995708,7.71999996781,7.62999995708,7.63999997735,,,,,,,,
20090355,CAD,7.62999997854,7.71999998391,7.62999997854,7.63999998868,,,,,,,,
20090356,CAD,7.62999998927,7.71999999195,7.62999998927,7.63999999434,,,,,,,,
20090357,CAD,7.62999999464,7.71999999598,7.62999999464,7.63999999717,,,,,,,,
20090358,CAD,7.62999999732,7.71999999799,7.62999999732,7.63999999858,,,,,,,,
20090359,CAD,7.62999999866,7.71999999899,7.62999999866,7.63999999929,,,,,,,,
20090360,CAD,7.62999999933,7.7199999995,7.62999999933,7.63999999965,,,,,,,,
20090361,CAD,7.62999999966,7.71999999975,7.62999999966,7.63999999982,,,,,,,,
20090362,CAD,7.62999999983,7.71999999987,7.62999999983,7.63999999991,,,,,,,,
20090363,CAD,7.62999999992,7.71999999994,7.62999999992,7.63999999996,,,,,,,,
20090364,CAD,7.62999999996,7.71999999997,7.62999999996,7.63999999998,,,,,,,,
20090365,CAD,7.62999999998,7.71999999998,7.62999999998,7.63999999999,,,,,,,,
20090366,CAD,7.62999999999,7.71999999999,7.62999999999,7.63999999999,,,,,,,,
20090367,CAD,7.62999999999,7.72,7.62999999999,7.64,,,,,,,,
20090368,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090369,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090370,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090371,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090372,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090373,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090374,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090375,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090376,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090377,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090378,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090379,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090380,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090381,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090382,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090383,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090384,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090385,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090386,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090387,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090388,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090389,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090390,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090391,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090392,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090393,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090394,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090395,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090396,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090397,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090398,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090399,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090400,CAD,7.63,7.72,7.63,7.64,,,,,,,,
20090401,CAD,7.63,7.72,7.63,7.64,8000.0,8.4,8.5,8.4,8.4,0.0,0.0,0.0
20090402,CAD,7.82,8.0,7.64,7.82,23540.0,8.6,8.8,8.4,8.6,0.0,50.0,0.0
20090403,CAD,8.18,8.18,8.18,8.18,77360.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20090404,CAD,8.36,8.36,8.18,8.365,,,,,,,,
20090405,CAD,8.45,8.45,8.18,8.4575,,,,,,,,
20090406,CAD,8.495,8.495,8.18,8.50375,,,,,,,,
20090407,CAD,8.54,8.54,8.18,8.55,16580.0,9.4,9.4,9.0,9.4,0.0,0.0,0.0
20090408,CAD,8.19,8.55,8.19,8.18,31980.0,9.0,9.4,9.0,9.0,0.0,0.0,50.0
20090409,CAD,8.09,8.09,7.82,7.91,18610.0,8.9,8.9,8.6,8.7,0.0,0.0,0.0
20090410,CAD,7.91,8.18,7.91,8.18,23430.0,8.7,9.0,8.7,9.0,0.0,0.0,0.0
20090411,CAD,8.225,8.36,8.045,8.18,,,,,,,,
20090412,CAD,8.3825,8.45,8.1125,8.18,,,,,,,,
20090413,CAD,8.54,8.54,8.18,8.18,118010.0,9.4,9.4,9.0,9.0,0.0,1100.0,0.0
20090414,CAD,8.27,8.27,8.0,8.09,50260.0,9.1,9.1,8.8,8.9,0.0,1100.0,0.0
20090415,CAD,7.82,8.09,7.73,7.73,64330.0,8.6,8.9,8.5,8.5,0.0,0.0,50.0
20090416,CAD,7.55,7.91,7.55,7.91,52220.0,8.3,8.7,8.3,8.7,0.0,0.0,0.0
20090417,CAD,7.91,7.91,7.55,7.55,43710.0,8.7,8.7,8.3,8.3,0.0,0.0,0.0
20090418,CAD,7.64,7.685,7.415,7.41,,,,,,,,
20090419,CAD,7.505,7.5725,7.3475,7.34,,,,,,,,
20090420,CAD,7.37,7.46,7.28,7.27,30360.0,8.1,8.2,8.0,8.0,0.0,0.0,0.0
20090421,CAD,7.27,7.63,7.09,7.64,34720.0,8.0,8.4,7.8,8.4,0.0,0.0,0.0
20090422,CAD,8.0,8.0,7.73,8.0,53310.0,8.8,8.8,8.5,8.8,0.0,0.0,0.0
20090423,CAD,7.73,8.09,7.73,7.82,16100.0,8.5,8.9,8.5,8.6,0.0,0.0,0.0
20090424,CAD,7.55,7.73,7.46,7.45,29760.0,8.3,8.5,8.2,8.2,0.0,0.0,0.0
20090425,CAD,7.59,7.59,7.41,7.45,,,,,,,,
20090426,CAD,7.61,7.52,7.385,7.45,,,,,,,,
20090427,CAD,7.63,7.45,7.36,7.45,40680.0,8.4,8.2,8.1,8.2,0.0,0.0,2100.0
20090428,CAD,7.18,7.54,7.18,7.55,45790.0,7.9,8.3,7.9,8.3,0.0,0.0,0.0
20090429,CAD,7.64,7.73,7.55,7.64,76170.0,8.4,8.5,8.3,8.4,0.0,0.0,0.0
20090430,CAD,7.82,7.865,7.775,7.82,,,,,,,,
20090431,CAD,7.91,7.9325,7.8875,7.91,,,,,,,,
20090432,CAD,7.955,7.96625,7.94375,7.955,,,,,,,,
20090433,CAD,7.9775,7.983125,7.971875,7.9775,,,,,,,,
20090434,CAD,7.98875,7.9915625,7.9859375,7.98875,,,,,,,,
20090435,CAD,7.994375,7.99578125,7.99296875,7.994375,,,,,,,,
20090436,CAD,7.9971875,7.997890625,7.996484375,7.9971875,,,,,,,,
20090437,CAD,7.99859375,7.9989453125,7.9982421875,7.99859375,,,,,,,,
20090438,CAD,7.999296875,7.99947265625,7.99912109375,7.999296875,,,,,,,,
