<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170578,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170579,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170580,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170581,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170582,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170583,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170584,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170585,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170586,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170587,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170588,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170589,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170590,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170591,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170592,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170593,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170594,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170595,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170596,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170597,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170598,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170599,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170600,DP2,37.4,37.4,34.7,37.4,,,,,,,,
20170601,DP2,37.4,37.4,34.7,37.4,3230.0,37.4,37.4,34.7,37.4,0.0,0.0,0.0
20170602,DP2,30.7,35.0,30.7,35.0,220.0,30.7,35.0,30.7,35.0,0.0,0.0,0.0
20170603,DP2,29.65,31.8,29.6,31.8,,,,,,,,
20170604,DP2,29.125,30.2,29.05,30.2,,,,,,,,
20170605,DP2,28.6,28.6,28.5,28.6,510.0,28.6,28.6,28.5,28.6,0.0,0.0,0.0
20170606,DP2,25.0,28.5,24.4,28.5,12220.0,25.0,28.5,24.4,28.5,0.0,0.0,0.0
20170607,DP2,24.0,24.0,22.0,22.0,3950.0,24.0,24.0,22.0,22.0,0.0,0.0,0.0
20170608,DP2,20.0,26.0,20.0,26.0,1400.0,20.0,26.0,20.0,26.0,0.0,0.0,0.0
20170609,DP2,24.7,25.0,24.7,25.0,9410.0,24.7,25.0,24.7,25.0,50.0,0.0,0.0
20170610,DP2,24.85,25.0,24.75,24.9,,,,,,,,
20170611,DP2,24.925,25.0,24.775,24.85,,,,,,,,
20170612,DP2,25.0,25.0,24.8,24.8,4105.0,25.0,25.0,24.8,24.8,0.0,0.0,0.0
20170613,DP2,24.9,24.9,24.75,24.75,,,,,,,,
20170614,DP2,24.8,24.8,24.7,24.7,2400.0,24.8,24.8,24.7,24.7,0.0,0.0,0.0
20170615,DP2,25.0,25.0,24.0,25.0,10270.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0
20170616,DP2,24.0,25.5,24.0,24.0,10775.0,24.0,25.5,24.0,24.0,0.0,0.0,0.0
20170617,DP2,24.0,24.75,24.0,24.0,,,,,,,,
20170618,DP2,24.0,24.375,24.0,24.0,,,,,,,,
20170619,DP2,24.0,24.0,24.0,24.0,5955.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170620,DP2,24.0,24.0,24.0,24.0,6850.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170621,DP2,23.5,23.5,23.0,23.0,1300.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20170622,DP2,23.7,23.8,23.7,23.7,300.0,23.7,23.8,23.7,23.7,0.0,0.0,0.0
20170623,DP2,23.0,23.0,23.0,23.0,4100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20170624,DP2,22.75,22.75,22.75,22.75,,,,,,,,
20170625,DP2,22.625,22.625,22.625,22.625,,,,,,,,
20170626,DP2,22.5,22.5,22.5,22.5,2810.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
