<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100658,SBA,6.56999999959,6.63000000045,6.56999999959,6.62999999978,,,,,,,,
20100659,SBA,6.5699999998,6.63000000022,6.5699999998,6.62999999989,,,,,,,,
20100660,SBA,6.5699999999,6.63000000011,6.5699999999,6.62999999994,,,,,,,,
20100661,SBA,6.56999999995,6.63000000006,6.56999999995,6.62999999997,,,,,,,,
20100662,SBA,6.56999999997,6.63000000003,6.56999999997,6.62999999999,,,,,,,,
20100663,SBA,6.56999999999,6.63000000001,6.56999999999,6.62999999999,,,,,,,,
20100664,SBA,6.56999999999,6.63000000001,6.56999999999,6.63,,,,,,,,
20100665,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100666,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100667,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100668,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100669,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100670,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100671,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100672,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100673,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100674,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100675,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100676,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100677,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100678,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100679,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100680,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100681,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100682,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100683,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100684,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100685,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100686,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100687,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100688,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100689,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100690,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100691,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100692,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100693,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100694,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100695,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100696,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100697,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100698,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100699,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100700,SBA,6.57,6.63,6.57,6.63,,,,,,,,
20100701,SBA,6.57,6.63,6.57,6.63,58800.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
20100702,SBA,6.63,6.86,6.57,6.57,27780.0,11.6,12.0,11.5,11.5,0.0,0.0,0.0
20100703,SBA,6.545,6.715,6.515,6.57,,,,,,,,
20100704,SBA,6.5025,6.6425,6.4875,6.57,,,,,,,,
20100705,SBA,6.46,6.57,6.46,6.57,56550.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
20100706,SBA,6.57,6.57,6.34,6.46,34010.0,11.5,11.5,11.1,11.3,0.0,100.0,0.0
20100707,SBA,6.46,6.46,6.35,6.35,64990.0,11.3,11.3,11.1,11.1,0.0,0.0,0.0
20100708,SBA,6.58,6.58,6.35,6.4,66780.0,11.5,11.5,11.1,11.2,0.0,0.0,0.0
20100709,SBA,6.46,6.46,6.29,6.29,53470.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20100710,SBA,6.375,6.375,6.26,6.29,,,,,,,,
20100711,SBA,6.3325,6.3325,6.245,6.29,,,,,,,,
20100712,SBA,6.29,6.29,6.23,6.29,78400.0,11.0,11.0,10.9,11.0,0.0,0.0,0.0
20100713,SBA,6.29,6.46,6.29,6.46,73120.0,11.0,11.3,11.0,11.3,0.0,0.0,0.0
20100714,SBA,6.46,6.46,6.29,6.35,54700.0,11.3,11.3,11.0,11.1,0.0,0.0,0.0
20100715,SBA,6.29,6.41,6.24,6.29,43480.0,11.0,11.2,10.9,11.0,0.0,0.0,0.0
20100716,SBA,6.29,6.4,6.23,6.29,96050.0,11.0,11.2,10.9,11.0,0.0,0.0,0.0
20100717,SBA,6.29,6.375,6.23,6.32,,,,,,,,
20100718,SBA,6.29,6.3625,6.23,6.335,,,,,,,,
20100719,SBA,6.29,6.35,6.23,6.35,116590.0,11.0,11.1,10.9,11.1,0.0,0.0,0.0
20100720,SBA,6.46,6.46,6.29,6.4,140970.0,11.3,11.3,11.0,11.2,0.0,0.0,0.0
20100721,SBA,6.34,6.4,6.29,6.29,90410.0,11.1,11.2,11.0,11.0,0.0,0.0,0.0
20100722,SBA,6.35,6.35,6.23,6.29,79240.0,11.1,11.1,10.9,11.0,0.0,100.0,0.0
20100723,SBA,6.29,6.29,6.18,6.17,159920.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
20100724,SBA,6.23,6.285,6.175,6.17,,,,,,,,
20100725,SBA,6.2,6.2825,6.1725,6.17,,,,,,,,
20100726,SBA,6.17,6.28,6.17,6.17,135250.0,10.8,11.0,10.8,10.8,0.0,0.0,0.0
20100727,SBA,6.17,6.23,6.11,6.17,90490.0,10.8,10.9,10.7,10.8,0.0,0.0,0.0
20100728,SBA,6.11,6.23,5.94,5.95,74640.0,10.7,10.9,10.4,10.4,0.0,0.0,0.0
20100729,SBA,5.95,5.95,5.89,5.95,49340.0,10.4,10.4,10.3,10.4,0.0,0.0,0.0
20100730,SBA,5.89,6.06,5.89,6.0,58650.0,10.3,10.6,10.3,10.5,0.0,0.0,0.0
20100731,SBA,5.89,5.975,5.86,5.915,,,,,,,,
20100732,SBA,5.89,5.9325,5.845,5.8725,,,,,,,,
20100733,SBA,5.89,5.91125,5.8375,5.85125,,,,,,,,
20100734,SBA,5.89,5.900625,5.83375,5.840625,,,,,,,,
20100735,SBA,5.89,5.8953125,5.831875,5.8353125,,,,,,,,
20100736,SBA,5.89,5.89265625,5.8309375,5.83265625,,,,,,,,
20100737,SBA,5.89,5.891328125,5.83046875,5.831328125,,,,,,,,
20100738,SBA,5.89,5.8906640625,5.830234375,5.8306640625,,,,,,,,
20100739,SBA,5.89,5.89033203125,5.8301171875,5.83033203125,,,,,,,,
20100740,SBA,5.89,5.89016601562,5.83005859375,5.83016601563,,,,,,,,
20100741,SBA,5.89,5.89008300781,5.83002929687,5.83008300781,,,,,,,,
20100742,SBA,5.89,5.89004150391,5.83001464844,5.83004150391,,,,,,,,
20100743,SBA,5.89,5.89002075195,5.83000732422,5.83002075195,,,,,,,,
20100744,SBA,5.89,5.89001037598,5.83000366211,5.83001037598,,,,,,,,
20100745,SBA,5.89,5.89000518799,5.83000183105,5.83000518799,,,,,,,,
20100746,SBA,5.89,5.89000259399,5.83000091553,5.83000259399,,,,,,,,
20100747,SBA,5.89,5.890001297,5.83000045776,5.830001297,,,,,,,,
20100748,SBA,5.89,5.8900006485,5.83000022888,5.8300006485,,,,,,,,
20100749,SBA,5.89,5.89000032425,5.83000011444,5.83000032425,,,,,,,,
20100750,SBA,5.89,5.89000016212,5.83000005722,5.83000016212,,,,,,,,
20100751,SBA,5.89,5.89000008106,5.83000002861,5.83000008106,,,,,,,,
20100752,SBA,5.89,5.89000004053,5.83000001431,5.83000004053,,,,,,,,
20100753,SBA,5.89,5.89000002027,5.83000000715,5.83000002027,,,,,,,,
20100754,SBA,5.89,5.89000001013,5.83000000358,5.83000001013,,,,,,,,
20100755,SBA,5.89,5.89000000507,5.83000000179,5.83000000507,,,,,,,,
20100756,SBA,5.89,5.89000000253,5.83000000089,5.83000000253,,,,,,,,
20100757,SBA,5.89,5.89000000127,5.83000000045,5.83000000127,,,,,,,,
20100758,SBA,5.89,5.89000000063,5.83000000022,5.83000000063,,,,,,,,
20100759,SBA,5.89,5.89000000032,5.83000000011,5.83000000032,,,,,,,,
20100760,SBA,5.89,5.89000000016,5.83000000006,5.83000000016,,,,,,,,
20100761,SBA,5.89,5.89000000008,5.83000000003,5.83000000008,,,,,,,,
20100762,SBA,5.89,5.89000000004,5.83000000001,5.83000000004,,,,,,,,
20100763,SBA,5.89,5.89000000002,5.83000000001,5.83000000002,,,,,,,,
20100764,SBA,5.89,5.89000000001,5.83,5.83000000001,,,,,,,,
20100765,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100766,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100767,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100768,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100769,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100770,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100771,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100772,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100773,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100774,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100775,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100776,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100777,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100778,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100779,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100780,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100781,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100782,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100783,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100784,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100785,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100786,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100787,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100788,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100789,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100790,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100791,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100792,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100793,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100794,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100795,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100796,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100797,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100798,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100799,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100800,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100801,SBA,5.89,5.89,5.83,5.83,,,,,,,,
20100802,SBA,5.89,5.89,5.83,5.83,28960.0,10.3,10.3,10.2,10.2,0.0,0.0,0.0
20100803,SBA,5.83,5.89,5.72,5.77,35820.0,10.2,10.3,10.0,10.1,0.0,0.0,0.0
20100804,SBA,5.71,5.71,5.6,5.66,46140.0,10.0,10.0,9.8,9.9,0.0,0.0,0.0
20100805,SBA,5.66,5.77,5.6,5.6,44180.0,9.9,10.1,9.8,9.8,0.0,0.0,0.0
20100806,SBA,5.54,5.66,5.54,5.55,44270.0,9.7,9.9,9.7,9.7,0.0,0.0,0.0
20100807,SBA,5.575,5.635,5.43,5.435,,,,,,,,
20100808,SBA,5.5925,5.6225,5.375,5.3775,,,,,,,,
20100809,SBA,5.61,5.61,5.32,5.32,81160.0,9.8,9.8,9.3,9.3,0.0,0.0,0.0
20100810,SBA,5.21,5.32,5.09,5.26,67650.0,9.1,9.3,8.9,9.2,0.0,0.0,0.0
20100811,SBA,5.2,5.43,5.15,5.2,47570.0,9.1,9.5,9.0,9.1,0.0,0.0,0.0
20100812,SBA,5.14,5.26,5.03,5.03,101150.0,9.0,9.2,8.8,8.8,0.0,0.0,0.0
20100813,SBA,5.14,5.14,5.03,5.09,48880.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20100814,SBA,5.115,5.23,5.06,5.205,,,,,,,,
20100815,SBA,5.1025,5.275,5.075,5.2625,,,,,,,,
20100816,SBA,5.09,5.32,5.09,5.32,71990.0,8.9,9.3,8.9,9.3,0.0,0.0,0.0
20100817,SBA,5.26,5.26,5.15,5.26,29450.0,9.2,9.2,9.0,9.2,0.0,0.0,0.0
20100818,SBA,5.32,5.32,5.09,5.15,37290.0,9.3,9.3,8.9,9.0,0.0,0.0,0.0
20100819,SBA,5.09,5.15,5.09,5.09,7260.0,8.9,9.0,8.9,8.9,0.0,0.0,0.0
20100820,SBA,5.03,5.09,4.92,5.03,51660.0,8.8,8.9,8.6,8.8,0.0,0.0,0.0
20100821,SBA,5.06,5.115,4.945,5.0,,,,,,,,
20100822,SBA,5.075,5.1275,4.9575,4.985,,,,,,,,
20100823,SBA,5.09,5.14,4.97,4.97,8700.0,8.9,9.0,8.7,8.7,0.0,0.0,0.0
20100824,SBA,4.97,4.97,4.8,4.8,59820.0,8.7,8.7,8.4,8.4,0.0,0.0,0.0
20100825,SBA,4.8,4.91,4.57,4.57,50920.0,8.4,8.6,8.0,8.0,0.0,0.0,0.0
20100826,SBA,4.57,4.74,4.57,4.63,24560.0,8.0,8.3,8.0,8.1,0.0,0.0,0.0
20100827,SBA,4.63,4.63,4.52,4.52,23420.0,8.1,8.1,7.9,7.9,0.0,0.0,0.0
20100828,SBA,4.575,4.66,4.52,4.605,,,,,,,,
20100829,SBA,4.5475,4.675,4.52,4.6475,,,,,,,,
20100830,SBA,4.52,4.69,4.52,4.69,60070.0,7.9,8.2,7.9,8.2,0.0,0.0,0.0
20100831,SBA,4.92,4.92,4.86,4.92,86680.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20100832,SBA,5.035,5.035,4.945,5.035,,,,,,,,
20100833,SBA,5.0925,5.0925,4.9875,5.0925,,,,,,,,
20100834,SBA,5.12125,5.12125,5.00875,5.12125,,,,,,,,
20100835,SBA,5.135625,5.135625,5.019375,5.135625,,,,,,,,
20100836,SBA,5.1428125,5.1428125,5.0246875,5.1428125,,,,,,,,
20100837,SBA,5.14640625,5.14640625,5.02734375,5.14640625,,,,,,,,
20100838,SBA,5.148203125,5.148203125,5.028671875,5.148203125,,,,,,,,
20100839,SBA,5.1491015625,5.1491015625,5.0293359375,5.1491015625,,,,,,,,
20100840,SBA,5.14955078125,5.14955078125,5.02966796875,5.14955078125,,,,,,,,
20100841,SBA,5.14977539063,5.14977539063,5.02983398438,5.14977539063,,,,,,,,
20100842,SBA,5.14988769531,5.14988769531,5.02991699219,5.14988769531,,,,,,,,
20100843,SBA,5.14994384766,5.14994384766,5.02995849609,5.14994384766,,,,,,,,
20100844,SBA,5.14997192383,5.14997192383,5.02997924805,5.14997192383,,,,,,,,
20100845,SBA,5.14998596191,5.14998596191,5.02998962402,5.14998596191,,,,,,,,
20100846,SBA,5.14999298096,5.14999298096,5.02999481201,5.14999298096,,,,,,,,
20100847,SBA,5.14999649048,5.14999649048,5.02999740601,5.14999649048,,,,,,,,
20100848,SBA,5.14999824524,5.14999824524,5.029998703,5.14999824524,,,,,,,,
20100849,SBA,5.14999912262,5.14999912262,5.0299993515,5.14999912262,,,,,,,,
20100850,SBA,5.14999956131,5.14999956131,5.02999967575,5.14999956131,,,,,,,,
20100851,SBA,5.14999978065,5.14999978065,5.02999983788,5.14999978065,,,,,,,,
20100852,SBA,5.14999989033,5.14999989033,5.02999991894,5.14999989033,,,,,,,,
20100853,SBA,5.14999994516,5.14999994516,5.02999995947,5.14999994516,,,,,,,,
20100854,SBA,5.14999997258,5.14999997258,5.02999997973,5.14999997258,,,,,,,,
20100855,SBA,5.14999998629,5.14999998629,5.02999998987,5.14999998629,,,,,,,,
20100856,SBA,5.14999999315,5.14999999315,5.02999999493,5.14999999315,,,,,,,,
20100857,SBA,5.14999999657,5.14999999657,5.02999999747,5.14999999657,,,,,,,,
20100858,SBA,5.14999999829,5.14999999829,5.02999999873,5.14999999829,,,,,,,,
20100859,SBA,5.14999999914,5.14999999914,5.02999999937,5.14999999914,,,,,,,,
20100860,SBA,5.14999999957,5.14999999957,5.02999999968,5.14999999957,,,,,,,,
20100861,SBA,5.14999999979,5.14999999979,5.02999999984,5.14999999979,,,,,,,,
20100862,SBA,5.14999999989,5.14999999989,5.02999999992,5.14999999989,,,,,,,,
20100863,SBA,5.14999999995,5.14999999995,5.02999999996,5.14999999995,,,,,,,,
20100864,SBA,5.14999999997,5.14999999997,5.02999999998,5.14999999997,,,,,,,,
20100865,SBA,5.14999999999,5.14999999999,5.02999999999,5.14999999999,,,,,,,,
20100866,SBA,5.14999999999,5.14999999999,5.03,5.14999999999,,,,,,,,
20100867,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100868,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100869,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100870,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100871,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100872,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100873,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100874,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100875,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100876,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100877,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100878,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100879,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100880,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100881,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100882,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100883,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100884,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100885,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100886,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100887,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100888,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100889,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100890,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100891,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100892,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100893,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100894,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100895,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100896,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100897,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100898,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100899,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100900,SBA,5.15,5.15,5.03,5.15,,,,,,,,
20100901,SBA,5.15,5.15,5.03,5.15,38710.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0
20100902,SBA,5.235,5.265,5.145,5.26,,,,,,,,
20100903,SBA,5.2775,5.3225,5.2025,5.315,,,,,,,,
20100904,SBA,5.29875,5.35125,5.23125,5.3425,,,,,,,,
20100905,SBA,5.309375,5.365625,5.245625,5.35625,,,,,,,,
20100906,SBA,5.32,5.38,5.26,5.37,71040.0,9.3,9.4,9.2,9.4,0.0,0.0,0.0
20100907,SBA,5.31,5.6,5.26,5.43,92210.0,9.3,9.8,9.2,9.5,0.0,0.0,0.0
20100908,SBA,5.32,5.43,5.2,5.32,74740.0,9.3,9.5,9.1,9.3,0.0,0.0,0.0
20100909,SBA,5.43,5.43,5.26,5.32,29100.0,9.5,9.5,9.2,9.3,0.0,0.0,0.0
20100910,SBA,5.38,5.38,5.09,5.09,98810.0,9.4,9.4,8.9,8.9,0.0,0.0,0.0
20100911,SBA,5.235,5.235,5.035,5.09,,,,,,,,
20100912,SBA,5.1625,5.1625,5.0075,5.09,,,,,,,,
20100913,SBA,5.09,5.09,4.98,5.09,17370.0,8.9,8.9,8.7,8.9,0.0,0.0,0.0
20100914,SBA,5.26,5.26,5.09,5.2,16030.0,9.2,9.2,8.9,9.1,0.0,0.0,0.0
20100915,SBA,5.14,5.2,5.14,5.15,32830.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20100916,SBA,5.21,5.21,5.09,5.2,17660.0,9.1,9.1,8.9,9.1,0.0,0.0,0.0
20100917,SBA,5.2,5.26,5.09,5.2,53890.0,9.1,9.2,8.9,9.1,0.0,0.0,0.0
20100918,SBA,5.17,5.23,5.09,5.175,,,,,,,,
20100919,SBA,5.155,5.215,5.09,5.1625,,,,,,,,
20100920,SBA,5.14,5.2,5.09,5.15,62050.0,9.0,9.1,8.9,9.0,0.0,0.0,0.0
20100921,SBA,5.15,5.15,4.98,5.09,52320.0,9.0,9.0,8.7,8.9,0.0,0.0,0.0
20100922,SBA,5.09,5.15,5.09,5.15,8030.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20100923,SBA,5.09,5.15,4.98,4.97,21920.0,8.9,9.0,8.7,8.7,0.0,0.0,0.0
20100924,SBA,5.14,5.14,4.97,5.03,13980.0,9.0,9.0,8.7,8.8,0.0,0.0,0.0
20100925,SBA,5.03,5.115,4.945,5.06,,,,,,,,
20100926,SBA,4.975,5.1025,4.9325,5.075,,,,,,,,
20100927,SBA,4.92,5.09,4.92,5.09,32460.0,8.6,8.9,8.6,8.9,0.0,0.0,0.0
20100928,SBA,5.09,5.15,5.03,5.09,21380.0,8.9,9.0,8.8,8.9,0.0,0.0,0.0
20100929,SBA,5.09,5.09,4.98,4.97,6610.0,8.9,8.9,8.7,8.7,0.0,0.0,0.0
20100930,SBA,4.97,5.03,4.8,4.97,23660.0,8.7,8.8,8.4,8.7,0.0,0.0,0.0
20100931,SBA,4.97,5.0,4.8,4.885,,,,,,,,
