<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081128,SD8,13.95,16.5,13.95,16.5,59000.0,14.8,17.5,14.8,17.5,0.0,0.0,0.0
20081129,SD8,14.99,16.265,14.045,15.84,,,,,,,,
20081130,SD8,15.51,16.1475,14.0925,15.51,,,,,,,,
20081131,SD8,15.77,16.08875,14.11625,15.345,,,,,,,,
20081132,SD8,15.9,16.059375,14.128125,15.2625,,,,,,,,
20081133,SD8,15.965,16.0446875,14.1340625,15.22125,,,,,,,,
20081134,SD8,15.9975,16.03734375,14.13703125,15.200625,,,,,,,,
20081135,SD8,16.01375,16.033671875,14.138515625,15.1903125,,,,,,,,
20081136,SD8,16.021875,16.0318359375,14.1392578125,15.18515625,,,,,,,,
20081137,SD8,16.0259375,16.0309179688,14.1396289062,15.182578125,,,,,,,,
20081138,SD8,16.02796875,16.0304589844,14.1398144531,15.1812890625,,,,,,,,
20081139,SD8,16.028984375,16.0302294922,14.1399072266,15.1806445312,,,,,,,,
20081140,SD8,16.0294921875,16.0301147461,14.1399536133,15.1803222656,,,,,,,,
20081141,SD8,16.0297460937,16.030057373,14.1399768066,15.1801611328,,,,,,,,
20081142,SD8,16.0298730469,16.0300286865,14.1399884033,15.1800805664,,,,,,,,
20081143,SD8,16.0299365234,16.0300143433,14.1399942017,15.1800402832,,,,,,,,
20081144,SD8,16.0299682617,16.0300071716,14.1399971008,15.1800201416,,,,,,,,
20081145,SD8,16.0299841309,16.0300035858,14.1399985504,15.1800100708,,,,,,,,
20081146,SD8,16.0299920654,16.0300017929,14.1399992752,15.1800050354,,,,,,,,
20081147,SD8,16.0299960327,16.0300008965,14.1399996376,15.1800025177,,,,,,,,
20081148,SD8,16.0299980164,16.0300004482,14.1399998188,15.1800012589,,,,,,,,
20081149,SD8,16.0299990082,16.0300002241,14.1399999094,15.1800006294,,,,,,,,
20081150,SD8,16.0299995041,16.0300001121,14.1399999547,15.1800003147,,,,,,,,
20081151,SD8,16.029999752,16.030000056,14.1399999774,15.1800001574,,,,,,,,
20081152,SD8,16.029999876,16.030000028,14.1399999887,15.1800000787,,,,,,,,
20081153,SD8,16.029999938,16.030000014,14.1399999943,15.1800000393,,,,,,,,
20081154,SD8,16.029999969,16.030000007,14.1399999972,15.1800000197,,,,,,,,
20081155,SD8,16.0299999845,16.0300000035,14.1399999986,15.1800000098,,,,,,,,
