<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100330,DL1,10.84,10.84,10.84,10.84,800.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20100331,DL1,10.84,10.84,10.11,10.11,400.0,25.2,25.2,23.5,23.5,0.0,0.0,0.0
20100332,DL1,10.905,10.905,10.41,10.41,,,,,,,,
20100333,DL1,10.9375,10.9375,10.56,10.56,,,,,,,,
20100334,DL1,10.95375,10.95375,10.635,10.635,,,,,,,,
20100335,DL1,10.961875,10.961875,10.6725,10.6725,,,,,,,,
20100336,DL1,10.9659375,10.9659375,10.69125,10.69125,,,,,,,,
20100337,DL1,10.96796875,10.96796875,10.700625,10.700625,,,,,,,,
20100338,DL1,10.968984375,10.968984375,10.7053125,10.7053125,,,,,,,,
20100339,DL1,10.9694921875,10.9694921875,10.70765625,10.70765625,,,,,,,,
20100340,DL1,10.9697460938,10.9697460938,10.708828125,10.708828125,,,,,,,,
20100341,DL1,10.9698730469,10.9698730469,10.7094140625,10.7094140625,,,,,,,,
20100342,DL1,10.9699365234,10.9699365234,10.7097070313,10.7097070313,,,,,,,,
20100343,DL1,10.9699682617,10.9699682617,10.7098535156,10.7098535156,,,,,,,,
20100344,DL1,10.9699841309,10.9699841309,10.7099267578,10.7099267578,,,,,,,,
20100345,DL1,10.9699920654,10.9699920654,10.7099633789,10.7099633789,,,,,,,,
20100346,DL1,10.9699960327,10.9699960327,10.7099816895,10.7099816895,,,,,,,,
20100347,DL1,10.9699980164,10.9699980164,10.7099908447,10.7099908447,,,,,,,,
20100348,DL1,10.9699990082,10.9699990082,10.7099954224,10.7099954224,,,,,,,,
20100349,DL1,10.9699995041,10.9699995041,10.7099977112,10.7099977112,,,,,,,,
20100350,DL1,10.969999752,10.969999752,10.7099988556,10.7099988556,,,,,,,,
20100351,DL1,10.969999876,10.969999876,10.7099994278,10.7099994278,,,,,,,,
20100352,DL1,10.969999938,10.969999938,10.7099997139,10.7099997139,,,,,,,,
20100353,DL1,10.969999969,10.969999969,10.7099998569,10.7099998569,,,,,,,,
20100354,DL1,10.9699999845,10.9699999845,10.7099999285,10.7099999285,,,,,,,,
20100355,DL1,10.9699999923,10.9699999923,10.7099999642,10.7099999642,,,,,,,,
20100356,DL1,10.9699999961,10.9699999961,10.7099999821,10.7099999821,,,,,,,,
20100357,DL1,10.9699999981,10.9699999981,10.7099999911,10.7099999911,,,,,,,,
20100358,DL1,10.969999999,10.969999999,10.7099999955,10.7099999955,,,,,,,,
20100359,DL1,10.9699999995,10.9699999995,10.7099999978,10.7099999978,,,,,,,,
20100360,DL1,10.9699999998,10.9699999998,10.7099999989,10.7099999989,,,,,,,,
20100361,DL1,10.9699999999,10.9699999999,10.7099999994,10.7099999994,,,,,,,,
20100362,DL1,10.9699999999,10.9699999999,10.7099999997,10.7099999997,,,,,,,,
20100363,DL1,10.97,10.97,10.7099999999,10.7099999999,,,,,,,,
20100364,DL1,10.97,10.97,10.7099999999,10.7099999999,,,,,,,,
20100365,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100366,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100367,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100368,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100369,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100370,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100371,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100372,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100373,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100374,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100375,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100376,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100377,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100378,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100379,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100380,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100381,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100382,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100383,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100384,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100385,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100386,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100387,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100388,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100389,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100390,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100391,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100392,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100393,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100394,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100395,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100396,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100397,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100398,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100399,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100400,DL1,10.97,10.97,10.71,10.71,,,,,,,,
20100401,DL1,10.97,10.97,10.71,10.71,700.0,25.5,25.5,24.9,24.9,0.0,0.0,0.0
20100402,DL1,11.4,11.4,10.06,11.31,4500.0,26.5,26.5,23.4,26.3,0.0,0.0,0.0
20100403,DL1,11.355,11.355,10.685,11.31,,,,,,,,
20100404,DL1,11.3325,11.3325,10.9975,11.31,,,,,,,,
20100405,DL1,11.31,11.31,11.31,11.31,3000.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20100406,DL1,10.54,10.54,10.54,10.54,1300.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20100407,DL1,11.19,11.19,11.19,11.18,2700.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20100408,DL1,11.61,11.82,11.61,11.83,2000.0,27.0,27.5,27.0,27.5,0.0,0.0,0.0
20100409,DL1,11.61,11.61,10.97,10.97,2700.0,27.0,27.0,25.5,25.5,0.0,0.0,0.0
20100410,DL1,11.42,11.42,10.71,10.795,,,,,,,,
20100411,DL1,11.325,11.325,10.58,10.7075,,,,,,,,
20100412,DL1,11.23,11.23,10.45,10.62,3500.0,26.1,26.1,24.3,24.7,0.0,0.0,0.0
20100413,DL1,11.22,11.22,10.92,11.01,2400.0,26.1,26.1,25.4,25.6,0.0,0.0,0.0
20100414,DL1,10.32,10.41,10.32,10.32,8700.0,24.0,24.2,24.0,24.0,0.0,0.0,0.0
20100415,DL1,10.06,10.66,10.02,10.67,1800.0,23.4,24.8,23.3,24.8,0.0,0.0,0.0
20100416,DL1,10.33,10.41,9.68,9.68,4500.0,24.0,24.2,22.5,22.5,0.0,0.0,0.0
20100417,DL1,10.305,10.455,9.68,10.085,,,,,,,,
20100418,DL1,10.2925,10.4775,9.68,10.2875,,,,,,,,
20100419,DL1,10.28,10.5,9.68,10.49,5300.0,23.9,24.4,22.5,24.4,0.0,0.0,0.0
20100420,DL1,10.75,10.75,9.97,10.71,3800.0,25.0,25.0,23.2,24.9,0.0,0.0,0.0
20100421,DL1,11.31,11.31,10.15,10.15,3300.0,26.3,26.3,23.6,23.6,0.0,0.0,0.0
20100422,DL1,10.8,10.8,9.98,10.11,11000.0,25.1,25.1,23.2,23.5,0.0,0.0,0.0
20100423,DL1,10.67,10.69,10.26,10.345,,,,,,,,
20100424,DL1,10.605,10.635,10.4,10.4625,,,,,,,,
20100425,DL1,10.5725,10.6075,10.47,10.52125,,,,,,,,
20100426,DL1,10.54,10.58,10.54,10.58,6600.0,24.5,24.6,24.5,24.6,0.0,0.0,0.0
20100427,DL1,10.54,10.58,10.54,10.58,8600.0,24.5,24.6,24.5,24.6,0.0,0.0,0.0
20100428,DL1,10.92,10.97,10.88,10.97,1500.0,25.4,25.5,25.3,25.5,0.0,0.0,0.0
20100429,DL1,10.93,11.66,10.93,11.65,28300.0,25.4,27.1,25.4,27.1,0.0,0.0,0.0
20100430,DL1,11.42,11.785,11.42,11.78,,,,,,,,
20100431,DL1,11.665,11.8475,11.665,11.845,,,,,,,,
20100432,DL1,11.7875,11.87875,11.7875,11.8775,,,,,,,,
20100433,DL1,11.84875,11.894375,11.84875,11.89375,,,,,,,,
20100434,DL1,11.879375,11.9021875,11.879375,11.901875,,,,,,,,
20100435,DL1,11.8946875,11.90609375,11.8946875,11.9059375,,,,,,,,
20100436,DL1,11.90234375,11.908046875,11.90234375,11.90796875,,,,,,,,
20100437,DL1,11.906171875,11.9090234375,11.906171875,11.908984375,,,,,,,,
20100438,DL1,11.9080859375,11.9095117188,11.9080859375,11.9094921875,,,,,,,,
20100439,DL1,11.9090429688,11.9097558594,11.9090429688,11.9097460937,,,,,,,,
20100440,DL1,11.9095214844,11.9098779297,11.9095214844,11.9098730469,,,,,,,,
20100441,DL1,11.9097607422,11.9099389648,11.9097607422,11.9099365234,,,,,,,,
20100442,DL1,11.9098803711,11.9099694824,11.9098803711,11.9099682617,,,,,,,,
20100443,DL1,11.9099401855,11.9099847412,11.9099401855,11.9099841309,,,,,,,,
20100444,DL1,11.9099700928,11.9099923706,11.9099700928,11.9099920654,,,,,,,,
20100445,DL1,11.9099850464,11.9099961853,11.9099850464,11.9099960327,,,,,,,,
20100446,DL1,11.9099925232,11.9099980927,11.9099925232,11.9099980164,,,,,,,,
20100447,DL1,11.9099962616,11.9099990463,11.9099962616,11.9099990082,,,,,,,,
20100448,DL1,11.9099981308,11.9099995232,11.9099981308,11.9099995041,,,,,,,,
20100449,DL1,11.9099990654,11.9099997616,11.9099990654,11.909999752,,,,,,,,
20100450,DL1,11.9099995327,11.9099998808,11.9099995327,11.909999876,,,,,,,,
20100451,DL1,11.9099997663,11.9099999404,11.9099997663,11.909999938,,,,,,,,
20100452,DL1,11.9099998832,11.9099999702,11.9099998832,11.909999969,,,,,,,,
20100453,DL1,11.9099999416,11.9099999851,11.9099999416,11.9099999845,,,,,,,,
20100454,DL1,11.9099999708,11.9099999925,11.9099999708,11.9099999923,,,,,,,,
20100455,DL1,11.9099999854,11.9099999963,11.9099999854,11.9099999961,,,,,,,,
20100456,DL1,11.9099999927,11.9099999981,11.9099999927,11.9099999981,,,,,,,,
20100457,DL1,11.9099999963,11.9099999991,11.9099999963,11.909999999,,,,,,,,
20100458,DL1,11.9099999982,11.9099999995,11.9099999982,11.9099999995,,,,,,,,
20100459,DL1,11.9099999991,11.9099999998,11.9099999991,11.9099999998,,,,,,,,
20100460,DL1,11.9099999995,11.9099999999,11.9099999995,11.9099999999,,,,,,,,
20100461,DL1,11.9099999998,11.9099999999,11.9099999998,11.9099999999,,,,,,,,
20100462,DL1,11.9099999999,11.91,11.9099999999,11.91,,,,,,,,
20100463,DL1,11.9099999999,11.91,11.9099999999,11.91,,,,,,,,
20100464,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100465,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100466,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100467,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100468,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100469,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100470,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100471,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100472,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100473,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100474,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100475,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100476,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100477,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100478,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100479,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100480,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100481,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100482,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100483,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100484,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100485,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100486,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100487,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100488,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100489,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100490,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100491,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100492,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100493,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100494,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100495,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100496,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100497,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100498,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100499,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100500,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100501,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100502,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100503,DL1,11.91,11.91,11.91,11.91,,,,,,,,
20100504,DL1,11.91,11.91,11.91,11.91,14200.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20100505,DL1,12.73,12.73,12.47,12.64,33600.0,29.6,29.6,29.0,29.4,0.0,0.0,0.0
20100506,DL1,13.33,13.33,12.68,12.69,2800.0,31.0,31.0,29.5,29.5,0.0,0.0,0.0
20100507,DL1,12.795,13.33,12.275,12.345,,,,,,,,
20100508,DL1,12.5275,13.33,12.0725,12.1725,,,,,,,,
20100509,DL1,12.39375,13.33,11.97125,12.08625,,,,,,,,
20100510,DL1,12.326875,13.33,11.920625,12.043125,,,,,,,,
20100511,DL1,12.26,13.33,11.87,12.0,7600.0,28.5,31.0,27.6,27.9,0.0,0.0,0.0
20100512,DL1,12.43,12.43,11.48,11.48,6100.0,28.9,28.9,26.7,26.7,0.0,0.0,0.0
20100513,DL1,11.44,11.44,11.44,11.44,900.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20100514,DL1,12.17,12.17,11.44,11.44,6700.0,28.3,28.3,26.6,26.6,0.0,2600.0,0.0
20100515,DL1,12.065,12.065,11.225,11.225,,,,,,,,
20100516,DL1,12.0125,12.0125,11.1175,11.1175,,,,,,,,
20100517,DL1,11.96,11.96,11.01,11.01,3200.0,27.8,27.8,25.6,25.6,0.0,0.0,0.0
20100518,DL1,11.23,11.23,10.92,10.92,2300.0,26.1,26.1,25.4,25.4,0.0,0.0,0.0
20100519,DL1,10.4,10.4,10.4,10.41,2100.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20100520,DL1,9.72,9.72,9.72,9.72,9600.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20100521,DL1,9.07,9.07,9.07,9.07,22100.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20100522,DL1,9.07,9.37,9.07,9.265,,,,,,,,
20100523,DL1,9.07,9.52,9.07,9.3625,,,,,,,,
20100524,DL1,9.07,9.67,9.07,9.46,5600.0,21.1,22.5,21.1,22.0,0.0,1000.0,0.0
20100525,DL1,9.46,9.72,9.42,9.42,5000.0,22.0,22.6,21.9,21.9,0.0,0.0,0.0
20100526,DL1,9.51,9.51,9.03,9.03,5600.0,22.1,22.1,21.0,21.0,0.0,1000.0,0.0
20100527,DL1,9.89,9.89,9.89,9.89,4000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100528,DL1,10.32,10.54,9.46,9.89,23800.0,24.0,24.5,22.0,23.0,0.0,0.0,0.0
20100529,DL1,10.45,10.58,10.02,10.255,,,,,,,,
20100530,DL1,10.515,10.6,10.3,10.4375,,,,,,,,
20100531,DL1,10.58,10.62,10.58,10.62,9000.0,24.6,24.7,24.6,24.7,0.0,0.0,0.0
20100532,DL1,10.815,10.835,10.3,10.58,,,,,,,,
20100533,DL1,10.9325,10.9425,10.16,10.56,,,,,,,,
20100534,DL1,10.99125,10.99625,10.09,10.55,,,,,,,,
20100535,DL1,11.020625,11.023125,10.055,10.545,,,,,,,,
20100536,DL1,11.0353125,11.0365625,10.0375,10.5425,,,,,,,,
20100537,DL1,11.04265625,11.04328125,10.02875,10.54125,,,,,,,,
20100538,DL1,11.046328125,11.046640625,10.024375,10.540625,,,,,,,,
20100539,DL1,11.0481640625,11.0483203125,10.0221875,10.5403125,,,,,,,,
20100540,DL1,11.0490820313,11.0491601563,10.02109375,10.54015625,,,,,,,,
20100541,DL1,11.0495410156,11.0495800781,10.020546875,10.540078125,,,,,,,,
20100542,DL1,11.0497705078,11.0497900391,10.0202734375,10.5400390625,,,,,,,,
20100543,DL1,11.0498852539,11.0498950195,10.0201367187,10.5400195312,,,,,,,,
20100544,DL1,11.049942627,11.0499475098,10.0200683594,10.5400097656,,,,,,,,
20100545,DL1,11.0499713135,11.0499737549,10.0200341797,10.5400048828,,,,,,,,
20100546,DL1,11.0499856567,11.0499868774,10.0200170898,10.5400024414,,,,,,,,
20100547,DL1,11.0499928284,11.0499934387,10.0200085449,10.5400012207,,,,,,,,
20100548,DL1,11.0499964142,11.0499967194,10.0200042725,10.5400006104,,,,,,,,
20100549,DL1,11.0499982071,11.0499983597,10.0200021362,10.5400003052,,,,,,,,
20100550,DL1,11.0499991035,11.0499991798,10.0200010681,10.5400001526,,,,,,,,
20100551,DL1,11.0499995518,11.0499995899,10.0200005341,10.5400000763,,,,,,,,
20100552,DL1,11.0499997759,11.049999795,10.020000267,10.5400000381,,,,,,,,
20100553,DL1,11.0499998879,11.0499998975,10.0200001335,10.5400000191,,,,,,,,
20100554,DL1,11.049999944,11.0499999487,10.0200000668,10.5400000095,,,,,,,,
20100555,DL1,11.049999972,11.0499999744,10.0200000334,10.5400000048,,,,,,,,
20100556,DL1,11.049999986,11.0499999872,10.0200000167,10.5400000024,,,,,,,,
20100557,DL1,11.049999993,11.0499999936,10.0200000083,10.5400000012,,,,,,,,
20100558,DL1,11.0499999965,11.0499999968,10.0200000042,10.5400000006,,,,,,,,
20100559,DL1,11.0499999982,11.0499999984,10.0200000021,10.5400000003,,,,,,,,
20100560,DL1,11.0499999991,11.0499999992,10.020000001,10.5400000001,,,,,,,,
20100561,DL1,11.0499999996,11.0499999996,10.0200000005,10.5400000001,,,,,,,,
20100562,DL1,11.0499999998,11.0499999998,10.0200000003,10.54,,,,,,,,
20100563,DL1,11.0499999999,11.0499999999,10.0200000001,10.54,,,,,,,,
20100564,DL1,11.0499999999,11.0499999999,10.0200000001,10.54,,,,,,,,
20100565,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100566,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100567,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100568,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100569,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100570,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100571,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100572,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100573,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100574,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100575,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100576,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100577,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100578,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100579,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100580,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100581,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100582,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100583,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100584,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100585,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100586,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100587,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100588,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100589,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100590,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100591,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100592,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100593,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100594,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100595,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100596,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100597,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100598,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100599,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100600,DL1,11.05,11.05,10.02,10.54,,,,,,,,
20100601,DL1,11.05,11.05,10.02,10.54,9600.0,25.7,25.7,23.3,24.5,0.0,0.0,0.0
20100602,DL1,11.19,11.53,10.37,10.75,12300.0,26.0,26.8,24.1,25.0,0.0,0.0,0.0
20100603,DL1,11.14,11.61,10.45,11.1,15400.0,25.9,27.0,24.3,25.8,0.0,0.0,0.0
20100604,DL1,11.53,11.87,10.37,10.41,22100.0,26.8,27.6,24.1,24.2,0.0,0.0,2000.0
20100605,DL1,11.165,11.335,10.585,10.6,,,,,,,,
20100606,DL1,10.9825,11.0675,10.6925,10.695,,,,,,,,
20100607,DL1,10.8,10.8,10.8,10.79,9000.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20100608,DL1,10.58,10.7,10.1,10.28,14200.0,24.6,24.9,23.5,23.9,0.0,0.0,0.0
20100609,DL1,10.75,11.18,9.89,10.32,10200.0,25.0,26.0,23.0,24.0,0.0,0.0,0.0
20100610,DL1,11.35,11.82,10.36,10.36,14100.0,26.4,27.5,24.1,24.1,0.0,0.0,0.0
20100611,DL1,11.61,11.69,10.32,10.32,11200.0,27.0,27.2,24.0,24.0,0.0,0.0,0.0
20100612,DL1,11.825,11.95,10.555,10.555,,,,,,,,
20100613,DL1,11.9325,12.08,10.6725,10.6725,,,,,,,,
20100614,DL1,12.04,12.21,10.79,10.79,10500.0,28.0,28.4,25.1,25.1,0.0,0.0,0.0
20100615,DL1,11.82,12.47,11.0,11.01,30600.0,27.5,29.0,25.6,25.6,0.0,0.0,0.0
20100616,DL1,11.4,11.61,11.1,11.1,9000.0,26.5,27.0,25.8,25.8,0.0,0.0,0.0
20100617,DL1,10.67,11.36,10.67,10.67,14200.0,24.8,26.4,24.8,24.8,0.0,0.0,0.0
20100618,DL1,11.19,11.66,10.58,10.97,5100.0,26.0,27.1,24.6,25.5,0.0,0.0,0.0
20100619,DL1,11.51,11.855,10.56,10.945,,,,,,,,
20100620,DL1,11.67,11.9525,10.55,10.9325,,,,,,,,
20100621,DL1,11.83,12.05,10.54,10.92,24100.0,27.5,28.0,24.5,25.4,0.0,0.0,0.0
20100622,DL1,11.61,11.69,11.01,11.18,10900.0,27.0,27.2,25.6,26.0,0.0,0.0,0.0
20100623,DL1,11.57,12.21,10.96,11.18,12600.0,26.9,28.4,25.5,26.0,0.0,0.0,0.0
20100624,DL1,11.82,12.43,11.18,11.35,13900.0,27.5,28.9,26.0,26.4,0.0,0.0,0.0
20100625,DL1,10.96,11.35,10.88,10.88,13900.0,25.5,26.4,25.3,25.3,0.0,0.0,0.0
20100626,DL1,11.305,11.695,10.835,10.835,,,,,,,,
20100627,DL1,11.4775,11.8675,10.8125,10.8125,,,,,,,,
20100628,DL1,11.65,12.04,10.79,10.79,11500.0,27.1,28.0,25.1,25.1,0.0,0.0,2600.0
20100629,DL1,11.82,12.47,11.05,11.18,19100.0,27.5,29.0,25.7,26.0,0.0,0.0,0.0
20100630,DL1,11.61,12.26,10.88,11.18,5500.0,27.0,28.5,25.3,26.0,0.0,0.0,0.0
20100631,DL1,11.715,12.13,10.965,11.115,,,,,,,,
20100632,DL1,11.7675,12.065,11.0075,11.0825,,,,,,,,
20100633,DL1,11.79375,12.0325,11.02875,11.06625,,,,,,,,
20100634,DL1,11.806875,12.01625,11.039375,11.058125,,,,,,,,
20100635,DL1,11.8134375,12.008125,11.0446875,11.0540625,,,,,,,,
20100636,DL1,11.81671875,12.0040625,11.04734375,11.05203125,,,,,,,,
20100637,DL1,11.818359375,12.00203125,11.048671875,11.051015625,,,,,,,,
20100638,DL1,11.8191796875,12.001015625,11.0493359375,11.0505078125,,,,,,,,
20100639,DL1,11.8195898438,12.0005078125,11.0496679688,11.0502539063,,,,,,,,
20100640,DL1,11.8197949219,12.0002539063,11.0498339844,11.0501269531,,,,,,,,
20100641,DL1,11.8198974609,12.0001269531,11.0499169922,11.0500634766,,,,,,,,
20100642,DL1,11.8199487305,12.0000634766,11.0499584961,11.0500317383,,,,,,,,
20100643,DL1,11.8199743652,12.0000317383,11.049979248,11.0500158691,,,,,,,,
20100644,DL1,11.8199871826,12.0000158691,11.049989624,11.0500079346,,,,,,,,
20100645,DL1,11.8199935913,12.0000079346,11.049994812,11.0500039673,,,,,,,,
