<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150147,PBP,13.6800005341,13.6800039673,12.3400102997,12.3500101471,,,,,,,,
20150148,PBP,13.680000267,13.6800019836,12.3400051498,12.3500050735,,,,,,,,
20150149,PBP,13.6800001335,13.6800009918,12.3400025749,12.3500025368,,,,,,,,
20150150,PBP,13.6800000668,13.6800004959,12.3400012875,12.3500012684,,,,,,,,
20150151,PBP,13.6800000334,13.680000248,12.3400006437,12.3500006342,,,,,,,,
20150152,PBP,13.6800000167,13.680000124,12.3400003219,12.3500003171,,,,,,,,
20150153,PBP,13.6800000083,13.680000062,12.3400001609,12.3500001585,,,,,,,,
20150154,PBP,13.6800000042,13.680000031,12.3400000805,12.3500000793,,,,,,,,
20150155,PBP,13.6800000021,13.6800000155,12.3400000402,12.3500000396,,,,,,,,
20150156,PBP,13.680000001,13.6800000077,12.3400000201,12.3500000198,,,,,,,,
20150157,PBP,13.6800000005,13.6800000039,12.3400000101,12.3500000099,,,,,,,,
20150158,PBP,13.6800000003,13.6800000019,12.340000005,12.350000005,,,,,,,,
20150159,PBP,13.6800000001,13.680000001,12.3400000025,12.3500000025,,,,,,,,
20150160,PBP,13.6800000001,13.6800000005,12.3400000013,12.3500000012,,,,,,,,
20150161,PBP,13.68,13.6800000002,12.3400000006,12.3500000006,,,,,,,,
20150162,PBP,13.68,13.6800000001,12.3400000003,12.3500000003,,,,,,,,
20150163,PBP,13.68,13.6800000001,12.3400000002,12.3500000002,,,,,,,,
20150164,PBP,13.68,13.68,12.3400000001,12.3500000001,,,,,,,,
20150165,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150166,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150167,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150168,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150169,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150170,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150171,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150172,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150173,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150174,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150175,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150176,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150177,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150178,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150179,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150180,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150181,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150182,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150183,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150184,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150185,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150186,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150187,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150188,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150189,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150190,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150191,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150192,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150193,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150194,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150195,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150196,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150197,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150198,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150199,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150200,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150201,PBP,13.68,13.68,12.34,12.35,,,,,,,,
20150202,PBP,13.68,13.68,12.34,12.35,29800.0,21.5,21.5,19.4,19.4,0.0,0.0,0.0
20150203,PBP,12.35,13.11,11.78,13.11,36100.0,19.4,20.6,18.5,20.6,0.0,5100.0,0.0
20150204,PBP,12.66,13.11,12.09,13.11,19800.0,19.9,20.6,19.0,20.6,0.0,0.0,0.0
20150205,PBP,12.09,12.66,11.84,11.84,13800.0,19.0,19.9,18.6,18.6,0.0,0.0,0.0
20150206,PBP,11.84,11.97,11.71,11.77,22000.0,18.6,18.8,18.4,18.5,0.0,0.0,0.0
20150207,PBP,11.58,11.68,11.295,11.58,,,,,,,,
20150208,PBP,11.45,11.535,11.0875,11.485,,,,,,,,
20150209,PBP,11.32,11.39,10.88,11.39,32900.0,17.8,17.9,17.1,17.9,0.0,0.0,0.0
20150210,PBP,10.88,11.33,10.82,10.95,28300.0,17.1,17.8,17.0,17.2,0.0,3000.0,0.0
20150211,PBP,11.46,12.03,11.46,11.77,99700.0,18.0,18.9,18.0,18.5,0.0,1300.0,0.0
20150212,PBP,11.77,11.9,11.52,11.9,30000.0,18.5,18.7,18.1,18.7,0.0,0.0,0.0
20150213,PBP,11.77,11.77,11.58,11.65,8500.0,18.5,18.5,18.2,18.3,0.0,100.0,0.0
20150214,PBP,11.74,11.74,11.455,11.555,,,,,,,,
20150215,PBP,11.725,11.725,11.3925,11.5075,,,,,,,,
20150216,PBP,11.7175,11.7175,11.36125,11.48375,,,,,,,,
20150217,PBP,11.71375,11.71375,11.345625,11.471875,,,,,,,,
20150218,PBP,11.711875,11.711875,11.3378125,11.4659375,,,,,,,,
20150219,PBP,11.7109375,11.7109375,11.33390625,11.46296875,,,,,,,,
20150220,PBP,11.71046875,11.71046875,11.331953125,11.461484375,,,,,,,,
20150221,PBP,11.710234375,11.710234375,11.3309765625,11.4607421875,,,,,,,,
20150222,PBP,11.7101171875,11.7101171875,11.3304882813,11.4603710938,,,,,,,,
20150223,PBP,11.7100585938,11.7100585938,11.3302441406,11.4601855469,,,,,,,,
20150224,PBP,11.71,11.71,11.33,11.46,11613.0,18.4,18.4,17.8,18.0,0.0,0.0,1300.0
20150225,PBP,11.33,11.46,11.14,11.39,55500.0,17.8,18.0,17.5,17.9,0.0,0.0,0.0
20150226,PBP,11.01,11.14,11.01,11.07,17900.0,17.3,17.5,17.3,17.4,0.0,0.0,100.0
20150227,PBP,11.07,12.09,11.01,12.09,17400.0,17.4,19.0,17.3,19.0,0.0,100.0,0.0
20150228,PBP,11.26,11.77,11.105,11.68,,,,,,,,
20150229,PBP,11.355,11.61,11.1525,11.475,,,,,,,,
20150230,PBP,11.4025,11.53,11.17625,11.3725,,,,,,,,
20150231,PBP,11.42625,11.49,11.188125,11.32125,,,,,,,,
20150232,PBP,11.438125,11.47,11.1940625,11.295625,,,,,,,,
20150233,PBP,11.4440625,11.46,11.19703125,11.2828125,,,,,,,,
20150234,PBP,11.44703125,11.455,11.198515625,11.27640625,,,,,,,,
20150235,PBP,11.448515625,11.4525,11.1992578125,11.273203125,,,,,,,,
20150236,PBP,11.4492578125,11.45125,11.1996289062,11.2716015625,,,,,,,,
20150237,PBP,11.4496289062,11.450625,11.1998144531,11.2708007812,,,,,,,,
20150238,PBP,11.4498144531,11.4503125,11.1999072266,11.2704003906,,,,,,,,
20150239,PBP,11.4499072266,11.45015625,11.1999536133,11.2702001953,,,,,,,,
20150240,PBP,11.4499536133,11.450078125,11.1999768066,11.2701000977,,,,,,,,
20150241,PBP,11.4499768066,11.4500390625,11.1999884033,11.2700500488,,,,,,,,
20150242,PBP,11.4499884033,11.4500195312,11.1999942017,11.2700250244,,,,,,,,
20150243,PBP,11.4499942017,11.4500097656,11.1999971008,11.2700125122,,,,,,,,
20150244,PBP,11.4499971008,11.4500048828,11.1999985504,11.2700062561,,,,,,,,
20150245,PBP,11.4499985504,11.4500024414,11.1999992752,11.2700031281,,,,,,,,
20150246,PBP,11.4499992752,11.4500012207,11.1999996376,11.270001564,,,,,,,,
20150247,PBP,11.4499996376,11.4500006104,11.1999998188,11.270000782,,,,,,,,
20150248,PBP,11.4499998188,11.4500003052,11.1999999094,11.270000391,,,,,,,,
20150249,PBP,11.4499999094,11.4500001526,11.1999999547,11.2700001955,,,,,,,,
20150250,PBP,11.4499999547,11.4500000763,11.1999999774,11.2700000978,,,,,,,,
20150251,PBP,11.4499999774,11.4500000381,11.1999999887,11.2700000489,,,,,,,,
20150252,PBP,11.4499999887,11.4500000191,11.1999999943,11.2700000244,,,,,,,,
20150253,PBP,11.4499999943,11.4500000095,11.1999999972,11.2700000122,,,,,,,,
20150254,PBP,11.4499999972,11.4500000048,11.1999999986,11.2700000061,,,,,,,,
20150255,PBP,11.4499999986,11.4500000024,11.1999999993,11.2700000031,,,,,,,,
20150256,PBP,11.4499999993,11.4500000012,11.1999999996,11.2700000015,,,,,,,,
20150257,PBP,11.4499999996,11.4500000006,11.1999999998,11.2700000008,,,,,,,,
20150258,PBP,11.4499999998,11.4500000003,11.1999999999,11.2700000004,,,,,,,,
20150259,PBP,11.4499999999,11.4500000001,11.2,11.2700000002,,,,,,,,
20150260,PBP,11.45,11.4500000001,11.2,11.2700000001,,,,,,,,
20150261,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150262,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150263,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150264,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150265,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150266,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150267,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150268,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150269,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150270,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150271,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150272,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150273,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150274,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150275,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150276,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150277,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150278,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150279,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150280,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150281,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150282,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150283,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150284,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150285,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150286,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150287,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150288,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150289,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150290,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150291,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150292,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150293,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150294,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150295,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150296,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150297,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150298,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150299,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150300,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150301,PBP,11.45,11.45,11.2,11.27,,,,,,,,
20150302,PBP,11.45,11.45,11.2,11.27,25400.0,18.0,18.0,17.6,17.7,0.0,0.0,0.0
20150303,PBP,11.21,11.52,11.21,11.52,18100.0,17.6,18.1,17.6,18.1,0.0,0.0,0.0
20150304,PBP,11.52,11.58,11.27,11.58,20900.0,18.1,18.2,17.7,18.2,0.0,0.0,0.0
20150305,PBP,11.33,11.52,11.33,11.46,16500.0,17.8,18.1,17.8,18.0,0.0,0.0,0.0
20150306,PBP,11.33,12.61,11.01,12.6,92000.0,17.8,19.8,17.3,19.8,0.0,0.0,200.0
20150307,PBP,11.965,13.18,11.74,12.985,,,,,,,,
20150308,PBP,12.2825,13.465,12.105,13.1775,,,,,,,,
20150309,PBP,12.6,13.75,12.47,13.37,78200.0,19.8,21.6,19.6,21.0,6200.0,0.0,0.0
20150310,PBP,13.12,13.37,12.73,12.86,22400.0,20.6,21.0,20.0,20.2,0.0,0.0,0.0
20150311,PBP,12.41,12.41,12.16,12.35,16700.0,19.5,19.5,19.1,19.4,0.0,0.0,0.0
20150312,PBP,12.1,12.41,11.97,12.41,9800.0,19.0,19.5,18.8,19.5,0.0,0.0,0.0
20150313,PBP,12.41,12.47,12.09,12.22,1800.0,19.5,19.6,19.0,19.2,0.0,0.0,0.0
20150314,PBP,12.25,12.375,12.09,12.155,,,,,,,,
20150315,PBP,12.17,12.3275,12.09,12.1225,,,,,,,,
20150316,PBP,12.09,12.28,12.09,12.09,21100.0,19.0,19.3,19.0,19.0,0.0,0.0,0.0
20150317,PBP,11.96,12.47,11.96,12.47,25400.0,18.8,19.6,18.8,19.6,0.0,0.0,0.0
20150318,PBP,12.22,12.47,12.22,12.22,8200.0,19.2,19.6,19.2,19.2,0.0,0.0,0.0
20150319,PBP,12.09,12.09,12.09,12.09,400.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20150320,PBP,11.96,12.41,11.96,12.35,5700.0,18.8,19.5,18.8,19.4,0.0,0.0,0.0
20150321,PBP,11.71,12.285,11.71,12.095,,,,,,,,
20150322,PBP,11.585,12.2225,11.585,11.9675,,,,,,,,
20150323,PBP,11.46,12.16,11.46,11.84,1900.0,18.0,19.1,18.0,18.6,0.0,0.0,0.0
20150324,PBP,11.84,11.84,11.59,11.77,24800.0,18.6,18.6,18.2,18.5,0.0,0.0,0.0
20150325,PBP,11.58,11.58,11.52,11.52,5300.0,18.2,18.2,18.1,18.1,0.0,0.0,0.0
20150326,PBP,11.58,12.16,11.52,12.16,14000.0,18.2,19.1,18.1,19.1,0.0,0.0,0.0
20150327,PBP,12.22,12.22,11.78,12.03,1400.0,19.2,19.2,18.5,18.9,0.0,0.0,0.0
20150328,PBP,12.22,12.22,11.65,11.775,,,,,,,,
20150329,PBP,12.22,12.22,11.585,11.6475,,,,,,,,
20150330,PBP,12.22,12.22,11.52,11.52,8100.0,19.2,19.2,18.1,18.1,0.0,0.0,0.0
20150331,PBP,11.71,11.84,11.52,11.84,8800.0,18.4,18.6,18.1,18.6,0.0,0.0,0.0
20150332,PBP,11.615,11.715,11.36,11.585,,,,,,,,
20150333,PBP,11.5675,11.6525,11.28,11.4575,,,,,,,,
20150334,PBP,11.54375,11.62125,11.24,11.39375,,,,,,,,
20150335,PBP,11.531875,11.605625,11.22,11.361875,,,,,,,,
20150336,PBP,11.5259375,11.5978125,11.21,11.3459375,,,,,,,,
20150337,PBP,11.52296875,11.59390625,11.205,11.33796875,,,,,,,,
20150338,PBP,11.521484375,11.591953125,11.2025,11.333984375,,,,,,,,
20150339,PBP,11.5207421875,11.5909765625,11.20125,11.3319921875,,,,,,,,
20150340,PBP,11.5203710938,11.5904882812,11.200625,11.3309960937,,,,,,,,
20150341,PBP,11.5201855469,11.5902441406,11.2003125,11.3304980469,,,,,,,,
20150342,PBP,11.5200927734,11.5901220703,11.20015625,11.3302490234,,,,,,,,
20150343,PBP,11.5200463867,11.5900610352,11.200078125,11.3301245117,,,,,,,,
20150344,PBP,11.5200231934,11.5900305176,11.2000390625,11.3300622559,,,,,,,,
20150345,PBP,11.5200115967,11.5900152588,11.2000195312,11.3300311279,,,,,,,,
20150346,PBP,11.5200057983,11.5900076294,11.2000097656,11.330015564,,,,,,,,
20150347,PBP,11.5200028992,11.5900038147,11.2000048828,11.330007782,,,,,,,,
20150348,PBP,11.5200014496,11.5900019073,11.2000024414,11.330003891,,,,,,,,
20150349,PBP,11.5200007248,11.5900009537,11.2000012207,11.3300019455,,,,,,,,
20150350,PBP,11.5200003624,11.5900004768,11.2000006104,11.3300009727,,,,,,,,
20150351,PBP,11.5200001812,11.5900002384,11.2000003052,11.3300004864,,,,,,,,
20150352,PBP,11.5200000906,11.5900001192,11.2000001526,11.3300002432,,,,,,,,
20150353,PBP,11.5200000453,11.5900000596,11.2000000763,11.3300001216,,,,,,,,
20150354,PBP,11.5200000226,11.5900000298,11.2000000381,11.3300000608,,,,,,,,
20150355,PBP,11.5200000113,11.5900000149,11.2000000191,11.3300000304,,,,,,,,
20150356,PBP,11.5200000057,11.5900000075,11.2000000095,11.3300000152,,,,,,,,
20150357,PBP,11.5200000028,11.5900000037,11.2000000048,11.3300000076,,,,,,,,
20150358,PBP,11.5200000014,11.5900000019,11.2000000024,11.3300000038,,,,,,,,
20150359,PBP,11.5200000007,11.5900000009,11.2000000012,11.3300000019,,,,,,,,
20150360,PBP,11.5200000004,11.5900000005,11.2000000006,11.3300000009,,,,,,,,
20150361,PBP,11.5200000002,11.5900000002,11.2000000003,11.3300000005,,,,,,,,
20150362,PBP,11.5200000001,11.5900000001,11.2000000001,11.3300000002,,,,,,,,
20150363,PBP,11.52,11.5900000001,11.2000000001,11.3300000001,,,,,,,,
20150364,PBP,11.52,11.59,11.2,11.3300000001,,,,,,,,
20150365,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150366,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150367,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150368,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150369,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150370,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150371,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150372,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150373,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150374,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150375,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150376,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150377,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150378,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150379,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150380,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150381,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150382,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150383,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150384,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150385,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150386,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150387,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150388,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150389,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150390,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150391,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150392,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150393,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150394,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150395,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150396,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150397,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150398,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150399,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150400,PBP,11.52,11.59,11.2,11.33,,,,,,,,
20150401,PBP,11.52,11.59,11.2,11.33,15800.0,18.1,18.2,17.6,17.8,0.0,0.0,0.0
20150402,PBP,11.27,11.78,11.27,11.52,5100.0,17.7,18.5,17.7,18.1,0.0,0.0,0.0
20150403,PBP,11.65,11.65,11.52,11.52,21600.0,18.3,18.3,18.1,18.1,0.0,0.0,0.0
20150404,PBP,11.71,11.745,11.55,11.68,,,,,,,,
20150405,PBP,11.74,11.7925,11.565,11.76,,,,,,,,
20150406,PBP,11.77,11.84,11.58,11.84,2500.0,18.5,18.6,18.2,18.6,0.0,0.0,0.0
20150407,PBP,11.84,11.84,11.84,11.84,5000.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20150408,PBP,11.78,11.78,11.78,11.77,1000.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20150409,PBP,11.83,11.83,11.83,11.84,2400.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20150410,PBP,11.9,11.9,11.59,11.77,13113.0,18.7,18.7,18.2,18.5,0.0,0.0,0.0
20150411,PBP,11.77,11.805,11.52,11.74,,,,,,,,
20150412,PBP,11.705,11.7575,11.485,11.725,,,,,,,,
20150413,PBP,11.64,11.71,11.45,11.71,70300.0,18.3,18.4,18.0,18.4,0.0,0.0,0.0
20150414,PBP,11.71,11.71,11.71,11.71,3000.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20150415,PBP,11.52,11.71,11.52,11.65,1700.0,18.1,18.4,18.1,18.3,0.0,0.0,0.0
20150416,PBP,11.46,11.59,11.4,11.52,45400.0,18.0,18.2,17.9,18.1,0.0,0.0,0.0
20150417,PBP,11.52,11.52,11.27,11.52,23700.0,18.1,18.1,17.7,18.1,0.0,0.0,0.0
20150418,PBP,11.395,11.455,11.27,11.455,,,,,,,,
20150419,PBP,11.3325,11.4225,11.27,11.4225,,,,,,,,
20150420,PBP,11.27,11.39,11.27,11.39,17200.0,17.7,17.9,17.7,17.9,0.0,0.0,0.0
20150421,PBP,11.58,11.64,11.52,11.58,5000.0,18.2,18.3,18.1,18.2,0.0,0.0,0.0
20150422,PBP,11.58,11.58,11.39,11.46,14800.0,18.2,18.2,17.9,18.0,0.0,0.0,0.0
20150423,PBP,11.65,11.65,11.46,11.65,15400.0,18.3,18.3,18.0,18.3,0.0,0.0,0.0
20150424,PBP,11.65,11.78,11.65,11.77,8500.0,18.3,18.5,18.3,18.5,0.0,0.0,0.0
20150425,PBP,11.71,11.935,11.71,11.87,,,,,,,,
20150426,PBP,11.74,12.0125,11.74,11.92,,,,,,,,
20150427,PBP,11.77,12.09,11.77,11.97,10600.0,18.5,19.0,18.5,18.8,0.0,0.0,0.0
20150428,PBP,11.745,11.905,11.55,11.65,,,,,,,,
20150429,PBP,11.7325,11.8125,11.44,11.49,,,,,,,,
20150430,PBP,11.72625,11.76625,11.385,11.41,,,,,,,,
20150431,PBP,11.723125,11.743125,11.3575,11.37,,,,,,,,
20150432,PBP,11.7215625,11.7315625,11.34375,11.35,,,,,,,,
20150433,PBP,11.72078125,11.72578125,11.336875,11.34,,,,,,,,
20150434,PBP,11.720390625,11.722890625,11.3334375,11.335,,,,,,,,
20150435,PBP,11.7201953125,11.7214453125,11.33171875,11.3325,,,,,,,,
20150436,PBP,11.7200976563,11.7207226563,11.330859375,11.33125,,,,,,,,
20150437,PBP,11.7200488281,11.7203613281,11.3304296875,11.330625,,,,,,,,
20150438,PBP,11.7200244141,11.7201806641,11.3302148437,11.3303125,,,,,,,,
20150439,PBP,11.720012207,11.720090332,11.3301074219,11.33015625,,,,,,,,
20150440,PBP,11.7200061035,11.720045166,11.3300537109,11.330078125,,,,,,,,
20150441,PBP,11.7200030518,11.720022583,11.3300268555,11.3300390625,,,,,,,,
20150442,PBP,11.7200015259,11.7200112915,11.3300134277,11.3300195312,,,,,,,,
20150443,PBP,11.7200007629,11.7200056458,11.3300067139,11.3300097656,,,,,,,,
20150444,PBP,11.7200003815,11.7200028229,11.3300033569,11.3300048828,,,,,,,,
20150445,PBP,11.7200001907,11.7200014114,11.3300016785,11.3300024414,,,,,,,,
20150446,PBP,11.7200000954,11.7200007057,11.3300008392,11.3300012207,,,,,,,,
20150447,PBP,11.7200000477,11.7200003529,11.3300004196,11.3300006104,,,,,,,,
20150448,PBP,11.7200000238,11.7200001764,11.3300002098,11.3300003052,,,,,,,,
20150449,PBP,11.7200000119,11.7200000882,11.3300001049,11.3300001526,,,,,,,,
20150450,PBP,11.720000006,11.7200000441,11.3300000525,11.3300000763,,,,,,,,
20150451,PBP,11.720000003,11.7200000221,11.3300000262,11.3300000381,,,,,,,,
20150452,PBP,11.7200000015,11.720000011,11.3300000131,11.3300000191,,,,,,,,
20150453,PBP,11.7200000007,11.7200000055,11.3300000066,11.3300000095,,,,,,,,
20150454,PBP,11.7200000004,11.7200000028,11.3300000033,11.3300000048,,,,,,,,
20150455,PBP,11.7200000002,11.7200000014,11.3300000016,11.3300000024,,,,,,,,
20150456,PBP,11.7200000001,11.7200000007,11.3300000008,11.3300000012,,,,,,,,
20150457,PBP,11.72,11.7200000003,11.3300000004,11.3300000006,,,,,,,,
20150458,PBP,11.72,11.7200000002,11.3300000002,11.3300000003,,,,,,,,
20150459,PBP,11.72,11.7200000001,11.3300000001,11.3300000001,,,,,,,,
20150460,PBP,11.72,11.72,11.3300000001,11.3300000001,,,,,,,,
20150461,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150462,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150463,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150464,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150465,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150466,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150467,PBP,11.72,11.72,11.33,11.33,,,,,,,,
20150468,PBP,11.72,11.72,11.33,11.33,,,,,,,,
