<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150921,C71,9.68625,9.68625,9.68625,9.68625,,,,,,,,
20150922,C71,9.638125,9.638125,9.638125,9.638125,,,,,,,,
20150923,C71,9.6140625,9.6140625,9.6140625,9.6140625,,,,,,,,
20150924,C71,9.60203125,9.60203125,9.60203125,9.60203125,,,,,,,,
20150925,C71,9.59,9.59,9.59,9.59,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20150926,C71,10.275,10.275,10.275,10.275,,,,,,,,
20150927,C71,10.6175,10.6175,10.6175,10.6175,,,,,,,,
20150928,C71,10.96,10.96,10.96,10.96,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20150929,C71,11.005,11.005,11.005,11.005,,,,,,,,
20150930,C71,11.05,11.05,11.05,11.05,2700.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20150931,C71,10.235,10.235,10.235,10.235,,,,,,,,
20150932,C71,9.8275,9.8275,9.8275,9.8275,,,,,,,,
20150933,C71,9.62375,9.62375,9.62375,9.62375,,,,,,,,
20150934,C71,9.521875,9.521875,9.521875,9.521875,,,,,,,,
20150935,C71,9.4709375,9.4709375,9.4709375,9.4709375,,,,,,,,
20150936,C71,9.44546875,9.44546875,9.44546875,9.44546875,,,,,,,,
20150937,C71,9.432734375,9.432734375,9.432734375,9.432734375,,,,,,,,
20150938,C71,9.4263671875,9.4263671875,9.4263671875,9.4263671875,,,,,,,,
20150939,C71,9.42318359375,9.42318359375,9.42318359375,9.42318359375,,,,,,,,
20150940,C71,9.42159179687,9.42159179687,9.42159179687,9.42159179687,,,,,,,,
20150941,C71,9.42079589844,9.42079589844,9.42079589844,9.42079589844,,,,,,,,
20150942,C71,9.42039794922,9.42039794922,9.42039794922,9.42039794922,,,,,,,,
20150943,C71,9.42019897461,9.42019897461,9.42019897461,9.42019897461,,,,,,,,
20150944,C71,9.4200994873,9.4200994873,9.4200994873,9.4200994873,,,,,,,,
20150945,C71,9.42004974365,9.42004974365,9.42004974365,9.42004974365,,,,,,,,
20150946,C71,9.42002487183,9.42002487183,9.42002487183,9.42002487183,,,,,,,,
20150947,C71,9.42001243591,9.42001243591,9.42001243591,9.42001243591,,,,,,,,
20150948,C71,9.42000621796,9.42000621796,9.42000621796,9.42000621796,,,,,,,,
20150949,C71,9.42000310898,9.42000310898,9.42000310898,9.42000310898,,,,,,,,
20150950,C71,9.42000155449,9.42000155449,9.42000155449,9.42000155449,,,,,,,,
20150951,C71,9.42000077724,9.42000077724,9.42000077724,9.42000077724,,,,,,,,
20150952,C71,9.42000038862,9.42000038862,9.42000038862,9.42000038862,,,,,,,,
20150953,C71,9.42000019431,9.42000019431,9.42000019431,9.42000019431,,,,,,,,
20150954,C71,9.42000009716,9.42000009716,9.42000009716,9.42000009716,,,,,,,,
20150955,C71,9.42000004858,9.42000004858,9.42000004858,9.42000004858,,,,,,,,
20150956,C71,9.42000002429,9.42000002429,9.42000002429,9.42000002429,,,,,,,,
20150957,C71,9.42000001214,9.42000001214,9.42000001214,9.42000001214,,,,,,,,
20150958,C71,9.42000000607,9.42000000607,9.42000000607,9.42000000607,,,,,,,,
20150959,C71,9.42000000304,9.42000000304,9.42000000304,9.42000000304,,,,,,,,
20150960,C71,9.42000000152,9.42000000152,9.42000000152,9.42000000152,,,,,,,,
20150961,C71,9.42000000076,9.42000000076,9.42000000076,9.42000000076,,,,,,,,
20150962,C71,9.42000000038,9.42000000038,9.42000000038,9.42000000038,,,,,,,,
20150963,C71,9.42000000019,9.42000000019,9.42000000019,9.42000000019,,,,,,,,
20150964,C71,9.42000000009,9.42000000009,9.42000000009,9.42000000009,,,,,,,,
20150965,C71,9.42000000005,9.42000000005,9.42000000005,9.42000000005,,,,,,,,
20150966,C71,9.42000000002,9.42000000002,9.42000000002,9.42000000002,,,,,,,,
20150967,C71,9.42000000001,9.42000000001,9.42000000001,9.42000000001,,,,,,,,
20150968,C71,9.42000000001,9.42000000001,9.42000000001,9.42000000001,,,,,,,,
20150969,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150970,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150971,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150972,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150973,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150974,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150975,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150976,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150977,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150978,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150979,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150980,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150981,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150982,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150983,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150984,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150985,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150986,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150987,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150988,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150989,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150990,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150991,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150992,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150993,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150994,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150995,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150996,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150997,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150998,C71,9.42,9.42,9.42,9.42,,,,,,,,
20150999,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151000,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151001,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151002,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151003,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151004,C71,9.42,9.42,9.42,9.42,,,,,,,,
20151005,C71,9.42,9.42,9.42,9.42,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20151006,C71,10.105,10.105,10.105,10.105,,,,,,,,
20151007,C71,10.4475,10.4475,10.4475,10.4475,,,,,,,,
20151008,C71,10.79,10.79,10.79,10.79,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20151009,C71,12.33,12.33,12.33,12.33,1800.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20151010,C71,11.43,11.43,11.43,11.435,,,,,,,,
20151011,C71,10.98,10.98,10.98,10.9875,,,,,,,,
20151012,C71,10.755,10.755,10.755,10.76375,,,,,,,,
20151013,C71,10.6425,10.6425,10.6425,10.651875,,,,,,,,
20151014,C71,10.58625,10.58625,10.58625,10.5959375,,,,,,,,
20151015,C71,10.558125,10.558125,10.558125,10.56796875,,,,,,,,
20151016,C71,10.5440625,10.5440625,10.5440625,10.553984375,,,,,,,,
20151017,C71,10.53703125,10.53703125,10.53703125,10.5469921875,,,,,,,,
20151018,C71,10.533515625,10.533515625,10.533515625,10.5434960937,,,,,,,,
20151019,C71,10.5317578125,10.5317578125,10.5317578125,10.5417480469,,,,,,,,
20151020,C71,10.5308789062,10.5308789062,10.5308789062,10.5408740234,,,,,,,,
20151021,C71,10.53,10.53,10.53,10.54,2700.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20151022,C71,11.265,11.265,11.265,11.265,,,,,,,,
20151023,C71,12.0,12.0,12.0,11.99,1200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20151024,C71,14.395,14.395,14.395,14.39,,,,,,,,
20151025,C71,15.5925,15.5925,15.5925,15.59,,,,,,,,
20151026,C71,16.19125,16.19125,16.19125,16.19,,,,,,,,
20151027,C71,16.490625,16.490625,16.490625,16.49,,,,,,,,
20151028,C71,16.6403125,16.6403125,16.6403125,16.64,,,,,,,,
20151029,C71,16.71515625,16.71515625,16.71515625,16.715,,,,,,,,
20151030,C71,16.752578125,16.752578125,16.752578125,16.7525,,,,,,,,
20151031,C71,16.7712890625,16.7712890625,16.7712890625,16.77125,,,,,,,,
20151032,C71,16.7806445312,16.7806445312,16.7806445312,16.780625,,,,,,,,
20151033,C71,16.7853222656,16.7853222656,16.7853222656,16.7853125,,,,,,,,
20151034,C71,16.7876611328,16.7876611328,16.7876611328,16.78765625,,,,,,,,
20151035,C71,16.7888305664,16.7888305664,16.7888305664,16.788828125,,,,,,,,
20151036,C71,16.7894152832,16.7894152832,16.7894152832,16.7894140625,,,,,,,,
20151037,C71,16.7897076416,16.7897076416,16.7897076416,16.7897070312,,,,,,,,
20151038,C71,16.7898538208,16.7898538208,16.7898538208,16.7898535156,,,,,,,,
20151039,C71,16.7899269104,16.7899269104,16.7899269104,16.7899267578,,,,,,,,
20151040,C71,16.7899634552,16.7899634552,16.7899634552,16.7899633789,,,,,,,,
20151041,C71,16.7899817276,16.7899817276,16.7899817276,16.7899816895,,,,,,,,
20151042,C71,16.7899908638,16.7899908638,16.7899908638,16.7899908447,,,,,,,,
20151043,C71,16.7899954319,16.7899954319,16.7899954319,16.7899954224,,,,,,,,
20151044,C71,16.789997716,16.789997716,16.789997716,16.7899977112,,,,,,,,
20151045,C71,16.789998858,16.789998858,16.789998858,16.7899988556,,,,,,,,
20151046,C71,16.789999429,16.789999429,16.789999429,16.7899994278,,,,,,,,
20151047,C71,16.7899997145,16.7899997145,16.7899997145,16.7899997139,,,,,,,,
20151048,C71,16.7899998572,16.7899998572,16.7899998572,16.7899998569,,,,,,,,
20151049,C71,16.7899999286,16.7899999286,16.7899999286,16.7899999285,,,,,,,,
20151050,C71,16.7899999643,16.7899999643,16.7899999643,16.7899999642,,,,,,,,
20151051,C71,16.7899999822,16.7899999822,16.7899999822,16.7899999821,,,,,,,,
20151052,C71,16.7899999911,16.7899999911,16.7899999911,16.7899999911,,,,,,,,
20151053,C71,16.7899999955,16.7899999955,16.7899999955,16.7899999955,,,,,,,,
20151054,C71,16.7899999978,16.7899999978,16.7899999978,16.7899999978,,,,,,,,
20151055,C71,16.7899999989,16.7899999989,16.7899999989,16.7899999989,,,,,,,,
20151056,C71,16.7899999994,16.7899999994,16.7899999994,16.7899999994,,,,,,,,
20151057,C71,16.7899999997,16.7899999997,16.7899999997,16.7899999997,,,,,,,,
20151058,C71,16.7899999999,16.7899999999,16.7899999999,16.7899999999,,,,,,,,
20151059,C71,16.7899999999,16.7899999999,16.7899999999,16.7899999999,,,,,,,,
20151060,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151061,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151062,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151063,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151064,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151065,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151066,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151067,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151068,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151069,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151070,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151071,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151072,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151073,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151074,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151075,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151076,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151077,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151078,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151079,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151080,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151081,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151082,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151083,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151084,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151085,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151086,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151087,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151088,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151089,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151090,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151091,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151092,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151093,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151094,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151095,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151096,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151097,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151098,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151099,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151100,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151101,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151102,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151103,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151104,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151105,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151106,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151107,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151108,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151109,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151110,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151111,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151112,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151113,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151114,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151115,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151116,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151117,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151118,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151119,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151120,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151121,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151122,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151123,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151124,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151125,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151126,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151127,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151128,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151129,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151130,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151131,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151132,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151133,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151134,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151135,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151136,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151137,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151138,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151139,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151140,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151141,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151142,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151143,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151144,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151145,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151146,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151147,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151148,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151149,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151150,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151151,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151152,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151153,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151154,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151155,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151156,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151157,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151158,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151159,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151160,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151161,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151162,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151163,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151164,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151165,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151166,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151167,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151168,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151169,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151170,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151171,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151172,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151173,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151174,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151175,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151176,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151177,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151178,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151179,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151180,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151181,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151182,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151183,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151184,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151185,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151186,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151187,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151188,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151189,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151190,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151191,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151192,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151193,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151194,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151195,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151196,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151197,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151198,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151199,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151200,C71,16.79,16.79,16.79,16.79,,,,,,,,
20151201,C71,16.79,16.79,16.79,16.79,,,,,,,,
