<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080255,VSC,9.78000000745,9.78000000745,9.48000000745,9.48000000745,,,,,,,,
20080256,VSC,9.78000000373,9.78000000373,9.48000000373,9.48000000373,,,,,,,,
20080257,VSC,9.78000000186,9.78000000186,9.48000000186,9.48000000186,,,,,,,,
20080258,VSC,9.78000000093,9.78000000093,9.48000000093,9.48000000093,,,,,,,,
20080259,VSC,9.78000000047,9.78000000047,9.48000000047,9.48000000047,,,,,,,,
20080260,VSC,9.78000000023,9.78000000023,9.48000000023,9.48000000023,,,,,,,,
20080261,VSC,9.78000000012,9.78000000012,9.48000000012,9.48000000012,,,,,,,,
20080262,VSC,9.78000000006,9.78000000006,9.48000000006,9.48000000006,,,,,,,,
20080263,VSC,9.78000000003,9.78000000003,9.48000000003,9.48000000003,,,,,,,,
20080264,VSC,9.78000000001,9.78000000001,9.48000000001,9.48000000001,,,,,,,,
20080265,VSC,9.78000000001,9.78000000001,9.48000000001,9.48000000001,,,,,,,,
20080266,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080267,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080268,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080269,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080270,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080271,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080272,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080273,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080274,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080275,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080276,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080277,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080278,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080279,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080280,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080281,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080282,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080283,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080284,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080285,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080286,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080287,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080288,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080289,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080290,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080291,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080292,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080293,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080294,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080295,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080296,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080297,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080298,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080299,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080300,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080301,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080302,VSC,9.78,9.78,9.48,9.48,,,,,,,,
20080303,VSC,9.78,9.78,9.48,9.48,45940.0,98.0,98.0,95.0,95.0,0.0,9300.0,500.0
20080304,VSC,9.03,9.03,9.03,9.03,7560.0,90.5,90.5,90.5,90.5,0.0,0.0,0.0
20080305,VSC,8.58,8.58,8.58,8.58,8730.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0
20080306,VSC,8.98,8.98,8.98,8.98,12550.0,90.0,90.0,90.0,90.0,0.0,50.0,0.0
20080307,VSC,9.43,9.43,9.43,9.43,103810.0,94.5,94.5,94.5,94.5,0.0,29700.0,0.0
20080308,VSC,9.655,9.655,9.455,9.505,,,,,,,,
20080309,VSC,9.7675,9.7675,9.4675,9.5425,,,,,,,,
20080310,VSC,9.88,9.88,9.48,9.58,79070.0,99.0,99.0,95.0,96.0,0.0,2620.0,1000.0
20080311,VSC,9.13,9.73,9.13,9.13,65280.0,91.5,97.5,91.5,91.5,0.0,19500.0,8350.0
20080312,VSC,9.38,9.48,9.13,9.38,34470.0,94.0,95.0,91.5,94.0,0.0,3000.0,0.0
20080313,VSC,9.58,9.58,9.38,9.48,24120.0,96.0,96.0,94.0,95.0,0.0,1000.0,0.0
20080314,VSC,9.23,9.38,9.08,9.08,65610.0,92.5,94.0,91.0,91.0,0.0,0.0,32230.0
20080315,VSC,8.93,9.03,8.855,8.855,,,,,,,,
20080316,VSC,8.78,8.855,8.7425,8.7425,,,,,,,,
20080317,VSC,8.63,8.68,8.63,8.63,44800.0,86.5,87.0,86.5,86.5,0.0,10000.0,0.0
20080318,VSC,8.23,8.23,8.23,8.23,16800.0,82.5,82.5,82.5,82.5,0.0,13000.0,2000.0
20080319,VSC,7.88,8.18,7.83,7.83,72570.0,79.0,82.0,78.5,78.5,0.0,5000.0,90.0
20080320,VSC,7.58,7.78,7.48,7.49,111310.0,76.0,78.0,75.0,75.0,0.0,61000.0,0.0
20080321,VSC,7.19,7.34,7.19,7.24,78880.0,72.0,73.5,72.0,72.5,0.0,36000.0,0.0
20080322,VSC,7.04,7.115,7.04,7.065,,,,,,,,
20080323,VSC,6.965,7.0025,6.965,6.9775,,,,,,,,
20080324,VSC,6.89,6.89,6.89,6.89,93240.0,69.0,69.0,69.0,69.0,0.0,60000.0,0.0
20080325,VSC,6.59,6.59,6.59,6.59,89070.0,66.0,66.0,66.0,66.0,0.0,80000.0,2000.0
20080326,VSC,6.89,6.89,6.54,6.89,59990.0,69.0,69.0,65.5,69.0,0.0,1900.0,0.0
20080327,VSC,6.94,6.94,6.94,6.94,15130.0,69.5,69.5,69.5,69.5,0.0,0.0,0.0
20080328,VSC,6.94,6.99,6.94,6.99,120.0,69.5,70.0,69.5,70.0,0.0,0.0,0.0
20080329,VSC,6.99,7.015,6.99,7.015,,,,,,,,
20080330,VSC,7.015,7.0275,7.015,7.0275,,,,,,,,
20080331,VSC,7.04,7.04,7.04,7.04,2020.0,70.5,70.5,70.5,70.5,0.0,0.0,0.0
20080332,VSC,7.065,7.065,7.065,7.065,,,,,,,,
20080333,VSC,7.0775,7.0775,7.0775,7.0775,,,,,,,,
20080334,VSC,7.08375,7.08375,7.08375,7.08375,,,,,,,,
20080335,VSC,7.086875,7.086875,7.086875,7.086875,,,,,,,,
20080336,VSC,7.0884375,7.0884375,7.0884375,7.0884375,,,,,,,,
20080337,VSC,7.08921875,7.08921875,7.08921875,7.08921875,,,,,,,,
20080338,VSC,7.089609375,7.089609375,7.089609375,7.089609375,,,,,,,,
20080339,VSC,7.0898046875,7.0898046875,7.0898046875,7.0898046875,,,,,,,,
20080340,VSC,7.08990234375,7.08990234375,7.08990234375,7.08990234375,,,,,,,,
20080341,VSC,7.08995117187,7.08995117187,7.08995117187,7.08995117187,,,,,,,,
20080342,VSC,7.08997558594,7.08997558594,7.08997558594,7.08997558594,,,,,,,,
20080343,VSC,7.08998779297,7.08998779297,7.08998779297,7.08998779297,,,,,,,,
20080344,VSC,7.08999389648,7.08999389648,7.08999389648,7.08999389648,,,,,,,,
20080345,VSC,7.08999694824,7.08999694824,7.08999694824,7.08999694824,,,,,,,,
20080346,VSC,7.08999847412,7.08999847412,7.08999847412,7.08999847412,,,,,,,,
20080347,VSC,7.08999923706,7.08999923706,7.08999923706,7.08999923706,,,,,,,,
20080348,VSC,7.08999961853,7.08999961853,7.08999961853,7.08999961853,,,,,,,,
20080349,VSC,7.08999980927,7.08999980927,7.08999980927,7.08999980927,,,,,,,,
20080350,VSC,7.08999990463,7.08999990463,7.08999990463,7.08999990463,,,,,,,,
20080351,VSC,7.08999995232,7.08999995232,7.08999995232,7.08999995232,,,,,,,,
20080352,VSC,7.08999997616,7.08999997616,7.08999997616,7.08999997616,,,,,,,,
20080353,VSC,7.08999998808,7.08999998808,7.08999998808,7.08999998808,,,,,,,,
20080354,VSC,7.08999999404,7.08999999404,7.08999999404,7.08999999404,,,,,,,,
20080355,VSC,7.08999999702,7.08999999702,7.08999999702,7.08999999702,,,,,,,,
20080356,VSC,7.08999999851,7.08999999851,7.08999999851,7.08999999851,,,,,,,,
20080357,VSC,7.08999999925,7.08999999925,7.08999999925,7.08999999925,,,,,,,,
20080358,VSC,7.08999999963,7.08999999963,7.08999999963,7.08999999963,,,,,,,,
20080359,VSC,7.08999999981,7.08999999981,7.08999999981,7.08999999981,,,,,,,,
20080360,VSC,7.08999999991,7.08999999991,7.08999999991,7.08999999991,,,,,,,,
20080361,VSC,7.08999999995,7.08999999995,7.08999999995,7.08999999995,,,,,,,,
20080362,VSC,7.08999999998,7.08999999998,7.08999999998,7.08999999998,,,,,,,,
20080363,VSC,7.08999999999,7.08999999999,7.08999999999,7.08999999999,,,,,,,,
20080364,VSC,7.08999999999,7.08999999999,7.08999999999,7.08999999999,,,,,,,,
20080365,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080366,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080367,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080368,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080369,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080370,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080371,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080372,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080373,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080374,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080375,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080376,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080377,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080378,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080379,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080380,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080381,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080382,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080383,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080384,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080385,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080386,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080387,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080388,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080389,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080390,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080391,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080392,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080393,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080394,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080395,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080396,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080397,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080398,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080399,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080400,VSC,7.09,7.09,7.09,7.09,,,,,,,,
20080401,VSC,7.09,7.09,7.09,7.09,10020.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0
20080402,VSC,7.14,7.14,7.14,7.14,5320.0,71.5,71.5,71.5,71.5,0.0,0.0,0.0
20080403,VSC,7.19,7.19,7.19,7.19,5010.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0
20080404,VSC,7.24,7.24,7.24,7.24,10.0,72.5,72.5,72.5,72.5,0.0,0.0,0.0
20080405,VSC,7.29,7.29,7.29,7.29,,,,,,,,
20080406,VSC,7.315,7.315,7.315,7.315,,,,,,,,
20080407,VSC,7.34,7.34,7.34,7.34,5000.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
20080408,VSC,7.44,7.44,7.24,7.34,117780.0,74.5,74.5,72.5,73.5,0.0,50200.0,5200.0
20080409,VSC,7.34,7.34,7.24,7.24,32590.0,73.5,73.5,72.5,72.5,0.0,11830.0,1000.0
20080410,VSC,7.14,7.14,7.14,7.14,5450.0,71.5,71.5,71.5,71.5,0.0,4300.0,0.0
20080411,VSC,7.04,7.04,7.04,7.04,8070.0,70.5,70.5,70.5,70.5,0.0,5000.0,0.0
20080412,VSC,6.99,6.99,6.99,6.99,,,,,,,,
20080413,VSC,6.965,6.965,6.965,6.965,,,,,,,,
20080414,VSC,6.9525,6.9525,6.9525,6.9525,,,,,,,,
20080415,VSC,6.94625,6.94625,6.94625,6.94625,,,,,,,,
20080416,VSC,6.94,6.94,6.94,6.94,3220.0,69.5,69.5,69.5,69.5,0.0,0.0,0.0
20080417,VSC,6.84,7.04,6.84,7.04,62840.0,68.5,70.5,68.5,70.5,0.0,7000.0,0.0
20080418,VSC,6.94,7.04,6.94,6.94,20260.0,69.5,70.5,69.5,69.5,0.0,9150.0,2500.0
20080419,VSC,6.89,6.94,6.89,6.89,,,,,,,,
20080420,VSC,6.865,6.89,6.865,6.865,,,,,,,,
20080421,VSC,6.84,6.84,6.84,6.84,7360.0,68.5,68.5,68.5,68.5,0.0,5000.0,0.0
20080422,VSC,6.74,6.74,6.74,6.74,3050.0,67.5,67.5,67.5,67.5,0.0,0.0,0.0
20080423,VSC,6.64,6.64,6.64,6.64,200.0,66.5,66.5,66.5,66.5,0.0,0.0,100.0
20080424,VSC,6.54,6.59,6.54,6.54,39480.0,65.5,66.0,65.5,65.5,0.0,25000.0,4900.0
20080425,VSC,6.49,6.64,6.44,6.49,27990.0,65.0,66.5,64.5,65.0,0.0,0.0,0.0
20080426,VSC,6.44,6.615,6.415,6.515,,,,,,,,
20080427,VSC,6.415,6.6025,6.4025,6.5275,,,,,,,,
20080428,VSC,6.39,6.59,6.39,6.54,32860.0,64.0,66.0,64.0,65.5,0.0,0.0,0.0
20080429,VSC,6.64,6.64,6.44,6.54,21190.0,66.5,66.5,64.5,65.5,0.0,0.0,2190.0
20080430,VSC,6.565,6.59,6.44,6.49,,,,,,,,
20080431,VSC,6.5275,6.565,6.44,6.465,,,,,,,,
20080432,VSC,6.50875,6.5525,6.44,6.4525,,,,,,,,
20080433,VSC,6.499375,6.54625,6.44,6.44625,,,,,,,,
20080434,VSC,6.4946875,6.543125,6.44,6.443125,,,,,,,,
20080435,VSC,6.49234375,6.5415625,6.44,6.4415625,,,,,,,,
20080436,VSC,6.491171875,6.54078125,6.44,6.44078125,,,,,,,,
20080437,VSC,6.4905859375,6.540390625,6.44,6.440390625,,,,,,,,
20080438,VSC,6.49029296875,6.5401953125,6.44,6.4401953125,,,,,,,,
20080439,VSC,6.49014648437,6.54009765625,6.44,6.44009765625,,,,,,,,
20080440,VSC,6.49007324219,6.54004882813,6.44,6.44004882813,,,,,,,,
20080441,VSC,6.49003662109,6.54002441406,6.44,6.44002441406,,,,,,,,
20080442,VSC,6.49001831055,6.54001220703,6.44,6.44001220703,,,,,,,,
20080443,VSC,6.49000915527,6.54000610352,6.44,6.44000610352,,,,,,,,
