<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100960,SEL,10.7399999996,10.7399999996,10.7399999995,10.7399999995,,,,,,,,
20100961,SEL,10.7399999998,10.7399999998,10.7399999997,10.7399999997,,,,,,,,
20100962,SEL,10.7399999999,10.7399999999,10.7399999999,10.7399999999,,,,,,,,
20100963,SEL,10.74,10.74,10.7399999999,10.7399999999,,,,,,,,
20100964,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100965,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100966,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100967,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100968,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100969,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100970,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100971,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100972,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100973,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100974,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100975,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100976,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100977,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100978,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100979,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100980,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100981,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100982,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100983,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100984,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100985,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100986,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100987,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100988,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100989,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100990,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100991,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100992,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100993,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100994,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100995,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100996,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100997,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100998,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20100999,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20101000,SEL,10.74,10.74,10.74,10.74,,,,,,,,
20101001,SEL,10.74,10.74,10.74,10.74,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20101002,SEL,10.38,10.47,10.38,10.38,,,,,,,,
20101003,SEL,10.2,10.335,10.2,10.2,,,,,,,,
20101004,SEL,10.02,10.2,10.02,10.02,5200.0,16.7,17.0,16.7,16.7,0.0,0.0,0.0
20101005,SEL,9.48,9.48,9.48,9.48,1000.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20101006,SEL,9.9,9.9,9.6,9.6,1100.0,16.5,16.5,16.0,16.0,0.0,0.0,0.0
20101007,SEL,9.84,9.84,9.84,9.84,300.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20101008,SEL,9.18,9.18,9.18,9.18,1000.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20101009,SEL,9.06,9.06,8.94,8.94,,,,,,,,
20101010,SEL,9.0,9.0,8.82,8.82,,,,,,,,
20101011,SEL,8.94,8.94,8.7,8.7,800.0,14.9,14.9,14.5,14.5,0.0,0.0,0.0
20101012,SEL,8.76,8.82,8.76,8.76,500.0,14.6,14.7,14.6,14.6,0.0,0.0,0.0
20101013,SEL,8.61,8.64,8.49,8.49,,,,,,,,
20101014,SEL,8.46,8.46,8.22,8.22,10500.0,14.1,14.1,13.7,13.7,0.0,0.0,0.0
20101015,SEL,7.92,7.92,7.92,7.92,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20101016,SEL,7.65,8.19,7.65,8.04,,,,,,,,
20101017,SEL,7.515,8.325,7.515,8.1,,,,,,,,
20101018,SEL,7.38,8.46,7.38,8.16,1600.0,12.3,14.1,12.3,13.6,0.0,0.0,0.0
20101019,SEL,8.7,8.7,7.8,7.8,4100.0,14.5,14.5,13.0,13.0,0.0,0.0,0.0
20101020,SEL,8.34,8.34,7.62,7.62,2100.0,13.9,13.9,12.7,12.7,0.0,0.0,0.0
20101021,SEL,8.28,8.28,8.28,8.28,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20101022,SEL,7.74,7.8,7.74,7.74,4800.0,12.9,13.0,12.9,12.9,0.0,0.0,0.0
20101023,SEL,7.98,8.01,7.56,7.77,,,,,,,,
20101024,SEL,8.1,8.115,7.47,7.785,,,,,,,,
20101025,SEL,8.22,8.22,7.38,7.8,8100.0,13.7,13.7,12.3,13.0,0.0,0.0,0.0
20101026,SEL,7.8,7.8,7.8,7.8,7000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20101027,SEL,7.8,8.28,7.8,8.28,1500.0,13.0,13.8,13.0,13.8,0.0,0.0,0.0
20101028,SEL,7.8,7.8,7.8,7.8,2500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20101029,SEL,7.92,7.92,7.92,7.92,,,,,,,,
20101030,SEL,7.98,7.98,7.98,7.98,,,,,,,,
20101031,SEL,8.01,8.01,8.01,8.01,,,,,,,,
20101032,SEL,8.025,8.025,8.025,8.025,,,,,,,,
20101033,SEL,8.0325,8.0325,8.0325,8.0325,,,,,,,,
20101034,SEL,8.03625,8.03625,8.03625,8.03625,,,,,,,,
20101035,SEL,8.038125,8.038125,8.038125,8.038125,,,,,,,,
20101036,SEL,8.0390625,8.0390625,8.0390625,8.0390625,,,,,,,,
20101037,SEL,8.03953125,8.03953125,8.03953125,8.03953125,,,,,,,,
20101038,SEL,8.039765625,8.039765625,8.039765625,8.039765625,,,,,,,,
20101039,SEL,8.0398828125,8.0398828125,8.0398828125,8.0398828125,,,,,,,,
20101040,SEL,8.03994140625,8.03994140625,8.03994140625,8.03994140625,,,,,,,,
20101041,SEL,8.03997070313,8.03997070313,8.03997070313,8.03997070313,,,,,,,,
20101042,SEL,8.03998535156,8.03998535156,8.03998535156,8.03998535156,,,,,,,,
20101043,SEL,8.03999267578,8.03999267578,8.03999267578,8.03999267578,,,,,,,,
20101044,SEL,8.03999633789,8.03999633789,8.03999633789,8.03999633789,,,,,,,,
20101045,SEL,8.03999816895,8.03999816895,8.03999816895,8.03999816895,,,,,,,,
20101046,SEL,8.03999908447,8.03999908447,8.03999908447,8.03999908447,,,,,,,,
20101047,SEL,8.03999954224,8.03999954224,8.03999954224,8.03999954224,,,,,,,,
20101048,SEL,8.03999977112,8.03999977112,8.03999977112,8.03999977112,,,,,,,,
20101049,SEL,8.03999988556,8.03999988556,8.03999988556,8.03999988556,,,,,,,,
20101050,SEL,8.03999994278,8.03999994278,8.03999994278,8.03999994278,,,,,,,,
20101051,SEL,8.03999997139,8.03999997139,8.03999997139,8.03999997139,,,,,,,,
20101052,SEL,8.03999998569,8.03999998569,8.03999998569,8.03999998569,,,,,,,,
20101053,SEL,8.03999999285,8.03999999285,8.03999999285,8.03999999285,,,,,,,,
20101054,SEL,8.03999999642,8.03999999642,8.03999999642,8.03999999642,,,,,,,,
20101055,SEL,8.03999999821,8.03999999821,8.03999999821,8.03999999821,,,,,,,,
20101056,SEL,8.03999999911,8.03999999911,8.03999999911,8.03999999911,,,,,,,,
20101057,SEL,8.03999999955,8.03999999955,8.03999999955,8.03999999955,,,,,,,,
20101058,SEL,8.03999999978,8.03999999978,8.03999999978,8.03999999978,,,,,,,,
20101059,SEL,8.03999999989,8.03999999989,8.03999999989,8.03999999989,,,,,,,,
20101060,SEL,8.03999999994,8.03999999994,8.03999999994,8.03999999994,,,,,,,,
20101061,SEL,8.03999999997,8.03999999997,8.03999999997,8.03999999997,,,,,,,,
20101062,SEL,8.03999999999,8.03999999999,8.03999999999,8.03999999999,,,,,,,,
20101063,SEL,8.03999999999,8.03999999999,8.03999999999,8.03999999999,,,,,,,,
20101064,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101065,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101066,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101067,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101068,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101069,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101070,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101071,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101072,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101073,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101074,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101075,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101076,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101077,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101078,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101079,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101080,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101081,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101082,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101083,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101084,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101085,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101086,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101087,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101088,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101089,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101090,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101091,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101092,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101093,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101094,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101095,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101096,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101097,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101098,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101099,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101100,SEL,8.04,8.04,8.04,8.04,,,,,,,,
20101101,SEL,8.04,8.04,8.04,8.04,3300.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20101102,SEL,8.22,8.22,8.16,8.16,,,,,,,,
20101103,SEL,8.4,8.4,8.28,8.28,3000.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
20101104,SEL,7.8,7.8,7.8,7.8,400.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20101105,SEL,8.28,8.28,8.28,8.28,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20101106,SEL,8.01,8.01,8.01,8.01,,,,,,,,
20101107,SEL,7.875,7.875,7.875,7.875,,,,,,,,
20101108,SEL,7.8075,7.8075,7.8075,7.8075,,,,,,,,
20101109,SEL,7.77375,7.77375,7.77375,7.77375,,,,,,,,
20101110,SEL,7.74,7.74,7.74,7.74,2900.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20101111,SEL,7.2,7.2,7.2,7.2,5500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101112,SEL,6.72,6.84,6.72,6.84,1400.0,11.2,11.4,11.2,11.4,0.0,0.0,0.0
20101113,SEL,6.54,6.6,6.54,6.6,,,,,,,,
20101114,SEL,6.45,6.48,6.45,6.48,,,,,,,,
20101115,SEL,6.36,6.36,6.36,6.36,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20101116,SEL,6.3,6.3,6.3,6.3,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20101117,SEL,6.0,6.0,6.0,6.0,3000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20101118,SEL,6.06,6.3,6.06,6.3,2000.0,10.1,10.5,10.1,10.5,0.0,0.0,0.0
20101119,SEL,6.3,6.3,6.3,6.3,4500.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20101120,SEL,6.33,6.33,6.33,6.33,,,,,,,,
20101121,SEL,6.345,6.345,6.345,6.345,,,,,,,,
20101122,SEL,6.36,6.36,6.36,6.36,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20101123,SEL,6.0,6.3,5.94,6.3,4200.0,10.0,10.5,9.9,10.5,0.0,0.0,0.0
20101124,SEL,5.76,5.76,5.76,5.76,6800.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20101125,SEL,6.06,6.12,6.06,6.06,22500.0,10.1,10.2,10.1,10.1,0.0,0.0,0.0
20101126,SEL,5.76,6.48,5.76,6.0,18100.0,9.6,10.8,9.6,10.0,0.0,0.0,0.0
20101127,SEL,6.0,6.45,6.0,6.21,,,,,,,,
20101128,SEL,6.12,6.435,6.12,6.315,,,,,,,,
20101129,SEL,6.24,6.42,6.24,6.42,7100.0,10.4,10.7,10.4,10.7,0.0,0.0,0.0
20101130,SEL,6.78,6.78,6.78,6.78,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20101131,SEL,6.99,6.99,6.99,6.99,,,,,,,,
20101132,SEL,7.095,7.095,7.095,7.095,,,,,,,,
20101133,SEL,7.1475,7.1475,7.1475,7.1475,,,,,,,,
20101134,SEL,7.17375,7.17375,7.17375,7.17375,,,,,,,,
20101135,SEL,7.186875,7.186875,7.186875,7.186875,,,,,,,,
20101136,SEL,7.1934375,7.1934375,7.1934375,7.1934375,,,,,,,,
20101137,SEL,7.19671875,7.19671875,7.19671875,7.19671875,,,,,,,,
20101138,SEL,7.198359375,7.198359375,7.198359375,7.198359375,,,,,,,,
20101139,SEL,7.1991796875,7.1991796875,7.1991796875,7.1991796875,,,,,,,,
20101140,SEL,7.19958984375,7.19958984375,7.19958984375,7.19958984375,,,,,,,,
20101141,SEL,7.19979492188,7.19979492188,7.19979492188,7.19979492188,,,,,,,,
20101142,SEL,7.19989746094,7.19989746094,7.19989746094,7.19989746094,,,,,,,,
20101143,SEL,7.19994873047,7.19994873047,7.19994873047,7.19994873047,,,,,,,,
20101144,SEL,7.19997436523,7.19997436523,7.19997436523,7.19997436523,,,,,,,,
20101145,SEL,7.19998718262,7.19998718262,7.19998718262,7.19998718262,,,,,,,,
20101146,SEL,7.19999359131,7.19999359131,7.19999359131,7.19999359131,,,,,,,,
20101147,SEL,7.19999679565,7.19999679565,7.19999679565,7.19999679565,,,,,,,,
20101148,SEL,7.19999839783,7.19999839783,7.19999839783,7.19999839783,,,,,,,,
20101149,SEL,7.19999919891,7.19999919891,7.19999919891,7.19999919891,,,,,,,,
20101150,SEL,7.19999959946,7.19999959946,7.19999959946,7.19999959946,,,,,,,,
20101151,SEL,7.19999979973,7.19999979973,7.19999979973,7.19999979973,,,,,,,,
20101152,SEL,7.19999989986,7.19999989986,7.19999989986,7.19999989986,,,,,,,,
20101153,SEL,7.19999994993,7.19999994993,7.19999994993,7.19999994993,,,,,,,,
20101154,SEL,7.19999997497,7.19999997497,7.19999997497,7.19999997497,,,,,,,,
20101155,SEL,7.19999998748,7.19999998748,7.19999998748,7.19999998748,,,,,,,,
20101156,SEL,7.19999999374,7.19999999374,7.19999999374,7.19999999374,,,,,,,,
20101157,SEL,7.19999999687,7.19999999687,7.19999999687,7.19999999687,,,,,,,,
20101158,SEL,7.19999999844,7.19999999844,7.19999999844,7.19999999844,,,,,,,,
20101159,SEL,7.19999999922,7.19999999922,7.19999999922,7.19999999922,,,,,,,,
20101160,SEL,7.19999999961,7.19999999961,7.19999999961,7.19999999961,,,,,,,,
20101161,SEL,7.1999999998,7.1999999998,7.1999999998,7.1999999998,,,,,,,,
20101162,SEL,7.1999999999,7.1999999999,7.1999999999,7.1999999999,,,,,,,,
20101163,SEL,7.19999999995,7.19999999995,7.19999999995,7.19999999995,,,,,,,,
20101164,SEL,7.19999999998,7.19999999998,7.19999999998,7.19999999998,,,,,,,,
20101165,SEL,7.19999999999,7.19999999999,7.19999999999,7.19999999999,,,,,,,,
20101166,SEL,7.19999999999,7.19999999999,7.19999999999,7.19999999999,,,,,,,,
20101167,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101168,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101169,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101170,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101171,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101172,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101173,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101174,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101175,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101176,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101177,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101178,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101179,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101180,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101181,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101182,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101183,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101184,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101185,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101186,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101187,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101188,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101189,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101190,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101191,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101192,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101193,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101194,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101195,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101196,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101197,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101198,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101199,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101200,SEL,7.2,7.2,7.2,7.2,,,,,,,,
20101201,SEL,7.2,7.2,7.2,7.2,17400.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101202,SEL,7.68,7.68,7.68,7.68,12300.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20101203,SEL,8.16,8.16,8.16,8.16,9500.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101204,SEL,8.22,8.43,8.22,8.43,,,,,,,,
20101205,SEL,8.25,8.565,8.25,8.565,,,,,,,,
20101206,SEL,8.28,8.7,8.28,8.7,40100.0,13.8,14.5,13.8,14.5,0.0,0.0,0.0
20101207,SEL,9.06,9.06,8.04,8.04,13400.0,15.1,15.1,13.4,13.4,0.0,0.0,0.0
20101208,SEL,7.92,7.92,7.74,7.74,28800.0,13.2,13.2,12.9,12.9,0.0,0.0,0.0
20101209,SEL,8.16,8.28,7.38,8.28,22400.0,13.6,13.8,12.3,13.8,0.0,0.0,0.0
20101210,SEL,8.28,8.46,8.28,8.28,11200.0,13.8,14.1,13.8,13.8,0.0,0.0,0.0
20101211,SEL,8.58,8.67,8.19,8.34,,,,,,,,
20101212,SEL,8.73,8.775,8.145,8.37,,,,,,,,
20101213,SEL,8.88,8.88,8.1,8.4,7500.0,14.8,14.8,13.5,14.0,0.0,0.0,0.0
20101214,SEL,8.1,8.1,7.92,7.92,9600.0,13.5,13.5,13.2,13.2,0.0,0.0,0.0
20101215,SEL,8.1,8.1,7.68,7.68,2200.0,13.5,13.5,12.8,12.8,0.0,0.0,0.0
20101216,SEL,7.26,8.1,7.26,7.5,11500.0,12.1,13.5,12.1,12.5,0.0,0.0,0.0
20101217,SEL,7.68,7.8,7.68,7.8,5500.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20101218,SEL,7.74,7.8,7.53,7.59,,,,,,,,
20101219,SEL,7.77,7.8,7.455,7.485,,,,,,,,
20101220,SEL,7.8,7.8,7.38,7.38,6100.0,13.0,13.0,12.3,12.3,0.0,0.0,0.0
20101221,SEL,7.14,7.62,7.14,7.62,20600.0,11.9,12.7,11.9,12.7,0.0,0.0,0.0
20101222,SEL,7.86,7.86,7.5,7.5,5800.0,13.1,13.1,12.5,12.5,0.0,0.0,0.0
20101223,SEL,7.5,7.5,7.38,7.38,5000.0,12.5,12.5,12.3,12.3,0.0,0.0,0.0
20101224,SEL,7.08,7.08,7.08,7.08,100.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20101225,SEL,7.17,7.32,7.14,7.14,,,,,,,,
20101226,SEL,7.215,7.44,7.17,7.17,,,,,,,,
20101227,SEL,7.26,7.56,7.2,7.2,4300.0,12.1,12.6,12.0,12.0,0.0,0.0,0.0
20101228,SEL,7.08,7.74,7.08,7.74,17800.0,11.8,12.9,11.8,12.9,0.0,0.0,0.0
20101229,SEL,7.68,7.68,7.56,7.56,5500.0,12.8,12.8,12.6,12.6,0.0,0.0,0.0
20101230,SEL,7.5,7.62,7.38,7.62,10000.0,12.5,12.7,12.3,12.7,0.0,0.0,0.0
20101231,SEL,7.92,7.92,7.56,7.56,2300.0,13.2,13.2,12.6,12.6,0.0,0.0,0.0
20101232,SEL,7.98,7.98,7.41,7.65,,,,,,,,
20101233,SEL,8.01,8.01,7.335,7.695,,,,,,,,
20101234,SEL,8.025,8.025,7.2975,7.7175,,,,,,,,
20101235,SEL,8.0325,8.0325,7.27875,7.72875,,,,,,,,
20101236,SEL,8.03625,8.03625,7.269375,7.734375,,,,,,,,
20101237,SEL,8.038125,8.038125,7.2646875,7.7371875,,,,,,,,
20101238,SEL,8.0390625,8.0390625,7.26234375,7.73859375,,,,,,,,
20101239,SEL,8.03953125,8.03953125,7.261171875,7.739296875,,,,,,,,
20101240,SEL,8.039765625,8.039765625,7.2605859375,7.7396484375,,,,,,,,
20101241,SEL,8.0398828125,8.0398828125,7.26029296875,7.73982421875,,,,,,,,
20101242,SEL,8.03994140625,8.03994140625,7.26014648437,7.73991210938,,,,,,,,
20101243,SEL,8.03997070313,8.03997070313,7.26007324219,7.73995605469,,,,,,,,
20101244,SEL,8.03998535156,8.03998535156,7.26003662109,7.73997802734,,,,,,,,
20101245,SEL,8.03999267578,8.03999267578,7.26001831055,7.73998901367,,,,,,,,
20101246,SEL,8.03999633789,8.03999633789,7.26000915527,7.73999450684,,,,,,,,
20101247,SEL,8.03999816895,8.03999816895,7.26000457764,7.73999725342,,,,,,,,
20101248,SEL,8.03999908447,8.03999908447,7.26000228882,7.73999862671,,,,,,,,
20101249,SEL,8.03999954224,8.03999954224,7.26000114441,7.73999931335,,,,,,,,
20101250,SEL,8.03999977112,8.03999977112,7.2600005722,7.73999965668,,,,,,,,
20101251,SEL,8.03999988556,8.03999988556,7.2600002861,7.73999982834,,,,,,,,
20101252,SEL,8.03999994278,8.03999994278,7.26000014305,7.73999991417,,,,,,,,
