<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100768,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100769,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100770,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100771,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100772,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100773,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100774,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100775,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100776,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100777,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100778,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100779,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100780,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100781,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100782,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100783,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100784,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100785,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100786,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100787,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100788,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100789,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100790,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100791,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100792,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100793,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100794,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100795,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100796,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100797,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100798,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100799,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100800,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100801,ICI,9.56,10.11,9.56,9.56,,,,,,,,
20100802,ICI,9.56,10.11,9.56,9.56,2500.0,19.0,20.1,19.0,19.0,0.0,0.0,0.0
20100803,ICI,10.065,10.34,10.065,10.06,,,,,,,,
20100804,ICI,10.57,10.57,10.57,10.56,3000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20100805,ICI,11.57,11.57,9.5,9.51,10200.0,23.0,23.0,18.9,18.9,0.0,0.0,0.0
20100806,ICI,9.31,9.31,9.11,9.11,3200.0,18.5,18.5,18.1,18.1,0.0,0.0,0.0
20100807,ICI,8.78,9.41,8.68,9.31,,,,,,,,
20100808,ICI,8.515,9.46,8.465,9.41,,,,,,,,
20100809,ICI,8.25,9.51,8.25,9.51,700.0,16.4,18.9,16.4,18.9,0.0,0.0,0.0
20100810,ICI,9.41,9.41,9.41,9.41,100.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20100811,ICI,10.01,10.01,9.81,9.81,200.0,19.9,19.9,19.5,19.5,0.0,0.0,0.0
20100812,ICI,9.91,9.91,9.91,9.91,100.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20100813,ICI,10.82,10.82,10.82,10.82,100.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100814,ICI,10.29,10.29,10.29,10.29,,,,,,,,
20100815,ICI,10.025,10.025,10.025,10.025,,,,,,,,
20100816,ICI,9.76,9.76,9.76,9.76,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20100817,ICI,10.31,10.31,8.8,8.8,3200.0,20.5,20.5,17.5,17.5,0.0,0.0,0.0
20100818,ICI,9.81,9.81,8.55,8.55,600.0,19.5,19.5,17.0,17.0,0.0,0.0,0.0
20100819,ICI,9.56,9.56,7.9,7.9,12800.0,19.0,19.0,15.7,15.7,0.0,0.0,0.0
20100820,ICI,8.6,8.6,8.6,8.6,100.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20100821,ICI,9.025,9.025,8.175,8.175,,,,,,,,
20100822,ICI,9.2375,9.2375,7.9625,7.9625,,,,,,,,
20100823,ICI,9.45,9.45,7.75,7.75,11500.0,18.8,18.8,15.4,15.4,0.0,0.0,0.0
20100824,ICI,8.5,8.5,7.05,7.04,14700.0,16.9,16.9,14.0,14.0,0.0,0.0,0.0
20100825,ICI,7.54,7.54,7.54,7.55,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100826,ICI,7.55,7.55,6.8,6.79,4000.0,15.0,15.0,13.5,13.5,0.0,0.0,0.0
20100827,ICI,7.8,7.8,7.04,7.04,900.0,15.5,15.5,14.0,14.0,0.0,0.0,0.0
20100828,ICI,7.645,7.82,7.265,7.445,,,,,,,,
20100829,ICI,7.5675,7.83,7.3775,7.6475,,,,,,,,
20100830,ICI,7.49,7.84,7.49,7.85,14000.0,14.9,15.6,14.9,15.6,0.0,0.0,0.0
20100831,ICI,8.25,8.3,8.2,8.3,4100.0,16.4,16.5,16.3,16.5,0.0,0.0,0.0
20100832,ICI,7.95,7.975,7.875,7.925,,,,,,,,
20100833,ICI,7.8,7.8125,7.7125,7.7375,,,,,,,,
20100834,ICI,7.725,7.73125,7.63125,7.64375,,,,,,,,
20100835,ICI,7.6875,7.690625,7.590625,7.596875,,,,,,,,
20100836,ICI,7.66875,7.6703125,7.5703125,7.5734375,,,,,,,,
20100837,ICI,7.659375,7.66015625,7.56015625,7.56171875,,,,,,,,
20100838,ICI,7.6546875,7.655078125,7.555078125,7.555859375,,,,,,,,
20100839,ICI,7.65234375,7.6525390625,7.5525390625,7.5529296875,,,,,,,,
20100840,ICI,7.651171875,7.65126953125,7.55126953125,7.55146484375,,,,,,,,
20100841,ICI,7.6505859375,7.65063476562,7.55063476563,7.55073242188,,,,,,,,
20100842,ICI,7.65029296875,7.65031738281,7.55031738281,7.55036621094,,,,,,,,
20100843,ICI,7.65014648438,7.65015869141,7.55015869141,7.55018310547,,,,,,,,
20100844,ICI,7.65007324219,7.6500793457,7.5500793457,7.55009155273,,,,,,,,
20100845,ICI,7.65003662109,7.65003967285,7.55003967285,7.55004577637,,,,,,,,
20100846,ICI,7.65001831055,7.65001983643,7.55001983643,7.55002288818,,,,,,,,
20100847,ICI,7.65000915527,7.65000991821,7.55000991821,7.55001144409,,,,,,,,
20100848,ICI,7.65000457764,7.65000495911,7.55000495911,7.55000572205,,,,,,,,
20100849,ICI,7.65000228882,7.65000247955,7.55000247955,7.55000286102,,,,,,,,
20100850,ICI,7.65000114441,7.65000123978,7.55000123978,7.55000143051,,,,,,,,
20100851,ICI,7.6500005722,7.65000061989,7.55000061989,7.55000071526,,,,,,,,
20100852,ICI,7.6500002861,7.65000030994,7.55000030994,7.55000035763,,,,,,,,
20100853,ICI,7.65000014305,7.65000015497,7.55000015497,7.55000017881,,,,,,,,
20100854,ICI,7.65000007153,7.65000007749,7.55000007749,7.55000008941,,,,,,,,
20100855,ICI,7.65000003576,7.65000003874,7.55000003874,7.5500000447,,,,,,,,
20100856,ICI,7.65000001788,7.65000001937,7.55000001937,7.55000002235,,,,,,,,
20100857,ICI,7.65000000894,7.65000000969,7.55000000969,7.55000001118,,,,,,,,
20100858,ICI,7.65000000447,7.65000000484,7.55000000484,7.55000000559,,,,,,,,
20100859,ICI,7.65000000224,7.65000000242,7.55000000242,7.55000000279,,,,,,,,
20100860,ICI,7.65000000112,7.65000000121,7.55000000121,7.5500000014,,,,,,,,
20100861,ICI,7.65000000056,7.65000000061,7.55000000061,7.5500000007,,,,,,,,
20100862,ICI,7.65000000028,7.6500000003,7.5500000003,7.55000000035,,,,,,,,
20100863,ICI,7.65000000014,7.65000000015,7.55000000015,7.55000000017,,,,,,,,
20100864,ICI,7.65000000007,7.65000000008,7.55000000008,7.55000000009,,,,,,,,
20100865,ICI,7.65000000003,7.65000000004,7.55000000004,7.55000000004,,,,,,,,
20100866,ICI,7.65000000002,7.65000000002,7.55000000002,7.55000000002,,,,,,,,
20100867,ICI,7.65000000001,7.65000000001,7.55000000001,7.55000000001,,,,,,,,
20100868,ICI,7.65,7.65,7.55,7.55000000001,,,,,,,,
20100869,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100870,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100871,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100872,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100873,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100874,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100875,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100876,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100877,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100878,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100879,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100880,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100881,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100882,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100883,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100884,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100885,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100886,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100887,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100888,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100889,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100890,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100891,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100892,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100893,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100894,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100895,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100896,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100897,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100898,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100899,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100900,ICI,7.65,7.65,7.55,7.55,,,,,,,,
20100901,ICI,7.65,7.65,7.55,7.55,3100.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
20100902,ICI,7.725,7.725,7.225,7.675,,,,,,,,
20100903,ICI,7.7625,7.7625,7.0625,7.7375,,,,,,,,
20100904,ICI,7.78125,7.78125,6.98125,7.76875,,,,,,,,
20100905,ICI,7.790625,7.790625,6.940625,7.784375,,,,,,,,
20100906,ICI,7.8,7.8,6.9,7.8,2600.0,15.5,15.5,13.7,15.5,0.0,0.0,0.0
20100907,ICI,7.75,7.75,7.75,7.75,100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20100908,ICI,8.3,8.3,7.05,7.55,3400.0,16.5,16.5,14.0,15.0,0.0,0.0,0.0
20100909,ICI,7.05,7.55,7.05,7.55,600.0,14.0,15.0,14.0,15.0,0.0,0.0,0.0
20100910,ICI,7.45,7.45,6.74,6.79,8100.0,14.8,14.8,13.4,13.5,0.0,0.0,0.0
20100911,ICI,6.985,7.49,6.555,7.175,,,,,,,,
20100912,ICI,6.7525,7.51,6.4625,7.3675,,,,,,,,
20100913,ICI,6.52,7.53,6.37,7.56,1300.0,12.3,14.2,12.0,14.2,0.0,0.0,0.0
20100914,ICI,6.71,7.51,6.71,7.51,2400.0,12.6,14.1,12.6,14.1,0.0,0.0,0.0
20100915,ICI,7.62,7.62,6.66,6.66,1500.0,14.3,14.3,12.5,12.5,0.0,0.0,0.0
20100916,ICI,7.46,7.54,6.98,7.06,,,,,,,,
20100917,ICI,7.3,7.46,7.3,7.46,3100.0,13.7,14.0,13.7,14.0,0.0,0.0,0.0
20100918,ICI,7.675,7.755,7.38,7.46,,,,,,,,
20100919,ICI,7.8625,7.9025,7.42,7.46,,,,,,,,
20100920,ICI,8.05,8.05,7.46,7.46,600.0,15.1,15.1,14.0,14.0,0.0,0.0,0.0
20100921,ICI,7.67,7.67,6.82,6.82,5100.0,14.4,14.4,12.8,12.8,0.0,0.0,0.0
20100922,ICI,6.66,7.62,6.66,7.51,2000.0,12.5,14.3,12.5,14.1,0.0,0.0,0.0
20100923,ICI,7.83,7.83,7.83,7.83,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20100924,ICI,7.08,7.08,7.08,7.08,1300.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20100925,ICI,7.425,7.425,7.425,7.43,,,,,,,,
20100926,ICI,7.5975,7.5975,7.5975,7.605,,,,,,,,
20100927,ICI,7.77,7.77,7.77,7.78,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20100928,ICI,8.53,8.53,8.53,8.52,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100929,ICI,8.95,8.95,8.95,8.945,,,,,,,,
20100930,ICI,9.37,9.37,9.37,9.37,100.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20100931,ICI,9.825,9.825,8.915,8.92,,,,,,,,
20100932,ICI,10.0525,10.0525,8.6875,8.695,,,,,,,,
20100933,ICI,10.16625,10.16625,8.57375,8.5825,,,,,,,,
20100934,ICI,10.223125,10.223125,8.516875,8.52625,,,,,,,,
20100935,ICI,10.2515625,10.2515625,8.4884375,8.498125,,,,,,,,
20100936,ICI,10.26578125,10.26578125,8.47421875,8.4840625,,,,,,,,
20100937,ICI,10.272890625,10.272890625,8.467109375,8.47703125,,,,,,,,
20100938,ICI,10.2764453125,10.2764453125,8.4635546875,8.473515625,,,,,,,,
20100939,ICI,10.2782226562,10.2782226562,8.46177734375,8.4717578125,,,,,,,,
20100940,ICI,10.2791113281,10.2791113281,8.46088867188,8.47087890625,,,,,,,,
20100941,ICI,10.2795556641,10.2795556641,8.46044433594,8.47043945312,,,,,,,,
20100942,ICI,10.279777832,10.279777832,8.46022216797,8.47021972656,,,,,,,,
20100943,ICI,10.279888916,10.279888916,8.46011108398,8.47010986328,,,,,,,,
20100944,ICI,10.279944458,10.279944458,8.46005554199,8.47005493164,,,,,,,,
20100945,ICI,10.279972229,10.279972229,8.460027771,8.47002746582,,,,,,,,
20100946,ICI,10.2799861145,10.2799861145,8.4600138855,8.47001373291,,,,,,,,
20100947,ICI,10.2799930573,10.2799930573,8.46000694275,8.47000686646,,,,,,,,
20100948,ICI,10.2799965286,10.2799965286,8.46000347137,8.47000343323,,,,,,,,
20100949,ICI,10.2799982643,10.2799982643,8.46000173569,8.47000171661,,,,,,,,
20100950,ICI,10.2799991322,10.2799991322,8.46000086784,8.47000085831,,,,,,,,
20100951,ICI,10.2799995661,10.2799995661,8.46000043392,8.47000042915,,,,,,,,
20100952,ICI,10.279999783,10.279999783,8.46000021696,8.47000021458,,,,,,,,
20100953,ICI,10.2799998915,10.2799998915,8.46000010848,8.47000010729,,,,,,,,
20100954,ICI,10.2799999458,10.2799999458,8.46000005424,8.47000005364,,,,,,,,
20100955,ICI,10.2799999729,10.2799999729,8.46000002712,8.47000002682,,,,,,,,
20100956,ICI,10.2799999864,10.2799999864,8.46000001356,8.47000001341,,,,,,,,
20100957,ICI,10.2799999932,10.2799999932,8.46000000678,8.47000000671,,,,,,,,
20100958,ICI,10.2799999966,10.2799999966,8.46000000339,8.47000000335,,,,,,,,
20100959,ICI,10.2799999983,10.2799999983,8.4600000017,8.47000000168,,,,,,,,
20100960,ICI,10.2799999992,10.2799999992,8.46000000085,8.47000000084,,,,,,,,
20100961,ICI,10.2799999996,10.2799999996,8.46000000042,8.47000000042,,,,,,,,
20100962,ICI,10.2799999998,10.2799999998,8.46000000021,8.47000000021,,,,,,,,
20100963,ICI,10.2799999999,10.2799999999,8.46000000011,8.4700000001,,,,,,,,
20100964,ICI,10.2799999999,10.2799999999,8.46000000005,8.47000000005,,,,,,,,
20100965,ICI,10.28,10.28,8.46000000003,8.47000000003,,,,,,,,
20100966,ICI,10.28,10.28,8.46000000001,8.47000000001,,,,,,,,
20100967,ICI,10.28,10.28,8.46000000001,8.47000000001,,,,,,,,
20100968,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100969,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100970,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100971,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100972,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100973,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100974,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100975,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100976,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100977,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100978,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100979,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100980,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100981,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100982,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100983,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100984,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100985,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100986,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100987,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100988,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100989,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100990,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100991,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100992,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100993,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100994,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100995,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100996,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100997,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100998,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20100999,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20101000,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20101001,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20101002,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20101003,ICI,10.28,10.28,8.46,8.47,,,,,,,,
20101004,ICI,10.28,10.28,8.46,8.47,6300.0,19.3,19.3,15.9,15.9,0.0,0.0,0.0
20101005,ICI,8.52,8.52,8.52,8.52,48640.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101006,ICI,8.095,8.095,8.095,8.095,,,,,,,,
20101007,ICI,7.8825,7.8825,7.8825,7.8825,,,,,,,,
20101008,ICI,7.77625,7.77625,7.77625,7.77625,,,,,,,,
20101009,ICI,7.723125,7.723125,7.723125,7.723125,,,,,,,,
20101010,ICI,7.6965625,7.6965625,7.6965625,7.6965625,,,,,,,,
20101011,ICI,7.68328125,7.68328125,7.68328125,7.68328125,,,,,,,,
20101012,ICI,7.676640625,7.676640625,7.676640625,7.676640625,,,,,,,,
20101013,ICI,7.6733203125,7.6733203125,7.6733203125,7.6733203125,,,,,,,,
20101014,ICI,7.67,7.67,7.67,7.67,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20101015,ICI,8.42,8.42,6.92,6.92,200.0,15.8,15.8,13.0,13.0,0.0,0.0,0.0
20101016,ICI,7.275,7.91,6.525,7.16,,,,,,,,
20101017,ICI,6.7025,7.655,6.3275,7.28,,,,,,,,
20101018,ICI,6.41625,7.5275,6.22875,7.34,,,,,,,,
20101019,ICI,6.273125,7.46375,6.179375,7.37,,,,,,,,
20101020,ICI,6.2015625,7.431875,6.1546875,7.385,,,,,,,,
20101021,ICI,6.13,7.4,6.13,7.4,6600.0,11.5,13.9,11.5,13.9,0.0,0.0,0.0
20101022,ICI,7.82,7.82,6.5,6.49,6600.0,13.0,13.0,10.8,10.8,0.0,0.0,0.0
20101023,ICI,7.635,7.635,6.465,6.46,,,,,,,,
20101024,ICI,7.5425,7.5425,6.4475,6.445,,,,,,,,
20101025,ICI,7.45,7.45,6.43,6.43,1100.0,12.4,12.4,10.7,10.7,0.0,0.0,0.0
20101026,ICI,7.09,7.09,6.01,6.07,53240.0,11.8,11.8,10.0,10.1,0.0,0.0,0.0
20101027,ICI,6.67,6.67,6.67,6.67,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20101028,ICI,7.27,7.27,6.13,6.13,1100.0,12.1,12.1,10.2,10.2,0.0,0.0,0.0
20101029,ICI,6.91,6.91,6.07,6.07,,,,,,,,
20101030,ICI,6.73,6.73,6.04,6.04,,,,,,,,
20101031,ICI,6.64,6.64,6.025,6.025,,,,,,,,
20101032,ICI,6.595,6.595,6.0175,6.0175,,,,,,,,
20101033,ICI,6.5725,6.5725,6.01375,6.01375,,,,,,,,
20101034,ICI,6.56125,6.56125,6.011875,6.011875,,,,,,,,
20101035,ICI,6.555625,6.555625,6.0109375,6.0109375,,,,,,,,
20101036,ICI,6.5528125,6.5528125,6.01046875,6.01046875,,,,,,,,
20101037,ICI,6.55140625,6.55140625,6.010234375,6.010234375,,,,,,,,
20101038,ICI,6.550703125,6.550703125,6.0101171875,6.0101171875,,,,,,,,
20101039,ICI,6.5503515625,6.5503515625,6.01005859375,6.01005859375,,,,,,,,
20101040,ICI,6.55017578125,6.55017578125,6.01002929687,6.01002929687,,,,,,,,
20101041,ICI,6.55008789062,6.55008789062,6.01001464844,6.01001464844,,,,,,,,
20101042,ICI,6.55004394531,6.55004394531,6.01000732422,6.01000732422,,,,,,,,
20101043,ICI,6.55002197266,6.55002197266,6.01000366211,6.01000366211,,,,,,,,
20101044,ICI,6.55001098633,6.55001098633,6.01000183105,6.01000183105,,,,,,,,
