<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161103,HND,10.44,10.44,10.44,10.44,2000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20161104,HND,10.44,10.44,9.49,9.97,5400.0,11.0,11.0,10.0,10.5,0.0,0.0,0.0
20161105,HND,10.11,10.205,9.635,9.97,,,,,,,,
20161106,HND,9.945,10.0875,9.7075,9.97,,,,,,,,
20161107,HND,9.78,9.97,9.78,9.97,3900.0,10.3,10.5,10.3,10.5,0.0,0.0,0.0
20161108,HND,9.88,9.88,9.5,9.49,2200.0,10.4,10.4,10.0,10.0,0.0,0.0,0.0
20161109,HND,8.26,8.26,8.26,8.26,100.0,8.7,8.7,8.7,8.7,0.0,100.0,0.0
20161110,HND,9.49,9.49,9.11,9.11,1200.0,10.0,10.0,9.6,9.6,0.0,0.0,0.0
20161111,HND,8.07,9.96,8.07,9.97,200.0,8.5,10.5,8.5,10.5,0.0,0.0,0.0
20161112,HND,8.64,9.585,8.64,9.59,,,,,,,,
20161113,HND,8.925,9.3975,8.925,9.4,,,,,,,,
20161114,HND,9.0675,9.30375,9.0675,9.305,,,,,,,,
20161115,HND,9.21,9.21,9.21,9.21,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20161116,HND,10.06,10.06,10.06,10.06,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20161117,HND,10.15,10.15,10.15,10.16,2100.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20161118,HND,10.06,10.06,10.06,10.065,,,,,,,,
20161119,HND,10.015,10.015,10.015,10.0175,,,,,,,,
20161120,HND,9.9925,9.9925,9.9925,9.99375,,,,,,,,
20161121,HND,9.97,9.97,9.97,9.97,500.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161122,HND,9.5,9.5,9.5,9.49,1200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161123,HND,9.49,9.49,9.49,9.49,6400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161124,HND,9.49,9.49,9.255,9.255,,,,,,,,
20161125,HND,9.49,9.49,9.02,9.02,2200.0,10.0,10.0,9.5,9.5,0.0,0.0,0.0
20161126,HND,10.015,10.015,9.255,9.255,,,,,,,,
20161127,HND,10.2775,10.2775,9.3725,9.3725,,,,,,,,
20161128,HND,10.54,10.54,9.49,9.49,4700.0,11.1,11.1,10.0,10.0,0.0,2000.0,0.0
20161129,HND,11.39,11.39,8.64,9.11,8000.0,12.0,12.0,9.1,9.6,0.0,5000.0,0.0
20161130,HND,9.96,11.86,9.96,11.87,43700.0,10.5,12.5,10.5,12.5,0.0,43700.0,0.0
20161131,HND,9.825,11.44,9.825,11.06,,,,,,,,
20161132,HND,9.7575,11.23,9.7575,10.655,,,,,,,,
20161133,HND,9.72375,11.125,9.72375,10.4525,,,,,,,,
20161134,HND,9.706875,11.0725,9.706875,10.35125,,,,,,,,
20161135,HND,9.6984375,11.04625,9.6984375,10.300625,,,,,,,,
20161136,HND,9.69421875,11.033125,9.69421875,10.2753125,,,,,,,,
20161137,HND,9.692109375,11.0265625,9.692109375,10.26265625,,,,,,,,
20161138,HND,9.6910546875,11.02328125,9.6910546875,10.256328125,,,,,,,,
20161139,HND,9.69052734375,11.021640625,9.69052734375,10.2531640625,,,,,,,,
20161140,HND,9.69026367187,11.0208203125,9.69026367187,10.2515820312,,,,,,,,
20161141,HND,9.69013183594,11.0204101562,9.69013183594,10.2507910156,,,,,,,,
20161142,HND,9.69006591797,11.0202050781,9.69006591797,10.2503955078,,,,,,,,
20161143,HND,9.69003295898,11.0201025391,9.69003295898,10.2501977539,,,,,,,,
20161144,HND,9.69001647949,11.0200512695,9.69001647949,10.250098877,,,,,,,,
20161145,HND,9.69000823975,11.0200256348,9.69000823975,10.2500494385,,,,,,,,
20161146,HND,9.69000411987,11.0200128174,9.69000411987,10.2500247192,,,,,,,,
20161147,HND,9.69000205994,11.0200064087,9.69000205994,10.2500123596,,,,,,,,
20161148,HND,9.69000102997,11.0200032043,9.69000102997,10.2500061798,,,,,,,,
20161149,HND,9.69000051498,11.0200016022,9.69000051498,10.2500030899,,,,,,,,
20161150,HND,9.69000025749,11.0200008011,9.69000025749,10.250001545,,,,,,,,
20161151,HND,9.69000012875,11.0200004005,9.69000012875,10.2500007725,,,,,,,,
20161152,HND,9.69000006437,11.0200002003,9.69000006437,10.2500003862,,,,,,,,
20161153,HND,9.69000003219,11.0200001001,9.69000003219,10.2500001931,,,,,,,,
20161154,HND,9.69000001609,11.0200000501,9.69000001609,10.2500000966,,,,,,,,
20161155,HND,9.69000000805,11.020000025,9.69000000805,10.2500000483,,,,,,,,
20161156,HND,9.69000000402,11.0200000125,9.69000000402,10.2500000241,,,,,,,,
20161157,HND,9.69000000201,11.0200000063,9.69000000201,10.2500000121,,,,,,,,
20161158,HND,9.69000000101,11.0200000031,9.69000000101,10.250000006,,,,,,,,
20161159,HND,9.6900000005,11.0200000016,9.6900000005,10.250000003,,,,,,,,
20161160,HND,9.69000000025,11.0200000008,9.69000000025,10.2500000015,,,,,,,,
20161161,HND,9.69000000013,11.0200000004,9.69000000013,10.2500000008,,,,,,,,
20161162,HND,9.69000000006,11.0200000002,9.69000000006,10.2500000004,,,,,,,,
20161163,HND,9.69000000003,11.0200000001,9.69000000003,10.2500000002,,,,,,,,
20161164,HND,9.69000000002,11.02,9.69000000002,10.2500000001,,,,,,,,
20161165,HND,9.69000000001,11.02,9.69000000001,10.25,,,,,,,,
20161166,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161167,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161168,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161169,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161170,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161171,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161172,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161173,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161174,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161175,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161176,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161177,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161178,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161179,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161180,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161181,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161182,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161183,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161184,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161185,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161186,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161187,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161188,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161189,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161190,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161191,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161192,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161193,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161194,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161195,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161196,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161197,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161198,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161199,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161200,HND,9.69,11.02,9.69,10.25,,,,,,,,
20161201,HND,9.69,11.02,9.69,10.25,6100.0,10.2,11.6,10.2,10.8,0.0,0.0,0.0
20161202,HND,10.25,10.44,10.25,10.44,3500.0,10.8,11.0,10.8,11.0,0.0,0.0,0.0
20161203,HND,10.205,10.3,10.205,10.3,,,,,,,,
20161204,HND,10.1825,10.23,10.1825,10.23,,,,,,,,
20161205,HND,10.16,10.16,10.16,10.16,300.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20161206,HND,10.16,10.16,10.16,10.16,1000.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20161207,HND,10.25,10.25,10.25,10.25,900.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20161208,HND,9.4,9.49,9.02,9.49,30300.0,9.9,10.0,9.5,10.0,0.0,0.0,0.0
20161209,HND,9.49,9.49,9.49,9.49,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161210,HND,9.49,9.49,9.11,9.115,,,,,,,,
20161211,HND,9.49,9.49,8.92,8.9275,,,,,,,,
20161212,HND,9.49,9.49,8.825,8.83375,,,,,,,,
20161213,HND,9.49,9.49,8.73,8.74,2800.0,10.0,10.0,9.2,9.2,0.0,0.0,0.0
20161214,HND,10.07,10.07,9.5,9.49,5700.0,10.6,10.6,10.0,10.0,0.0,5000.0,0.0
20161215,HND,9.785,9.785,9.31,9.49,,,,,,,,
20161216,HND,9.5,9.5,9.12,9.49,3200.0,10.0,10.0,9.6,10.0,0.0,0.0,0.0
20161217,HND,9.735,9.735,9.545,9.73,,,,,,,,
20161218,HND,9.8525,9.8525,9.7575,9.85,,,,,,,,
20161219,HND,9.91125,9.91125,9.86375,9.91,,,,,,,,
20161220,HND,9.940625,9.940625,9.916875,9.94,,,,,,,,
20161221,HND,9.97,9.97,9.97,9.97,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161222,HND,10.35,10.445,10.35,10.445,,,,,,,,
20161223,HND,10.54,10.6825,10.54,10.6825,,,,,,,,
20161224,HND,10.635,10.80125,10.635,10.80125,,,,,,,,
20161225,HND,10.6825,10.860625,10.6825,10.860625,,,,,,,,
20161226,HND,10.73,10.92,10.73,10.92,5000.0,11.3,11.5,11.3,11.5,0.0,5000.0,0.0
20161227,HND,10.485,11.405,10.44,10.535,,,,,,,,
20161228,HND,10.3625,11.6475,10.295,10.3425,,,,,,,,
20161229,HND,10.24,11.89,10.15,10.15,26600.0,10.6,12.3,10.5,10.5,0.0,21400.0,0.0
20161230,HND,9.47,11.12,9.47,11.11,26700.0,9.8,11.5,9.8,11.5,0.0,26500.0,0.0
20161231,HND,9.565,10.39,9.565,10.385,,,,,,,,
20161232,HND,9.6125,10.025,9.6125,10.0225,,,,,,,,
20161233,HND,9.63625,9.8425,9.63625,9.84125,,,,,,,,
20161234,HND,9.648125,9.75125,9.648125,9.750625,,,,,,,,
20161235,HND,9.6540625,9.705625,9.6540625,9.7053125,,,,,,,,
20161236,HND,9.65703125,9.6828125,9.65703125,9.68265625,,,,,,,,
20161237,HND,9.658515625,9.67140625,9.658515625,9.671328125,,,,,,,,
20161238,HND,9.6592578125,9.665703125,9.6592578125,9.6656640625,,,,,,,,
20161239,HND,9.65962890625,9.6628515625,9.65962890625,9.66283203125,,,,,,,,
20161240,HND,9.65981445312,9.66142578125,9.65981445312,9.66141601563,,,,,,,,
20161241,HND,9.65990722656,9.66071289062,9.65990722656,9.66070800781,,,,,,,,
20161242,HND,9.65995361328,9.66035644531,9.65995361328,9.66035400391,,,,,,,,
20161243,HND,9.65997680664,9.66017822266,9.65997680664,9.66017700195,,,,,,,,
20161244,HND,9.65998840332,9.66008911133,9.65998840332,9.66008850098,,,,,,,,
20161245,HND,9.65999420166,9.66004455566,9.65999420166,9.66004425049,,,,,,,,
20161246,HND,9.65999710083,9.66002227783,9.65999710083,9.66002212524,,,,,,,,
20161247,HND,9.65999855042,9.66001113892,9.65999855042,9.66001106262,,,,,,,,
20161248,HND,9.65999927521,9.66000556946,9.65999927521,9.66000553131,,,,,,,,
20161249,HND,9.6599996376,9.66000278473,9.6599996376,9.66000276566,,,,,,,,
20161250,HND,9.6599998188,9.66000139236,9.6599998188,9.66000138283,,,,,,,,
20161251,HND,9.6599999094,9.66000069618,9.6599999094,9.66000069141,,,,,,,,
20161252,HND,9.6599999547,9.66000034809,9.6599999547,9.66000034571,,,,,,,,
20161253,HND,9.65999997735,9.66000017405,9.65999997735,9.66000017285,,,,,,,,
20161254,HND,9.65999998868,9.66000008702,9.65999998868,9.66000008643,,,,,,,,
20161255,HND,9.65999999434,9.66000004351,9.65999999434,9.66000004321,,,,,,,,
20161256,HND,9.65999999717,9.66000002176,9.65999999717,9.66000002161,,,,,,,,
20161257,HND,9.65999999858,9.66000001088,9.65999999858,9.6600000108,,,,,,,,
20161258,HND,9.65999999929,9.66000000544,9.65999999929,9.6600000054,,,,,,,,
20161259,HND,9.65999999965,9.66000000272,9.65999999965,9.6600000027,,,,,,,,
20161260,HND,9.65999999982,9.66000000136,9.65999999982,9.66000000135,,,,,,,,
20161261,HND,9.65999999991,9.66000000068,9.65999999991,9.66000000068,,,,,,,,
20161262,HND,9.65999999996,9.66000000034,9.65999999996,9.66000000034,,,,,,,,
20161263,HND,9.65999999998,9.66000000017,9.65999999998,9.66000000017,,,,,,,,
20161264,HND,9.65999999999,9.66000000008,9.65999999999,9.66000000008,,,,,,,,
20161265,HND,9.65999999999,9.66000000004,9.65999999999,9.66000000004,,,,,,,,
20161266,HND,9.66,9.66000000002,9.66,9.66000000002,,,,,,,,
20161267,HND,9.66,9.66000000001,9.66,9.66000000001,,,,,,,,
20161268,HND,9.66,9.66000000001,9.66,9.66000000001,,,,,,,,
20161269,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161270,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161271,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161272,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161273,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161274,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161275,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161276,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161277,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161278,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161279,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161280,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161281,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161282,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161283,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161284,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161285,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161286,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161287,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161288,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161289,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161290,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161291,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161292,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161293,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161294,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161295,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161296,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161297,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161298,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161299,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161300,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161301,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161302,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161303,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161304,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161305,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161306,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161307,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161308,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161309,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161310,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161311,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161312,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161313,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161314,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161315,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161316,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161317,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161318,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161319,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161320,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161321,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161322,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161323,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161324,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161325,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161326,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161327,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161328,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161329,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161330,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161331,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161332,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161333,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161334,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161335,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161336,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161337,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161338,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161339,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161340,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161341,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161342,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161343,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161344,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161345,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161346,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161347,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161348,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161349,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161350,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161351,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161352,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161353,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161354,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161355,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161356,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161357,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161358,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161359,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161360,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161361,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161362,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161363,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161364,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161365,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161366,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161367,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161368,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161369,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161370,HND,9.66,9.66,9.66,9.66,,,,,,,,
20161371,HND,9.66,9.66,9.66,9.66,,,,,,,,
