<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100993,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100994,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100995,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100996,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100997,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100998,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20100999,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20101000,SMB,8.56,8.56,8.56,8.56,,,,,,,,
20101001,SMB,8.56,8.56,8.56,8.56,300.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20101002,SMB,8.505,8.505,8.505,8.505,,,,,,,,
20101003,SMB,8.4775,8.4775,8.4775,8.4775,,,,,,,,
20101004,SMB,8.45,8.45,8.45,8.45,4000.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101005,SMB,8.12,8.12,8.12,8.12,26673.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101006,SMB,8.23,8.23,8.12,8.12,10300.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
20101007,SMB,8.12,8.17,8.12,8.18,11300.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
20101008,SMB,8.4,8.4,8.23,8.23,2100.0,15.5,15.5,15.2,15.2,0.0,0.0,0.0
20101009,SMB,8.395,8.395,8.255,8.26,,,,,,,,
20101010,SMB,8.3925,8.3925,8.2675,8.275,,,,,,,,
20101011,SMB,8.39,8.39,8.28,8.29,1500.0,15.5,15.5,15.3,15.3,0.0,0.0,0.0
20101012,SMB,8.34,8.34,8.34,8.34,5100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20101013,SMB,8.18,8.18,8.12,8.12,9700.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
20101014,SMB,8.15,8.15,8.12,8.12,,,,,,,,
20101015,SMB,8.12,8.12,8.12,8.12,18679.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101016,SMB,8.175,8.175,8.175,8.175,,,,,,,,
20101017,SMB,8.2025,8.2025,8.2025,8.2025,,,,,,,,
20101018,SMB,8.21625,8.21625,8.21625,8.21625,,,,,,,,
20101019,SMB,8.223125,8.223125,8.223125,8.223125,,,,,,,,
20101020,SMB,8.23,8.23,8.23,8.23,25000.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20101021,SMB,8.01,8.01,7.85,7.85,8700.0,14.8,14.8,14.5,14.5,0.0,0.0,0.0
20101022,SMB,8.12,8.12,8.01,8.02,11700.0,15.0,15.0,14.8,14.8,0.0,0.0,0.0
20101023,SMB,8.125,8.125,8.07,8.07,,,,,,,,
20101024,SMB,8.1275,8.1275,8.1,8.095,,,,,,,,
20101025,SMB,8.13,8.13,8.13,8.12,6800.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101026,SMB,7.855,7.855,7.855,7.85,,,,,,,,
20101027,SMB,7.58,7.58,7.58,7.58,2000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101028,SMB,7.85,7.85,7.85,7.85,,,,,,,,
20101029,SMB,8.12,8.12,8.12,8.12,2200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101030,SMB,7.82,7.82,7.82,7.825,,,,,,,,
20101031,SMB,7.67,7.67,7.67,7.6775,,,,,,,,
20101032,SMB,7.595,7.595,7.595,7.60375,,,,,,,,
20101033,SMB,7.5575,7.5575,7.5575,7.566875,,,,,,,,
20101034,SMB,7.53875,7.53875,7.53875,7.5484375,,,,,,,,
20101035,SMB,7.529375,7.529375,7.529375,7.53921875,,,,,,,,
20101036,SMB,7.5246875,7.5246875,7.5246875,7.534609375,,,,,,,,
20101037,SMB,7.52234375,7.52234375,7.52234375,7.5323046875,,,,,,,,
20101038,SMB,7.521171875,7.521171875,7.521171875,7.53115234375,,,,,,,,
20101039,SMB,7.5205859375,7.5205859375,7.5205859375,7.53057617187,,,,,,,,
20101040,SMB,7.52029296875,7.52029296875,7.52029296875,7.53028808594,,,,,,,,
20101041,SMB,7.52014648437,7.52014648437,7.52014648437,7.53014404297,,,,,,,,
20101042,SMB,7.52007324219,7.52007324219,7.52007324219,7.53007202148,,,,,,,,
20101043,SMB,7.52003662109,7.52003662109,7.52003662109,7.53003601074,,,,,,,,
20101044,SMB,7.52001831055,7.52001831055,7.52001831055,7.53001800537,,,,,,,,
20101045,SMB,7.52000915527,7.52000915527,7.52000915527,7.53000900269,,,,,,,,
20101046,SMB,7.52000457764,7.52000457764,7.52000457764,7.53000450134,,,,,,,,
20101047,SMB,7.52000228882,7.52000228882,7.52000228882,7.53000225067,,,,,,,,
20101048,SMB,7.52000114441,7.52000114441,7.52000114441,7.53000112534,,,,,,,,
20101049,SMB,7.5200005722,7.5200005722,7.5200005722,7.53000056267,,,,,,,,
20101050,SMB,7.5200002861,7.5200002861,7.5200002861,7.53000028133,,,,,,,,
20101051,SMB,7.52000014305,7.52000014305,7.52000014305,7.53000014067,,,,,,,,
20101052,SMB,7.52000007153,7.52000007153,7.52000007153,7.53000007033,,,,,,,,
20101053,SMB,7.52000003576,7.52000003576,7.52000003576,7.53000003517,,,,,,,,
20101054,SMB,7.52000001788,7.52000001788,7.52000001788,7.53000001758,,,,,,,,
20101055,SMB,7.52000000894,7.52000000894,7.52000000894,7.53000000879,,,,,,,,
20101056,SMB,7.52000000447,7.52000000447,7.52000000447,7.5300000044,,,,,,,,
20101057,SMB,7.52000000224,7.52000000224,7.52000000224,7.5300000022,,,,,,,,
20101058,SMB,7.52000000112,7.52000000112,7.52000000112,7.5300000011,,,,,,,,
20101059,SMB,7.52000000056,7.52000000056,7.52000000056,7.53000000055,,,,,,,,
20101060,SMB,7.52000000028,7.52000000028,7.52000000028,7.53000000027,,,,,,,,
20101061,SMB,7.52000000014,7.52000000014,7.52000000014,7.53000000014,,,,,,,,
20101062,SMB,7.52000000007,7.52000000007,7.52000000007,7.53000000007,,,,,,,,
20101063,SMB,7.52000000003,7.52000000003,7.52000000003,7.53000000003,,,,,,,,
20101064,SMB,7.52000000002,7.52000000002,7.52000000002,7.53000000002,,,,,,,,
20101065,SMB,7.52000000001,7.52000000001,7.52000000001,7.53000000001,,,,,,,,
20101066,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101067,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101068,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101069,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101070,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101071,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101072,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101073,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101074,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101075,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101076,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101077,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101078,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101079,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101080,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101081,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101082,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101083,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101084,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101085,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101086,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101087,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101088,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101089,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101090,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101091,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101092,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101093,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101094,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101095,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101096,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101097,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101098,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101099,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101100,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101101,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101102,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101103,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101104,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101105,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101106,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101107,SMB,7.52,7.52,7.52,7.53,,,,,,,,
20101108,SMB,7.52,7.52,7.52,7.53,6100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20101109,SMB,8.13,8.13,8.13,8.12,200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101110,SMB,8.125,8.125,8.125,8.12,,,,,,,,
20101111,SMB,8.1225,8.1225,8.1225,8.12,,,,,,,,
20101112,SMB,8.12125,8.12125,8.12125,8.12,,,,,,,,
20101113,SMB,8.120625,8.120625,8.120625,8.12,,,,,,,,
20101114,SMB,8.1203125,8.1203125,8.1203125,8.12,,,,,,,,
20101115,SMB,8.12015625,8.12015625,8.12015625,8.12,,,,,,,,
20101116,SMB,8.12,8.12,8.12,8.12,14640.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101117,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101118,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101119,SMB,8.12,8.12,8.12,8.12,5000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101120,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101121,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101122,SMB,8.12,8.12,8.12,8.12,3500.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101123,SMB,7.85,7.85,7.85,7.85,10000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101124,SMB,7.715,7.715,7.715,7.715,,,,,,,,
20101125,SMB,7.6475,7.6475,7.6475,7.6475,,,,,,,,
20101126,SMB,7.61375,7.61375,7.61375,7.61375,,,,,,,,
20101127,SMB,7.596875,7.596875,7.596875,7.596875,,,,,,,,
20101128,SMB,7.5884375,7.5884375,7.5884375,7.5884375,,,,,,,,
20101129,SMB,7.58421875,7.58421875,7.58421875,7.58421875,,,,,,,,
20101130,SMB,7.582109375,7.582109375,7.582109375,7.582109375,,,,,,,,
20101131,SMB,7.5810546875,7.5810546875,7.5810546875,7.5810546875,,,,,,,,
20101132,SMB,7.58052734375,7.58052734375,7.58052734375,7.58052734375,,,,,,,,
20101133,SMB,7.58026367188,7.58026367188,7.58026367188,7.58026367188,,,,,,,,
20101134,SMB,7.58013183594,7.58013183594,7.58013183594,7.58013183594,,,,,,,,
20101135,SMB,7.58006591797,7.58006591797,7.58006591797,7.58006591797,,,,,,,,
20101136,SMB,7.58003295898,7.58003295898,7.58003295898,7.58003295898,,,,,,,,
20101137,SMB,7.58001647949,7.58001647949,7.58001647949,7.58001647949,,,,,,,,
20101138,SMB,7.58000823975,7.58000823975,7.58000823975,7.58000823975,,,,,,,,
20101139,SMB,7.58000411987,7.58000411987,7.58000411987,7.58000411987,,,,,,,,
20101140,SMB,7.58000205994,7.58000205994,7.58000205994,7.58000205994,,,,,,,,
20101141,SMB,7.58000102997,7.58000102997,7.58000102997,7.58000102997,,,,,,,,
20101142,SMB,7.58000051498,7.58000051498,7.58000051498,7.58000051498,,,,,,,,
20101143,SMB,7.58000025749,7.58000025749,7.58000025749,7.58000025749,,,,,,,,
20101144,SMB,7.58000012875,7.58000012875,7.58000012875,7.58000012875,,,,,,,,
20101145,SMB,7.58000006437,7.58000006437,7.58000006437,7.58000006437,,,,,,,,
20101146,SMB,7.58000003219,7.58000003219,7.58000003219,7.58000003219,,,,,,,,
20101147,SMB,7.58000001609,7.58000001609,7.58000001609,7.58000001609,,,,,,,,
20101148,SMB,7.58000000805,7.58000000805,7.58000000805,7.58000000805,,,,,,,,
20101149,SMB,7.58000000402,7.58000000402,7.58000000402,7.58000000402,,,,,,,,
20101150,SMB,7.58000000201,7.58000000201,7.58000000201,7.58000000201,,,,,,,,
20101151,SMB,7.58000000101,7.58000000101,7.58000000101,7.58000000101,,,,,,,,
20101152,SMB,7.5800000005,7.5800000005,7.5800000005,7.5800000005,,,,,,,,
20101153,SMB,7.58000000025,7.58000000025,7.58000000025,7.58000000025,,,,,,,,
20101154,SMB,7.58000000013,7.58000000013,7.58000000013,7.58000000013,,,,,,,,
20101155,SMB,7.58000000006,7.58000000006,7.58000000006,7.58000000006,,,,,,,,
20101156,SMB,7.58000000003,7.58000000003,7.58000000003,7.58000000003,,,,,,,,
20101157,SMB,7.58000000002,7.58000000002,7.58000000002,7.58000000002,,,,,,,,
20101158,SMB,7.58000000001,7.58000000001,7.58000000001,7.58000000001,,,,,,,,
20101159,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101160,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101161,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101162,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101163,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101164,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101165,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101166,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101167,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101168,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101169,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101170,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101171,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101172,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101173,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101174,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101175,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101176,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101177,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101178,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101179,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101180,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101181,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101182,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101183,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101184,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101185,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101186,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101187,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101188,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101189,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101190,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101191,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101192,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101193,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101194,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101195,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101196,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101197,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101198,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101199,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101200,SMB,7.58,7.58,7.58,7.58,,,,,,,,
20101201,SMB,7.58,7.58,7.58,7.58,500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101202,SMB,7.58,7.74,7.58,7.58,7900.0,14.0,14.3,14.0,14.0,0.0,0.0,0.0
20101203,SMB,7.58,8.01,7.58,8.02,11700.0,14.0,14.8,14.0,14.8,0.0,0.0,0.0
20101204,SMB,7.635,7.85,7.635,7.855,,,,,,,,
20101205,SMB,7.6625,7.77,7.6625,7.7725,,,,,,,,
20101206,SMB,7.69,7.69,7.69,7.69,8000.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20101207,SMB,7.85,7.85,7.85,7.85,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101208,SMB,7.69,7.69,7.69,7.69,10000.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20101209,SMB,7.58,7.74,7.58,7.75,2200.0,14.0,14.3,14.0,14.3,0.0,0.0,0.0
20101210,SMB,7.75,7.86,7.75,7.8,1760.0,14.3,14.5,14.3,14.4,0.0,0.0,0.0
20101211,SMB,7.665,7.805,7.665,7.775,,,,,,,,
20101212,SMB,7.6225,7.7775,7.6225,7.7625,,,,,,,,
20101213,SMB,7.58,7.75,7.58,7.75,5400.0,14.0,14.3,14.0,14.3,0.0,0.0,0.0
20101214,SMB,7.53,7.53,7.53,7.53,5900.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20101215,SMB,7.69,7.69,7.69,7.69,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20101216,SMB,7.635,7.635,7.58,7.635,,,,,,,,
20101217,SMB,7.58,7.58,7.47,7.58,2600.0,14.0,14.0,13.8,14.0,0.0,0.0,0.0
20101218,SMB,7.525,7.525,7.47,7.525,,,,,,,,
20101219,SMB,7.4975,7.4975,7.47,7.4975,,,,,,,,
20101220,SMB,7.48375,7.48375,7.47,7.48375,,,,,,,,
20101221,SMB,7.47,7.47,7.47,7.47,900.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20101222,SMB,7.52,7.52,7.52,7.53,700.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20101223,SMB,7.55,7.58,7.55,7.585,,,,,,,,
20101224,SMB,7.58,7.64,7.58,7.64,3500.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
20101225,SMB,7.61,7.665,7.61,7.665,,,,,,,,
20101226,SMB,7.625,7.6775,7.625,7.6775,,,,,,,,
20101227,SMB,7.64,7.69,7.64,7.69,6000.0,14.1,14.2,14.1,14.2,0.0,0.0,0.0
20101228,SMB,7.69,8.34,7.69,8.34,1000.0,14.2,15.4,14.2,15.4,0.0,0.0,0.0
20101229,SMB,7.85,7.85,7.85,7.85,800.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101230,SMB,7.985,7.985,7.985,7.985,,,,,,,,
20101231,SMB,8.12,8.12,8.12,8.12,2200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20101232,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101233,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101234,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101235,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101236,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101237,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101238,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101239,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101240,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101241,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101242,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101243,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101244,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101245,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101246,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101247,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101248,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101249,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101250,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101251,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101252,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101253,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101254,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101255,SMB,8.12,8.12,8.12,8.12,,,,,,,,
20101256,SMB,8.12,8.12,8.12,8.12,,,,,,,,
