<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110570,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110571,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110572,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110573,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110574,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110575,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110576,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110577,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110578,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110579,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110580,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110581,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110582,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110583,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110584,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110585,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110586,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110587,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110588,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110589,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110590,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110591,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110592,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110593,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110594,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110595,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110596,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110597,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110598,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110599,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110600,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110601,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110602,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110603,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110604,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110605,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110606,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110607,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110608,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110609,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110610,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110611,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110612,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110613,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110614,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110615,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110616,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110617,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110618,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110619,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110620,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110621,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110622,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110623,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110624,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110625,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110626,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110627,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110628,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110629,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110630,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110631,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110632,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110633,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110634,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110635,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110636,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110637,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110638,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110639,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110640,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110641,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110642,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110643,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110644,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110645,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110646,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110647,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110648,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110649,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110650,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110651,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110652,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110653,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110654,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110655,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110656,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110657,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110658,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110659,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110660,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110661,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110662,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110663,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110664,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110665,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110666,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110667,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110668,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110669,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110670,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110671,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110672,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110673,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110674,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110675,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110676,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110677,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110678,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110679,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110680,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110681,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110682,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110683,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110684,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110685,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110686,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110687,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110688,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110689,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110690,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110691,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110692,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110693,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110694,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110695,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110696,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110697,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110698,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110699,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110700,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110701,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110702,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110703,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110704,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110705,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110706,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110707,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110708,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110709,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110710,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110711,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110712,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110713,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110714,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110715,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110716,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110717,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110718,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110719,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110720,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110721,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110722,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110723,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110724,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110725,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110726,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110727,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110728,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110729,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110730,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110731,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110732,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110733,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110734,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110735,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110736,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110737,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110738,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110739,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110740,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110741,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110742,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110743,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110744,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110745,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110746,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110747,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110748,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110749,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110750,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110751,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110752,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110753,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110754,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110755,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110756,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110757,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110758,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110759,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110760,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110761,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110762,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110763,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110764,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110765,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110766,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110767,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110768,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110769,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110770,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110771,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110772,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110773,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110774,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110775,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110776,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110777,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110778,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110779,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110780,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110781,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110782,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110783,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110784,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110785,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110786,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110787,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110788,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110789,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110790,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110791,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110792,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110793,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110794,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110795,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110796,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110797,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110798,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110799,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110800,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110801,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110802,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110803,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110804,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110805,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110806,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110807,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110808,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110809,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110810,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110811,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110812,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110813,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110814,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110815,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110816,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110817,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110818,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110819,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110820,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110821,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110822,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110823,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110824,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110825,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110826,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110827,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110828,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110829,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110830,STU,4.53,4.53,4.53,4.53,,,,,,,,
20110831,STU,4.53,4.53,4.53,4.53,,,,,,,,
