<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140911,VCX,2.4,2.4,2.4,2.4,3000.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20140912,VCX,2.85,2.85,2.85,2.85,,,,,,,,
20140913,VCX,3.075,3.075,3.075,3.075,,,,,,,,
20140914,VCX,3.1875,3.1875,3.1875,3.1875,,,,,,,,
20140915,VCX,3.24375,3.24375,3.24375,3.24375,,,,,,,,
20140916,VCX,3.271875,3.271875,3.271875,3.271875,,,,,,,,
20140917,VCX,3.2859375,3.2859375,3.2859375,3.2859375,,,,,,,,
20140918,VCX,3.29296875,3.29296875,3.29296875,3.29296875,,,,,,,,
20140919,VCX,3.296484375,3.296484375,3.296484375,3.296484375,,,,,,,,
20140920,VCX,3.2982421875,3.2982421875,3.2982421875,3.2982421875,,,,,,,,
20140921,VCX,3.29912109375,3.29912109375,3.29912109375,3.29912109375,,,,,,,,
20140922,VCX,3.29956054688,3.29956054688,3.29956054688,3.29956054688,,,,,,,,
20140923,VCX,3.29978027344,3.29978027344,3.29978027344,3.29978027344,,,,,,,,
20140924,VCX,3.29989013672,3.29989013672,3.29989013672,3.29989013672,,,,,,,,
20140925,VCX,3.29994506836,3.29994506836,3.29994506836,3.29994506836,,,,,,,,
20140926,VCX,3.29997253418,3.29997253418,3.29997253418,3.29997253418,,,,,,,,
20140927,VCX,3.29998626709,3.29998626709,3.29998626709,3.29998626709,,,,,,,,
20140928,VCX,3.29999313354,3.29999313354,3.29999313354,3.29999313354,,,,,,,,
20140929,VCX,3.29999656677,3.29999656677,3.29999656677,3.29999656677,,,,,,,,
20140930,VCX,3.29999828339,3.29999828339,3.29999828339,3.29999828339,,,,,,,,
20140931,VCX,3.29999914169,3.29999914169,3.29999914169,3.29999914169,,,,,,,,
20140932,VCX,3.29999957085,3.29999957085,3.29999957085,3.29999957085,,,,,,,,
20140933,VCX,3.29999978542,3.29999978542,3.29999978542,3.29999978542,,,,,,,,
20140934,VCX,3.29999989271,3.29999989271,3.29999989271,3.29999989271,,,,,,,,
20140935,VCX,3.29999994636,3.29999994636,3.29999994636,3.29999994636,,,,,,,,
20140936,VCX,3.29999997318,3.29999997318,3.29999997318,3.29999997318,,,,,,,,
20140937,VCX,3.29999998659,3.29999998659,3.29999998659,3.29999998659,,,,,,,,
20140938,VCX,3.29999999329,3.29999999329,3.29999999329,3.29999999329,,,,,,,,
20140939,VCX,3.29999999665,3.29999999665,3.29999999665,3.29999999665,,,,,,,,
20140940,VCX,3.29999999832,3.29999999832,3.29999999832,3.29999999832,,,,,,,,
20140941,VCX,3.29999999916,3.29999999916,3.29999999916,3.29999999916,,,,,,,,
20140942,VCX,3.29999999958,3.29999999958,3.29999999958,3.29999999958,,,,,,,,
20140943,VCX,3.29999999979,3.29999999979,3.29999999979,3.29999999979,,,,,,,,
20140944,VCX,3.2999999999,3.2999999999,3.2999999999,3.2999999999,,,,,,,,
20140945,VCX,3.29999999995,3.29999999995,3.29999999995,3.29999999995,,,,,,,,
20140946,VCX,3.29999999997,3.29999999997,3.29999999997,3.29999999997,,,,,,,,
20140947,VCX,3.29999999999,3.29999999999,3.29999999999,3.29999999999,,,,,,,,
20140948,VCX,3.29999999999,3.29999999999,3.29999999999,3.29999999999,,,,,,,,
20140949,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140950,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140951,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140952,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140953,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140954,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140955,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140956,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140957,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140958,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140959,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140960,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140961,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140962,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140963,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140964,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140965,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140966,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140967,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140968,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140969,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140970,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140971,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140972,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140973,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140974,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140975,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140976,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140977,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140978,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140979,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140980,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140981,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140982,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140983,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140984,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140985,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140986,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140987,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140988,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140989,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140990,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140991,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140992,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140993,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140994,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140995,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140996,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140997,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140998,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20140999,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141000,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141001,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141002,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141003,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141004,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141005,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141006,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141007,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141008,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141009,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141010,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141011,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141012,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141013,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141014,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141015,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141016,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141017,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141018,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141019,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141020,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141021,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141022,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141023,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141024,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141025,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141026,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141027,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141028,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141029,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141030,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141031,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141032,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141033,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141034,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141035,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141036,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141037,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141038,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141039,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141040,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141041,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141042,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141043,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141044,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141045,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141046,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141047,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141048,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141049,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141050,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141051,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141052,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141053,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141054,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141055,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141056,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141057,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141058,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141059,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141060,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141061,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141062,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141063,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141064,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141065,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141066,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141067,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141068,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141069,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141070,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141071,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141072,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141073,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141074,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141075,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141076,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141077,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141078,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141079,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141080,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141081,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141082,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141083,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141084,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141085,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141086,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141087,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141088,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141089,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141090,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141091,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141092,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141093,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141094,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141095,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141096,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141097,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141098,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141099,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141100,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141101,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141102,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141103,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141104,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141105,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141106,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141107,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141108,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141109,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141110,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141111,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141112,VCX,3.3,3.3,3.3,3.3,,,,,,,,
