<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090660,APS,10.1000000013,11.2000000022,10.100000001,10.1000000011,,,,,,,,
20090661,APS,10.1000000007,11.2000000011,10.1000000005,10.1000000006,,,,,,,,
20090662,APS,10.1000000003,11.2000000006,10.1000000003,10.1000000003,,,,,,,,
20090663,APS,10.1000000002,11.2000000003,10.1000000001,10.1000000001,,,,,,,,
20090664,APS,10.1000000001,11.2000000001,10.1000000001,10.1000000001,,,,,,,,
20090665,APS,10.1,11.2000000001,10.1,10.1,,,,,,,,
20090666,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090667,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090668,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090669,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090670,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090671,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090672,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090673,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090674,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090675,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090676,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090677,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090678,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090679,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090680,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090681,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090682,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090683,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090684,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090685,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090686,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090687,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090688,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090689,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090690,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090691,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090692,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090693,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090694,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090695,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090696,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090697,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090698,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090699,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090700,APS,10.1,11.2,10.1,10.1,,,,,,,,
20090701,APS,10.1,11.2,10.1,10.1,6970.0,10.1,11.2,10.1,10.1,0.0,0.0,0.0
20090702,APS,9.9,10.5,9.9,10.1,96490.0,9.9,10.5,9.9,10.1,0.0,0.0,0.0
20090703,APS,9.7,11.2,9.7,11.2,98330.0,9.7,11.2,9.7,11.2,0.0,0.0,0.0
20090704,APS,10.1,11.35,10.1,11.25,,,,,,,,
20090705,APS,10.3,11.425,10.3,11.275,,,,,,,,
20090706,APS,10.5,11.5,10.5,11.3,226293.0,10.5,11.5,10.5,11.3,0.0,0.0,0.0
20090707,APS,10.3,12.5,10.3,11.0,93978.0,10.3,12.5,10.3,11.0,0.0,0.0,0.0
20090708,APS,11.0,12.0,10.4,10.9,56750.0,11.0,12.0,10.4,10.9,0.0,0.0,0.0
20090709,APS,11.1,12.1,10.2,10.8,74504.0,11.1,12.1,10.2,10.8,0.0,0.0,0.0
20090710,APS,11.5,12.5,10.3,10.3,100490.0,11.5,12.5,10.3,10.3,0.0,0.0,0.0
20090711,APS,10.75,12.05,9.95,10.15,,,,,,,,
20090712,APS,10.375,11.825,9.775,10.075,,,,,,,,
20090713,APS,10.0,11.6,9.6,10.0,63550.0,10.0,11.6,9.6,10.0,0.0,0.0,0.0
20090714,APS,11.8,11.8,10.4,10.6,25660.0,11.8,11.8,10.4,10.6,0.0,0.0,0.0
20090715,APS,10.8,12.3,10.4,10.4,52726.0,10.8,12.3,10.4,10.4,0.0,0.0,0.0
20090716,APS,10.3,12.5,10.3,10.3,96000.0,10.3,12.5,10.3,10.3,0.0,0.0,0.0
20090717,APS,10.2,12.4,10.2,10.2,57040.0,10.2,12.4,10.2,10.2,0.0,0.0,0.0
20090718,APS,10.25,12.45,10.25,10.25,,,,,,,,
20090719,APS,10.275,12.475,10.275,10.275,,,,,,,,
20090720,APS,10.3,12.5,10.3,10.3,38300.0,10.3,12.5,10.3,10.3,0.0,0.0,0.0
20090721,APS,10.4,12.6,10.4,10.4,11520.0,10.4,12.6,10.4,10.4,0.0,0.0,0.0
20090722,APS,10.5,11.8,9.8,9.8,30210.0,10.5,11.8,9.8,9.8,0.0,0.0,0.0
20090723,APS,9.5,11.5,9.5,10.1,89450.0,9.5,11.5,9.5,10.1,0.0,0.0,0.0
20090724,APS,11.8,11.8,10.8,11.0,341820.0,11.8,11.8,10.8,11.0,0.0,0.0,0.0
20090725,APS,11.9,12.05,10.65,11.65,,,,,,,,
20090726,APS,11.95,12.175,10.575,11.975,,,,,,,,
20090727,APS,12.0,12.3,10.5,12.3,84364.0,12.0,12.3,10.5,12.3,0.0,0.0,0.0
20090728,APS,10.5,12.6,10.4,10.4,118250.0,10.5,12.6,10.4,10.4,0.0,0.0,0.0
20090729,APS,11.0,12.2,10.1,11.9,65402.0,11.0,12.2,10.1,11.9,0.0,0.0,0.0
20090730,APS,10.9,12.1,9.9,11.0,32590.0,10.9,12.1,9.9,11.0,0.0,0.0,0.0
20090731,APS,12.0,12.0,10.0,10.4,25840.0,12.0,12.0,10.0,10.4,0.0,0.0,0.0
20090732,APS,11.25,11.95,10.0,10.25,,,,,,,,
20090733,APS,10.875,11.925,10.0,10.175,,,,,,,,
20090734,APS,10.6875,11.9125,10.0,10.1375,,,,,,,,
20090735,APS,10.59375,11.90625,10.0,10.11875,,,,,,,,
20090736,APS,10.546875,11.903125,10.0,10.109375,,,,,,,,
20090737,APS,10.5234375,11.9015625,10.0,10.1046875,,,,,,,,
20090738,APS,10.51171875,11.90078125,10.0,10.10234375,,,,,,,,
20090739,APS,10.505859375,11.900390625,10.0,10.101171875,,,,,,,,
20090740,APS,10.5029296875,11.9001953125,10.0,10.1005859375,,,,,,,,
20090741,APS,10.5014648438,11.9000976563,10.0,10.1002929688,,,,,,,,
20090742,APS,10.5007324219,11.9000488281,10.0,10.1001464844,,,,,,,,
20090743,APS,10.5003662109,11.9000244141,10.0,10.1000732422,,,,,,,,
20090744,APS,10.5001831055,11.900012207,10.0,10.1000366211,,,,,,,,
20090745,APS,10.5000915527,11.9000061035,10.0,10.1000183105,,,,,,,,
20090746,APS,10.5000457764,11.9000030518,10.0,10.1000091553,,,,,,,,
20090747,APS,10.5000228882,11.9000015259,10.0,10.1000045776,,,,,,,,
20090748,APS,10.5000114441,11.9000007629,10.0,10.1000022888,,,,,,,,
20090749,APS,10.500005722,11.9000003815,10.0,10.1000011444,,,,,,,,
20090750,APS,10.500002861,11.9000001907,10.0,10.1000005722,,,,,,,,
20090751,APS,10.5000014305,11.9000000954,10.0,10.1000002861,,,,,,,,
20090752,APS,10.5000007153,11.9000000477,10.0,10.1000001431,,,,,,,,
20090753,APS,10.5000003576,11.9000000238,10.0,10.1000000715,,,,,,,,
20090754,APS,10.5000001788,11.9000000119,10.0,10.1000000358,,,,,,,,
20090755,APS,10.5000000894,11.900000006,10.0,10.1000000179,,,,,,,,
20090756,APS,10.5000000447,11.900000003,10.0,10.1000000089,,,,,,,,
20090757,APS,10.5000000224,11.9000000015,10.0,10.1000000045,,,,,,,,
20090758,APS,10.5000000112,11.9000000007,10.0,10.1000000022,,,,,,,,
20090759,APS,10.5000000056,11.9000000004,10.0,10.1000000011,,,,,,,,
20090760,APS,10.5000000028,11.9000000002,10.0,10.1000000006,,,,,,,,
20090761,APS,10.5000000014,11.9000000001,10.0,10.1000000003,,,,,,,,
20090762,APS,10.5000000007,11.9,10.0,10.1000000001,,,,,,,,
20090763,APS,10.5000000003,11.9,10.0,10.1000000001,,,,,,,,
20090764,APS,10.5000000002,11.9,10.0,10.1,,,,,,,,
20090765,APS,10.5000000001,11.9,10.0,10.1,,,,,,,,
20090766,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090767,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090768,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090769,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090770,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090771,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090772,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090773,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090774,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090775,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090776,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090777,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090778,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090779,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090780,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090781,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090782,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090783,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090784,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090785,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090786,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090787,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090788,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090789,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090790,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090791,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090792,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090793,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090794,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090795,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090796,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090797,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090798,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090799,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090800,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090801,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090802,APS,10.5,11.9,10.0,10.1,,,,,,,,
20090803,APS,10.5,11.9,10.0,10.1,34630.0,10.5,11.9,10.0,10.1,0.0,0.0,0.0
20090804,APS,9.8,10.0,9.8,10.0,22110.0,9.8,10.0,9.8,10.0,0.0,0.0,0.0
20090805,APS,9.0,10.8,9.0,9.6,16498.0,9.0,10.8,9.0,9.6,0.0,0.0,0.0
20090806,APS,10.0,10.9,9.6,9.6,28440.0,10.0,10.9,9.6,9.6,0.0,0.0,0.0
20090807,APS,9.1,11.0,9.1,9.6,58160.0,9.1,11.0,9.1,9.6,0.0,0.0,0.0
20090808,APS,9.55,10.5,9.25,9.5,,,,,,,,
20090809,APS,9.775,10.25,9.325,9.45,,,,,,,,
20090810,APS,10.0,10.0,9.4,9.4,24702.0,10.0,10.0,9.4,9.4,0.0,0.0,0.0
20090811,APS,9.9,9.9,9.1,9.6,8480.0,9.9,9.9,9.1,9.6,0.0,0.0,0.0
20090812,APS,9.0,9.3,9.0,9.3,22960.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20090813,APS,9.2,9.3,8.5,8.9,26775.0,9.2,9.3,8.5,8.9,0.0,0.0,0.0
20090814,APS,9.1,9.3,8.8,9.2,21519.0,9.1,9.3,8.8,9.2,0.0,0.0,0.0
20090815,APS,9.05,9.2,8.85,9.05,,,,,,,,
20090816,APS,9.025,9.15,8.875,8.975,,,,,,,,
20090817,APS,9.0,9.1,8.9,8.9,19010.0,9.0,9.1,8.9,8.9,0.0,0.0,0.0
20090818,APS,9.0,9.9,8.9,9.2,47145.0,9.0,9.9,8.9,9.2,0.0,0.0,0.0
20090819,APS,9.5,10.2,9.0,9.2,20820.0,9.5,10.2,9.0,9.2,0.0,0.0,0.0
20090820,APS,9.2,10.3,9.1,9.5,24400.0,9.2,10.3,9.1,9.5,0.0,0.0,0.0
20090821,APS,9.3,9.3,8.9,9.2,27150.0,9.3,9.3,8.9,9.2,0.0,0.0,0.0
20090822,APS,9.1,9.45,8.6,9.25,,,,,,,,
20090823,APS,9.0,9.525,8.45,9.275,,,,,,,,
20090824,APS,8.9,9.6,8.3,9.3,18950.0,8.9,9.6,8.3,9.3,0.0,0.0,0.0
20090825,APS,9.0,9.4,8.9,9.0,13560.0,9.0,9.4,8.9,9.0,0.0,0.0,0.0
20090826,APS,9.0,9.0,8.8,8.9,16510.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20090827,APS,8.6,9.6,8.1,8.5,97810.0,8.6,9.6,8.1,8.5,0.0,0.0,0.0
20090828,APS,8.8,9.8,8.8,9.2,147970.0,8.8,9.8,8.8,9.2,0.0,0.0,0.0
20090829,APS,9.0,9.8,8.7,9.35,,,,,,,,
20090830,APS,9.1,9.8,8.65,9.425,,,,,,,,
20090831,APS,9.2,9.8,8.6,9.5,138972.0,9.2,9.8,8.6,9.5,0.0,0.0,0.0
20090832,APS,9.5,10.05,9.0,9.55,,,,,,,,
20090833,APS,9.65,10.175,9.2,9.575,,,,,,,,
20090834,APS,9.725,10.2375,9.3,9.5875,,,,,,,,
20090835,APS,9.7625,10.26875,9.35,9.59375,,,,,,,,
20090836,APS,9.78125,10.284375,9.375,9.596875,,,,,,,,
20090837,APS,9.790625,10.2921875,9.3875,9.5984375,,,,,,,,
20090838,APS,9.7953125,10.29609375,9.39375,9.59921875,,,,,,,,
20090839,APS,9.79765625,10.298046875,9.396875,9.599609375,,,,,,,,
20090840,APS,9.798828125,10.2990234375,9.3984375,9.5998046875,,,,,,,,
20090841,APS,9.7994140625,10.2995117188,9.39921875,9.59990234375,,,,,,,,
20090842,APS,9.79970703125,10.2997558594,9.399609375,9.59995117187,,,,,,,,
20090843,APS,9.79985351563,10.2998779297,9.3998046875,9.59997558594,,,,,,,,
20090844,APS,9.79992675781,10.2999389648,9.39990234375,9.59998779297,,,,,,,,
20090845,APS,9.79996337891,10.2999694824,9.39995117187,9.59999389648,,,,,,,,
20090846,APS,9.79998168945,10.2999847412,9.39997558594,9.59999694824,,,,,,,,
20090847,APS,9.79999084473,10.2999923706,9.39998779297,9.59999847412,,,,,,,,
20090848,APS,9.79999542236,10.2999961853,9.39999389648,9.59999923706,,,,,,,,
20090849,APS,9.79999771118,10.2999980927,9.39999694824,9.59999961853,,,,,,,,
20090850,APS,9.79999885559,10.2999990463,9.39999847412,9.59999980927,,,,,,,,
20090851,APS,9.7999994278,10.2999995232,9.39999923706,9.59999990463,,,,,,,,
20090852,APS,9.7999997139,10.2999997616,9.39999961853,9.59999995232,,,,,,,,
20090853,APS,9.79999985695,10.2999998808,9.39999980927,9.59999997616,,,,,,,,
20090854,APS,9.79999992847,10.2999999404,9.39999990463,9.59999998808,,,,,,,,
20090855,APS,9.79999996424,10.2999999702,9.39999995232,9.59999999404,,,,,,,,
20090856,APS,9.79999998212,10.2999999851,9.39999997616,9.59999999702,,,,,,,,
20090857,APS,9.79999999106,10.2999999925,9.39999998808,9.59999999851,,,,,,,,
20090858,APS,9.79999999553,10.2999999963,9.39999999404,9.59999999925,,,,,,,,
20090859,APS,9.79999999776,10.2999999981,9.39999999702,9.59999999963,,,,,,,,
20090860,APS,9.79999999888,10.2999999991,9.39999999851,9.59999999981,,,,,,,,
20090861,APS,9.79999999944,10.2999999995,9.39999999925,9.59999999991,,,,,,,,
20090862,APS,9.79999999972,10.2999999998,9.39999999963,9.59999999995,,,,,,,,
20090863,APS,9.79999999986,10.2999999999,9.39999999981,9.59999999998,,,,,,,,
20090864,APS,9.79999999993,10.2999999999,9.39999999991,9.59999999999,,,,,,,,
20090865,APS,9.79999999997,10.3,9.39999999995,9.59999999999,,,,,,,,
20090866,APS,9.79999999998,10.3,9.39999999998,9.6,,,,,,,,
20090867,APS,9.79999999999,10.3,9.39999999999,9.6,,,,,,,,
20090868,APS,9.8,10.3,9.39999999999,9.6,,,,,,,,
20090869,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090870,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090871,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090872,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090873,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090874,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090875,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090876,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090877,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090878,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090879,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090880,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090881,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090882,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090883,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090884,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090885,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090886,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090887,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090888,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090889,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090890,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090891,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090892,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090893,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090894,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090895,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090896,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090897,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090898,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090899,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090900,APS,9.8,10.3,9.4,9.6,,,,,,,,
20090901,APS,9.8,10.3,9.4,9.6,145450.0,9.8,10.3,9.4,9.6,0.0,0.0,0.0
20090902,APS,9.9,10.45,9.3,9.4,,,,,,,,
20090903,APS,10.0,10.6,9.2,9.2,107545.0,10.0,10.6,9.2,9.2,0.0,0.0,0.0
20090904,APS,9.4,10.4,9.0,9.2,20150.0,9.4,10.4,9.0,9.2,0.0,0.0,0.0
20090905,APS,8.9,9.75,8.7,9.05,,,,,,,,
20090906,APS,8.65,9.425,8.55,8.975,,,,,,,,
20090907,APS,8.4,9.1,8.4,8.9,5340.0,8.4,9.1,8.4,8.9,0.0,0.0,0.0
20090908,APS,9.0,9.1,8.9,9.0,18320.0,9.0,9.1,8.9,9.0,0.0,0.0,0.0
20090909,APS,9.0,9.9,8.9,9.1,30755.0,9.0,9.9,8.9,9.1,0.0,0.0,0.0
20090910,APS,9.0,9.1,8.9,9.0,15870.0,9.0,9.1,8.9,9.0,0.0,0.0,0.0
20090911,APS,9.0,9.9,8.5,9.0,39960.0,9.0,9.9,8.5,9.0,0.0,0.0,0.0
20090912,APS,8.9,9.9,8.65,9.05,,,,,,,,
20090913,APS,8.85,9.9,8.725,9.075,,,,,,,,
20090914,APS,8.8,9.9,8.8,9.1,72620.0,8.8,9.9,8.8,9.1,0.0,0.0,0.0
20090915,APS,9.3,10.0,8.9,9.3,96560.0,9.3,10.0,8.9,9.3,0.0,0.0,0.0
20090916,APS,9.4,10.2,9.0,9.1,66040.0,9.4,10.2,9.0,9.1,0.0,0.0,0.0
20090917,APS,9.5,9.6,9.0,9.5,57250.0,9.5,9.6,9.0,9.5,0.0,0.0,0.0
20090918,APS,9.2,9.4,9.1,9.3,34515.0,9.2,9.4,9.1,9.3,0.0,0.0,0.0
20090919,APS,9.1,9.8,9.05,9.45,,,,,,,,
20090920,APS,9.05,10.0,9.025,9.525,,,,,,,,
20090921,APS,9.0,10.2,9.0,9.6,73370.0,9.0,10.2,9.0,9.6,0.0,0.0,0.0
20090922,APS,9.6,10.3,9.6,10.0,228336.0,9.6,10.3,9.6,10.0,0.0,0.0,0.0
20090923,APS,10.7,10.8,9.8,10.2,158410.0,10.7,10.8,9.8,10.2,0.0,0.0,0.0
20090924,APS,10.4,11.2,10.0,10.4,84658.0,10.4,11.2,10.0,10.4,0.0,0.0,0.0
20090925,APS,10.5,11.6,10.3,11.6,60602.0,10.5,11.6,10.3,11.6,0.0,0.0,0.0
20090926,APS,10.75,11.7,10.3,11.05,,,,,,,,
20090927,APS,10.875,11.75,10.3,10.775,,,,,,,,
20090928,APS,11.0,11.8,10.3,10.5,76100.0,11.0,11.8,10.3,10.5,0.0,0.0,0.0
20090929,APS,10.3,12.2,10.0,11.0,175820.0,10.3,12.2,10.0,11.0,0.0,0.0,0.0
20090930,APS,11.0,12.1,10.6,12.1,653845.0,11.0,12.1,10.6,12.1,0.0,0.0,0.0
20090931,APS,11.9,12.45,11.6,12.45,,,,,,,,
20090932,APS,12.35,12.625,12.1,12.625,,,,,,,,
20090933,APS,12.575,12.7125,12.35,12.7125,,,,,,,,
20090934,APS,12.6875,12.75625,12.475,12.75625,,,,,,,,
20090935,APS,12.74375,12.778125,12.5375,12.778125,,,,,,,,
20090936,APS,12.771875,12.7890625,12.56875,12.7890625,,,,,,,,
20090937,APS,12.7859375,12.79453125,12.584375,12.79453125,,,,,,,,
20090938,APS,12.79296875,12.797265625,12.5921875,12.797265625,,,,,,,,
20090939,APS,12.796484375,12.7986328125,12.59609375,12.7986328125,,,,,,,,
20090940,APS,12.7982421875,12.7993164062,12.598046875,12.7993164062,,,,,,,,
20090941,APS,12.7991210938,12.7996582031,12.5990234375,12.7996582031,,,,,,,,
20090942,APS,12.7995605469,12.7998291016,12.5995117187,12.7998291016,,,,,,,,
20090943,APS,12.7997802734,12.7999145508,12.5997558594,12.7999145508,,,,,,,,
20090944,APS,12.7998901367,12.7999572754,12.5998779297,12.7999572754,,,,,,,,
20090945,APS,12.7999450684,12.7999786377,12.5999389648,12.7999786377,,,,,,,,
20090946,APS,12.7999725342,12.7999893188,12.5999694824,12.7999893188,,,,,,,,
20090947,APS,12.7999862671,12.7999946594,12.5999847412,12.7999946594,,,,,,,,
20090948,APS,12.7999931335,12.7999973297,12.5999923706,12.7999973297,,,,,,,,
20090949,APS,12.7999965668,12.7999986649,12.5999961853,12.7999986649,,,,,,,,
20090950,APS,12.7999982834,12.7999993324,12.5999980927,12.7999993324,,,,,,,,
20090951,APS,12.7999991417,12.7999996662,12.5999990463,12.7999996662,,,,,,,,
20090952,APS,12.7999995708,12.7999998331,12.5999995232,12.7999998331,,,,,,,,
20090953,APS,12.7999997854,12.7999999166,12.5999997616,12.7999999166,,,,,,,,
20090954,APS,12.7999998927,12.7999999583,12.5999998808,12.7999999583,,,,,,,,
20090955,APS,12.7999999464,12.7999999791,12.5999999404,12.7999999791,,,,,,,,
20090956,APS,12.7999999732,12.7999999896,12.5999999702,12.7999999896,,,,,,,,
20090957,APS,12.7999999866,12.7999999948,12.5999999851,12.7999999948,,,,,,,,
20090958,APS,12.7999999933,12.7999999974,12.5999999925,12.7999999974,,,,,,,,
20090959,APS,12.7999999966,12.7999999987,12.5999999963,12.7999999987,,,,,,,,
20090960,APS,12.7999999983,12.7999999993,12.5999999981,12.7999999993,,,,,,,,
20090961,APS,12.7999999992,12.7999999997,12.5999999991,12.7999999997,,,,,,,,
20090962,APS,12.7999999996,12.7999999998,12.5999999995,12.7999999998,,,,,,,,
20090963,APS,12.7999999998,12.7999999999,12.5999999998,12.7999999999,,,,,,,,
20090964,APS,12.7999999999,12.8,12.5999999999,12.8,,,,,,,,
20090965,APS,12.7999999999,12.8,12.5999999999,12.8,,,,,,,,
20090966,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090967,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090968,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090969,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090970,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090971,APS,12.8,12.8,12.6,12.8,,,,,,,,
20090972,APS,12.8,12.8,12.6,12.8,,,,,,,,
