<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100923,MTP,15.3,15.58,15.3,15.58,1500.0,27.0,27.5,27.0,27.5,0.0,0.0,0.0
20100924,MTP,17.385,17.525,17.385,17.53,,,,,,,,
20100925,MTP,18.4275,18.4975,18.4275,18.505,,,,,,,,
20100926,MTP,18.94875,18.98375,18.94875,18.9925,,,,,,,,
20100927,MTP,19.209375,19.226875,19.209375,19.23625,,,,,,,,
20100928,MTP,19.3396875,19.3484375,19.3396875,19.358125,,,,,,,,
20100929,MTP,19.40484375,19.40921875,19.40484375,19.4190625,,,,,,,,
20100930,MTP,19.437421875,19.439609375,19.437421875,19.44953125,,,,,,,,
20100931,MTP,19.4537109375,19.4548046875,19.4537109375,19.464765625,,,,,,,,
20100932,MTP,19.4618554687,19.4624023438,19.4618554687,19.4723828125,,,,,,,,
20100933,MTP,19.4659277344,19.4662011719,19.4659277344,19.4761914063,,,,,,,,
20100934,MTP,19.4679638672,19.4681005859,19.4679638672,19.4780957031,,,,,,,,
20100935,MTP,19.4689819336,19.469050293,19.4689819336,19.4790478516,,,,,,,,
20100936,MTP,19.4694909668,19.4695251465,19.4694909668,19.4795239258,,,,,,,,
20100937,MTP,19.4697454834,19.4697625732,19.4697454834,19.4797619629,,,,,,,,
20100938,MTP,19.4698727417,19.4698812866,19.4698727417,19.4798809814,,,,,,,,
20100939,MTP,19.4699363708,19.4699406433,19.4699363708,19.4799404907,,,,,,,,
20100940,MTP,19.4699681854,19.4699703217,19.4699681854,19.4799702454,,,,,,,,
20100941,MTP,19.4699840927,19.4699851608,19.4699840927,19.4799851227,,,,,,,,
20100942,MTP,19.4699920464,19.4699925804,19.4699920464,19.4799925613,,,,,,,,
20100943,MTP,19.4699960232,19.4699962902,19.4699960232,19.4799962807,,,,,,,,
20100944,MTP,19.4699980116,19.4699981451,19.4699980116,19.4799981403,,,,,,,,
20100945,MTP,19.4699990058,19.4699990726,19.4699990058,19.4799990702,,,,,,,,
20100946,MTP,19.4699995029,19.4699995363,19.4699995029,19.4799995351,,,,,,,,
20100947,MTP,19.4699997514,19.4699997681,19.4699997514,19.4799997675,,,,,,,,
20100948,MTP,19.4699998757,19.4699998841,19.4699998757,19.4799998838,,,,,,,,
20100949,MTP,19.4699999379,19.469999942,19.4699999379,19.4799999419,,,,,,,,
20100950,MTP,19.4699999689,19.469999971,19.4699999689,19.4799999709,,,,,,,,
20100951,MTP,19.4699999845,19.4699999855,19.4699999845,19.4799999855,,,,,,,,
20100952,MTP,19.4699999922,19.4699999928,19.4699999922,19.4799999927,,,,,,,,
20100953,MTP,19.4699999961,19.4699999964,19.4699999961,19.4799999964,,,,,,,,
20100954,MTP,19.4699999981,19.4699999982,19.4699999981,19.4799999982,,,,,,,,
20100955,MTP,19.469999999,19.4699999991,19.469999999,19.4799999991,,,,,,,,
20100956,MTP,19.4699999995,19.4699999995,19.4699999995,19.4799999995,,,,,,,,
20100957,MTP,19.4699999998,19.4699999998,19.4699999998,19.4799999998,,,,,,,,
20100958,MTP,19.4699999999,19.4699999999,19.4699999999,19.4799999999,,,,,,,,
20100959,MTP,19.4699999999,19.4699999999,19.4699999999,19.4799999999,,,,,,,,
