<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110146,BHT,13.8600035858,13.8600035858,13.7700039291,13.7700039291,,,,,,,,
20110147,BHT,13.8600017929,13.8600017929,13.7700019646,13.7700019646,,,,,,,,
20110148,BHT,13.8600008965,13.8600008965,13.7700009823,13.7700009823,,,,,,,,
20110149,BHT,13.8600004482,13.8600004482,13.7700004911,13.7700004911,,,,,,,,
20110150,BHT,13.8600002241,13.8600002241,13.7700002456,13.7700002456,,,,,,,,
20110151,BHT,13.8600001121,13.8600001121,13.7700001228,13.7700001228,,,,,,,,
20110152,BHT,13.860000056,13.860000056,13.7700000614,13.7700000614,,,,,,,,
20110153,BHT,13.860000028,13.860000028,13.7700000307,13.7700000307,,,,,,,,
20110154,BHT,13.860000014,13.860000014,13.7700000153,13.7700000153,,,,,,,,
20110155,BHT,13.860000007,13.860000007,13.7700000077,13.7700000077,,,,,,,,
20110156,BHT,13.8600000035,13.8600000035,13.7700000038,13.7700000038,,,,,,,,
20110157,BHT,13.8600000018,13.8600000018,13.7700000019,13.7700000019,,,,,,,,
20110158,BHT,13.8600000009,13.8600000009,13.770000001,13.770000001,,,,,,,,
20110159,BHT,13.8600000004,13.8600000004,13.7700000005,13.7700000005,,,,,,,,
20110160,BHT,13.8600000002,13.8600000002,13.7700000002,13.7700000002,,,,,,,,
20110161,BHT,13.8600000001,13.8600000001,13.7700000001,13.7700000001,,,,,,,,
20110162,BHT,13.8600000001,13.8600000001,13.7700000001,13.7700000001,,,,,,,,
20110163,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110164,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110165,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110166,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110167,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110168,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110169,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110170,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110171,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110172,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110173,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110174,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110175,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110176,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110177,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110178,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110179,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110180,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110181,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110182,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110183,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110184,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110185,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110186,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110187,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110188,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110189,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110190,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110191,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110192,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110193,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110194,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110195,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110196,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110197,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110198,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110199,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110200,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110201,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110202,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110203,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110204,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110205,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110206,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110207,BHT,13.86,13.86,13.77,13.77,,,,,,,,
20110208,BHT,13.86,13.86,13.77,13.77,3000.0,16.2,16.2,16.1,16.1,0.0,0.0,0.0
20110209,BHT,14.71,14.71,14.71,14.71,2800.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20110210,BHT,15.74,15.74,15.39,15.74,29500.0,18.4,18.4,18.0,18.4,0.0,0.0,0.0
20110211,BHT,16.25,16.42,16.25,16.25,6000.0,19.0,19.2,19.0,19.0,0.0,0.0,0.0
20110212,BHT,15.78,16.035,15.78,15.955,,,,,,,,
20110213,BHT,15.545,15.8425,15.545,15.8075,,,,,,,,
20110214,BHT,15.31,15.65,15.31,15.66,3000.0,17.9,18.3,17.9,18.3,0.0,0.0,0.0
20110215,BHT,15.74,15.91,15.74,15.915,,,,,,,,
20110216,BHT,16.17,16.17,16.17,16.17,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20110217,BHT,15.785,15.785,15.785,15.785,,,,,,,,
20110218,BHT,15.4,15.4,15.4,15.4,900.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110219,BHT,15.915,15.915,14.885,15.57,,,,,,,,
20110220,BHT,16.1725,16.1725,14.6275,15.655,,,,,,,,
20110221,BHT,16.43,16.43,14.37,15.74,2500.0,19.2,19.2,16.8,18.4,0.0,0.0,0.0
20110222,BHT,16.08,16.08,16.08,16.08,60500.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20110223,BHT,15.525,15.525,15.525,15.525,,,,,,,,
20110224,BHT,15.2475,15.2475,15.2475,15.2475,,,,,,,,
20110225,BHT,15.10875,15.10875,15.10875,15.10875,,,,,,,,
20110226,BHT,15.039375,15.039375,15.039375,15.039375,,,,,,,,
20110227,BHT,15.0046875,15.0046875,15.0046875,15.0046875,,,,,,,,
20110228,BHT,14.97,14.97,14.97,14.97,1400.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20110229,BHT,15.4,15.4,15.4,15.4,,,,,,,,
20110230,BHT,15.615,15.615,15.615,15.615,,,,,,,,
20110231,BHT,15.7225,15.7225,15.7225,15.7225,,,,,,,,
20110232,BHT,15.77625,15.77625,15.77625,15.77625,,,,,,,,
20110233,BHT,15.803125,15.803125,15.803125,15.803125,,,,,,,,
20110234,BHT,15.8165625,15.8165625,15.8165625,15.8165625,,,,,,,,
20110235,BHT,15.82328125,15.82328125,15.82328125,15.82328125,,,,,,,,
20110236,BHT,15.826640625,15.826640625,15.826640625,15.826640625,,,,,,,,
20110237,BHT,15.8283203125,15.8283203125,15.8283203125,15.8283203125,,,,,,,,
20110238,BHT,15.8291601563,15.8291601563,15.8291601563,15.8291601563,,,,,,,,
20110239,BHT,15.8295800781,15.8295800781,15.8295800781,15.8295800781,,,,,,,,
20110240,BHT,15.8297900391,15.8297900391,15.8297900391,15.8297900391,,,,,,,,
20110241,BHT,15.8298950195,15.8298950195,15.8298950195,15.8298950195,,,,,,,,
20110242,BHT,15.8299475098,15.8299475098,15.8299475098,15.8299475098,,,,,,,,
20110243,BHT,15.8299737549,15.8299737549,15.8299737549,15.8299737549,,,,,,,,
20110244,BHT,15.8299868774,15.8299868774,15.8299868774,15.8299868774,,,,,,,,
20110245,BHT,15.8299934387,15.8299934387,15.8299934387,15.8299934387,,,,,,,,
20110246,BHT,15.8299967194,15.8299967194,15.8299967194,15.8299967194,,,,,,,,
20110247,BHT,15.8299983597,15.8299983597,15.8299983597,15.8299983597,,,,,,,,
20110248,BHT,15.8299991798,15.8299991798,15.8299991798,15.8299991798,,,,,,,,
20110249,BHT,15.8299995899,15.8299995899,15.8299995899,15.8299995899,,,,,,,,
20110250,BHT,15.829999795,15.829999795,15.829999795,15.829999795,,,,,,,,
20110251,BHT,15.8299998975,15.8299998975,15.8299998975,15.8299998975,,,,,,,,
20110252,BHT,15.8299999487,15.8299999487,15.8299999487,15.8299999487,,,,,,,,
20110253,BHT,15.8299999744,15.8299999744,15.8299999744,15.8299999744,,,,,,,,
20110254,BHT,15.8299999872,15.8299999872,15.8299999872,15.8299999872,,,,,,,,
20110255,BHT,15.8299999936,15.8299999936,15.8299999936,15.8299999936,,,,,,,,
20110256,BHT,15.8299999968,15.8299999968,15.8299999968,15.8299999968,,,,,,,,
20110257,BHT,15.8299999984,15.8299999984,15.8299999984,15.8299999984,,,,,,,,
20110258,BHT,15.8299999992,15.8299999992,15.8299999992,15.8299999992,,,,,,,,
20110259,BHT,15.8299999996,15.8299999996,15.8299999996,15.8299999996,,,,,,,,
20110260,BHT,15.8299999998,15.8299999998,15.8299999998,15.8299999998,,,,,,,,
20110261,BHT,15.8299999999,15.8299999999,15.8299999999,15.8299999999,,,,,,,,
20110262,BHT,15.8299999999,15.8299999999,15.8299999999,15.8299999999,,,,,,,,
20110263,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110264,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110265,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110266,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110267,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110268,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110269,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110270,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110271,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110272,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110273,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110274,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110275,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110276,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110277,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110278,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110279,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110280,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110281,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110282,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110283,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110284,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110285,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110286,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110287,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110288,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110289,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110290,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110291,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110292,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110293,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110294,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110295,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110296,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110297,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110298,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110299,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110300,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110301,BHT,15.83,15.83,15.83,15.83,,,,,,,,
20110302,BHT,15.83,15.83,15.83,15.83,24100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20110303,BHT,15.315,15.315,15.315,15.315,,,,,,,,
20110304,BHT,14.8,14.8,14.8,14.8,1000.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20110305,BHT,14.285,14.885,14.285,14.885,,,,,,,,
20110306,BHT,14.0275,14.9275,14.0275,14.9275,,,,,,,,
20110307,BHT,13.77,14.97,13.77,14.97,4300.0,16.1,17.5,16.1,17.5,0.0,0.0,0.0
20110308,BHT,14.8,14.8,14.8,14.8,100.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20110309,BHT,15.31,15.83,15.31,15.74,21900.0,17.9,18.5,17.9,18.4,140000.0,0.0,0.0
20110310,BHT,16.42,16.51,16.25,16.51,2400.0,19.2,19.3,19.0,19.3,120000.0,0.0,0.0
20110311,BHT,17.11,17.11,17.11,17.11,5400.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20110312,BHT,16.555,17.71,16.555,17.54,,,,,,,,
20110313,BHT,16.2775,18.01,16.2775,17.755,,,,,,,,
20110314,BHT,16.0,18.31,16.0,17.97,68000.0,18.7,21.4,18.7,21.0,25000.0,0.0,0.0
20110315,BHT,17.54,17.54,17.54,17.54,2600.0,20.5,20.5,20.5,20.5,40000.0,0.0,0.0
20110316,BHT,16.6,18.74,16.43,18.74,44000.0,19.4,21.9,19.2,21.9,0.0,0.0,0.0
20110317,BHT,18.06,18.06,18.06,18.05,8300.0,21.1,21.1,21.1,21.1,27600.0,0.0,0.0
20110318,BHT,19.25,19.25,19.25,19.25,6000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20110319,BHT,19.89,19.89,19.89,19.89,,,,,,,,
20110320,BHT,20.21,20.21,20.21,20.21,,,,,,,,
20110321,BHT,20.53,20.53,20.53,20.53,7500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20110322,BHT,21.39,21.9,21.39,21.39,12400.0,25.0,25.6,25.0,25.0,195000.0,0.0,0.0
20110323,BHT,20.36,20.36,20.02,20.02,17300.0,23.8,23.8,23.4,23.4,0.0,0.0,0.0
20110324,BHT,19.25,19.25,18.74,18.74,28200.0,22.5,22.5,21.9,21.9,0.0,0.0,0.0
20110325,BHT,19.76,19.76,19.505,19.51,,,,,,,,
20110326,BHT,20.015,20.015,19.8875,19.895,,,,,,,,
20110327,BHT,20.1425,20.1425,20.07875,20.0875,,,,,,,,
20110328,BHT,20.27,20.27,20.27,20.28,600.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20110329,BHT,21.56,21.65,21.56,21.56,12700.0,25.2,25.3,25.2,25.2,0.0,0.0,0.0
20110330,BHT,21.56,23.01,21.56,23.01,19500.0,25.2,26.9,25.2,26.9,0.0,0.0,0.0
20110331,BHT,20.7,23.78,20.7,23.78,29200.0,24.2,27.8,24.2,27.8,0.0,0.0,0.0
20110332,BHT,22.58,24.12,21.94,24.125,,,,,,,,
20110333,BHT,23.52,24.29,22.56,24.2975,,,,,,,,
20110334,BHT,23.99,24.375,22.87,24.38375,,,,,,,,
20110335,BHT,24.225,24.4175,23.025,24.426875,,,,,,,,
20110336,BHT,24.3425,24.43875,23.1025,24.4484375,,,,,,,,
20110337,BHT,24.40125,24.449375,23.14125,24.45921875,,,,,,,,
20110338,BHT,24.430625,24.4546875,23.160625,24.464609375,,,,,,,,
20110339,BHT,24.4453125,24.45734375,23.1703125,24.4673046875,,,,,,,,
20110340,BHT,24.45265625,24.458671875,23.17515625,24.4686523437,,,,,,,,
20110341,BHT,24.456328125,24.4593359375,23.177578125,24.4693261719,,,,,,,,
20110342,BHT,24.4581640625,24.4596679688,23.1787890625,24.4696630859,,,,,,,,
20110343,BHT,24.4590820312,24.4598339844,23.1793945313,24.469831543,,,,,,,,
20110344,BHT,24.4595410156,24.4599169922,23.1796972656,24.4699157715,,,,,,,,
20110345,BHT,24.4597705078,24.4599584961,23.1798486328,24.4699578857,,,,,,,,
20110346,BHT,24.4598852539,24.459979248,23.1799243164,24.4699789429,,,,,,,,
20110347,BHT,24.459942627,24.459989624,23.1799621582,24.4699894714,,,,,,,,
20110348,BHT,24.4599713135,24.459994812,23.1799810791,24.4699947357,,,,,,,,
20110349,BHT,24.4599856567,24.459997406,23.1799905396,24.4699973679,,,,,,,,
20110350,BHT,24.4599928284,24.459998703,23.1799952698,24.4699986839,,,,,,,,
20110351,BHT,24.4599964142,24.4599993515,23.1799976349,24.469999342,,,,,,,,
20110352,BHT,24.4599982071,24.4599996758,23.1799988174,24.469999671,,,,,,,,
20110353,BHT,24.4599991035,24.4599998379,23.1799994087,24.4699998355,,,,,,,,
20110354,BHT,24.4599995518,24.4599999189,23.1799997044,24.4699999177,,,,,,,,
20110355,BHT,24.4599997759,24.4599999595,23.1799998522,24.4699999589,,,,,,,,
20110356,BHT,24.4599998879,24.4599999797,23.1799999261,24.4699999794,,,,,,,,
20110357,BHT,24.459999944,24.4599999899,23.179999963,24.4699999897,,,,,,,,
20110358,BHT,24.459999972,24.4599999949,23.1799999815,24.4699999949,,,,,,,,
20110359,BHT,24.459999986,24.4599999975,23.1799999908,24.4699999974,,,,,,,,
20110360,BHT,24.459999993,24.4599999987,23.1799999954,24.4699999987,,,,,,,,
20110361,BHT,24.4599999965,24.4599999994,23.1799999977,24.4699999994,,,,,,,,
20110362,BHT,24.4599999982,24.4599999997,23.1799999988,24.4699999997,,,,,,,,
20110363,BHT,24.4599999991,24.4599999998,23.1799999994,24.4699999998,,,,,,,,
20110364,BHT,24.4599999996,24.4599999999,23.1799999997,24.4699999999,,,,,,,,
20110365,BHT,24.4599999998,24.46,23.1799999999,24.47,,,,,,,,
20110366,BHT,24.4599999999,24.46,23.1799999999,24.47,,,,,,,,
20110367,BHT,24.4599999999,24.46,23.18,24.47,,,,,,,,
20110368,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110369,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110370,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110371,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110372,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110373,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110374,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110375,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110376,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110377,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110378,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110379,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110380,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110381,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110382,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110383,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110384,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110385,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110386,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110387,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110388,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110389,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110390,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110391,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110392,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110393,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110394,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110395,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110396,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110397,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110398,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110399,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110400,BHT,24.46,24.46,23.18,24.47,,,,,,,,
20110401,BHT,24.46,24.46,23.18,24.47,31400.0,28.6,28.6,27.1,28.6,240500.0,0.0,0.0
20110402,BHT,24.68,24.68,24.04,24.685,,,,,,,,
20110403,BHT,24.79,24.79,24.47,24.7925,,,,,,,,
20110404,BHT,24.9,24.9,24.9,24.9,600.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
20110405,BHT,26.61,26.61,26.61,26.61,4700.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20110406,BHT,28.41,28.41,28.41,28.4,9500.0,33.2,33.2,33.2,33.2,267700.0,0.0,0.0
20110407,BHT,30.37,30.37,30.37,30.37,1000.0,35.5,35.5,35.5,35.5,145500.0,0.0,0.0
20110408,BHT,32.42,32.42,32.42,32.42,24000.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
20110409,BHT,33.32,33.32,31.605,31.61,,,,,,,,
20110410,BHT,33.77,33.77,31.1975,31.205,,,,,,,,
20110411,BHT,33.995,33.995,30.99375,31.0025,,,,,,,,
20110412,BHT,34.1075,34.1075,30.891875,30.90125,,,,,,,,
20110413,BHT,34.22,34.22,30.79,30.8,4100.0,40.0,40.0,36.0,36.0,96800.0,0.0,0.0
20110414,BHT,29.94,30.8,29.6,29.94,33300.0,35.0,36.0,34.6,35.0,0.0,0.0,0.0
20110415,BHT,29.94,31.91,29.94,29.94,11600.0,35.0,37.3,35.0,35.0,0.0,0.0,0.0
20110416,BHT,29.94,31.78,29.94,29.94,,,,,,,,
20110417,BHT,29.94,31.715,29.94,29.94,,,,,,,,
20110418,BHT,29.94,31.65,29.94,29.94,12500.0,35.0,37.0,35.0,35.0,0.0,0.0,0.0
20110419,BHT,29.94,31.65,29.94,31.65,16000.0,35.0,37.0,35.0,37.0,0.0,0.0,0.0
20110420,BHT,28.23,28.74,28.23,28.66,25100.0,33.0,33.6,33.0,33.5,0.0,0.0,0.0
20110421,BHT,26.52,26.52,26.52,26.52,1200.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20110422,BHT,26.52,26.52,26.52,26.52,10000.0,31.0,31.0,31.0,31.0,82700.0,0.0,0.0
20110423,BHT,27.42,27.42,27.42,27.42,,,,,,,,
20110424,BHT,27.87,27.87,27.87,27.87,,,,,,,,
20110425,BHT,28.32,28.32,28.32,28.32,100.0,33.1,33.1,33.1,33.1,0.0,0.0,0.0
20110426,BHT,26.35,26.35,26.35,26.35,100.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20110427,BHT,27.25,27.25,25.45,25.45,,,,,,,,
20110428,BHT,27.7,27.7,25.0,25.0,,,,,,,,
20110429,BHT,28.15,28.15,24.55,24.55,500.0,32.9,32.9,28.7,28.7,0.0,0.0,0.0
20110430,BHT,25.835,25.835,24.035,24.04,,,,,,,,
20110431,BHT,24.6775,24.6775,23.7775,23.785,,,,,,,,
20110432,BHT,24.09875,24.09875,23.64875,23.6575,,,,,,,,
20110433,BHT,23.809375,23.809375,23.584375,23.59375,,,,,,,,
20110434,BHT,23.6646875,23.6646875,23.5521875,23.561875,,,,,,,,
20110435,BHT,23.59234375,23.59234375,23.53609375,23.5459375,,,,,,,,
20110436,BHT,23.556171875,23.556171875,23.528046875,23.53796875,,,,,,,,
20110437,BHT,23.5380859375,23.5380859375,23.5240234375,23.533984375,,,,,,,,
20110438,BHT,23.5290429687,23.5290429687,23.5220117188,23.5319921875,,,,,,,,
20110439,BHT,23.5245214844,23.5245214844,23.5210058594,23.5309960938,,,,,,,,
20110440,BHT,23.5222607422,23.5222607422,23.5205029297,23.5304980469,,,,,,,,
20110441,BHT,23.5211303711,23.5211303711,23.5202514648,23.5302490234,,,,,,,,
20110442,BHT,23.5205651855,23.5205651855,23.5201257324,23.5301245117,,,,,,,,
20110443,BHT,23.5202825928,23.5202825928,23.5200628662,23.5300622559,,,,,,,,
20110444,BHT,23.5201412964,23.5201412964,23.5200314331,23.5300311279,,,,,,,,
20110445,BHT,23.5200706482,23.5200706482,23.5200157166,23.530015564,,,,,,,,
20110446,BHT,23.5200353241,23.5200353241,23.5200078583,23.530007782,,,,,,,,
20110447,BHT,23.520017662,23.520017662,23.5200039291,23.530003891,,,,,,,,
20110448,BHT,23.520008831,23.520008831,23.5200019646,23.5300019455,,,,,,,,
20110449,BHT,23.5200044155,23.5200044155,23.5200009823,23.5300009727,,,,,,,,
20110450,BHT,23.5200022078,23.5200022078,23.5200004911,23.5300004864,,,,,,,,
20110451,BHT,23.5200011039,23.5200011039,23.5200002456,23.5300002432,,,,,,,,
20110452,BHT,23.5200005519,23.5200005519,23.5200001228,23.5300001216,,,,,,,,
20110453,BHT,23.520000276,23.520000276,23.5200000614,23.5300000608,,,,,,,,
