<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100546,DLR,25.1699603271,25.1700097656,22.5700396729,22.73003479,,,,,,,,
20100547,DLR,25.1699801636,25.1700048828,22.5700198364,22.730017395,,,,,,,,
20100548,DLR,25.1699900818,25.1700024414,22.5700099182,22.7300086975,,,,,,,,
20100549,DLR,25.1699950409,25.1700012207,22.5700049591,22.7300043488,,,,,,,,
20100550,DLR,25.1699975204,25.1700006104,22.5700024796,22.7300021744,,,,,,,,
20100551,DLR,25.1699987602,25.1700003052,22.5700012398,22.7300010872,,,,,,,,
20100552,DLR,25.1699993801,25.1700001526,22.5700006199,22.7300005436,,,,,,,,
20100553,DLR,25.1699996901,25.1700000763,22.5700003099,22.7300002718,,,,,,,,
20100554,DLR,25.169999845,25.1700000381,22.570000155,22.7300001359,,,,,,,,
20100555,DLR,25.1699999225,25.1700000191,22.5700000775,22.7300000679,,,,,,,,
20100556,DLR,25.1699999613,25.1700000095,22.5700000387,22.730000034,,,,,,,,
20100557,DLR,25.1699999806,25.1700000048,22.5700000194,22.730000017,,,,,,,,
20100558,DLR,25.1699999903,25.1700000024,22.5700000097,22.7300000085,,,,,,,,
20100559,DLR,25.1699999952,25.1700000012,22.5700000048,22.7300000042,,,,,,,,
20100560,DLR,25.1699999976,25.1700000006,22.5700000024,22.7300000021,,,,,,,,
20100561,DLR,25.1699999988,25.1700000003,22.5700000012,22.7300000011,,,,,,,,
20100562,DLR,25.1699999994,25.1700000001,22.5700000006,22.7300000005,,,,,,,,
20100563,DLR,25.1699999997,25.1700000001,22.5700000003,22.7300000003,,,,,,,,
20100564,DLR,25.1699999998,25.17,22.5700000002,22.7300000001,,,,,,,,
20100565,DLR,25.1699999999,25.17,22.5700000001,22.7300000001,,,,,,,,
20100566,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100567,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100568,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100569,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100570,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100571,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100572,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100573,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100574,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100575,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100576,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100577,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100578,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100579,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100580,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100581,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100582,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100583,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100584,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100585,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100586,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100587,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100588,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100589,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100590,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100591,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100592,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100593,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100594,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100595,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100596,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100597,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100598,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100599,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100600,DLR,25.17,25.17,22.57,22.73,,,,,,,,
20100601,DLR,25.17,25.17,22.57,22.73,10900.0,31.0,31.0,27.8,28.0,0.0,0.0,0.0
20100602,DLR,22.73,23.38,22.73,22.81,8400.0,28.0,28.8,28.0,28.1,0.0,0.0,0.0
20100603,DLR,23.87,23.87,23.13,23.14,1600.0,29.4,29.4,28.5,28.5,0.0,0.0,0.0
20100604,DLR,22.57,22.73,22.25,22.25,7000.0,27.8,28.0,27.4,27.4,0.0,0.0,0.0
20100605,DLR,21.925,22.735,21.765,22.37,,,,,,,,
20100606,DLR,21.6025,22.7375,21.5225,22.43,,,,,,,,
20100607,DLR,21.28,22.74,21.28,22.49,7700.0,26.2,28.0,26.2,27.7,150000.0,0.0,0.0
20100608,DLR,22.0,22.08,21.92,22.08,13800.0,27.1,27.2,27.0,27.2,0.0,0.0,0.0
20100609,DLR,22.73,22.73,22.65,22.65,700.0,28.0,28.0,27.9,27.9,0.0,0.0,0.0
20100610,DLR,21.35,22.73,21.27,22.73,2000.0,26.3,28.0,26.2,28.0,0.0,0.0,0.0
20100611,DLR,19.97,22.89,19.97,22.9,77700.0,24.6,28.2,24.6,28.2,0.0,0.0,0.0
20100612,DLR,22.085,23.545,22.085,23.545,,,,,,,,
20100613,DLR,23.1425,23.8725,23.1425,23.8675,,,,,,,,
20100614,DLR,24.2,24.2,24.2,24.19,3200.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20100615,DLR,25.81,25.81,25.81,25.82,2900.0,31.8,31.8,31.8,31.8,8000.0,0.0,0.0
20100616,DLR,27.61,27.61,27.61,27.6,31200.0,34.0,34.0,34.0,34.0,5000.0,0.0,0.0
20100617,DLR,29.47,29.47,29.47,29.47,49400.0,36.3,36.3,36.3,36.3,5000.0,0.0,0.0
20100618,DLR,31.5,31.5,29.47,31.5,294300.0,38.8,38.8,36.3,38.8,85000.0,0.0,0.0
20100619,DLR,32.555,32.555,29.795,31.5,,,,,,,,
20100620,DLR,33.0825,33.0825,29.9575,31.5,,,,,,,,
20100621,DLR,33.61,33.61,30.12,31.5,66900.0,41.4,41.4,37.1,38.8,0.0,0.0,0.0
20100622,DLR,31.66,31.66,30.2,30.2,66000.0,39.0,39.0,37.2,37.2,0.0,0.0,0.0
20100623,DLR,29.71,30.44,28.41,30.2,99500.0,36.6,37.5,35.0,37.2,0.0,0.0,0.0
20100624,DLR,30.04,30.85,30.04,30.85,219500.0,37.0,38.0,37.0,38.0,0.0,0.0,0.0
20100625,DLR,32.39,32.96,30.12,32.96,264900.0,39.9,40.6,37.1,40.6,0.0,0.0,0.0
20100626,DLR,33.0,34.015,31.54,34.015,,,,,,,,
20100627,DLR,33.305,34.5425,32.25,34.5425,,,,,,,,
20100628,DLR,33.61,35.07,32.96,35.07,160900.0,41.4,43.2,40.6,43.2,0.0,0.0,0.0
20100629,DLR,34.99,37.42,34.1,37.43,223100.0,43.1,46.1,42.0,46.1,0.0,0.0,0.0
20100630,DLR,38.97,38.97,34.59,35.24,114200.0,48.0,48.0,42.6,43.4,0.0,0.0,0.0
20100631,DLR,36.535,38.445,33.82,35.93,,,,,,,,
20100632,DLR,35.3175,38.1825,33.435,36.275,,,,,,,,
20100633,DLR,34.70875,38.05125,33.2425,36.4475,,,,,,,,
20100634,DLR,34.404375,37.985625,33.14625,36.53375,,,,,,,,
20100635,DLR,34.2521875,37.9528125,33.098125,36.576875,,,,,,,,
20100636,DLR,34.17609375,37.93640625,33.0740625,36.5984375,,,,,,,,
20100637,DLR,34.138046875,37.928203125,33.06203125,36.60921875,,,,,,,,
20100638,DLR,34.1190234375,37.9241015625,33.056015625,36.614609375,,,,,,,,
20100639,DLR,34.1095117187,37.9220507813,33.0530078125,36.6173046875,,,,,,,,
20100640,DLR,34.1047558594,37.9210253906,33.0515039062,36.6186523438,,,,,,,,
20100641,DLR,34.1023779297,37.9205126953,33.0507519531,36.6193261719,,,,,,,,
20100642,DLR,34.1011889648,37.9202563477,33.0503759766,36.6196630859,,,,,,,,
20100643,DLR,34.1005944824,37.9201281738,33.0501879883,36.619831543,,,,,,,,
20100644,DLR,34.1002972412,37.9200640869,33.0500939941,36.6199157715,,,,,,,,
20100645,DLR,34.1001486206,37.9200320435,33.0500469971,36.6199578857,,,,,,,,
20100646,DLR,34.1000743103,37.9200160217,33.0500234985,36.6199789429,,,,,,,,
20100647,DLR,34.1000371552,37.9200080109,33.0500117493,36.6199894714,,,,,,,,
20100648,DLR,34.1000185776,37.9200040054,33.0500058746,36.6199947357,,,,,,,,
20100649,DLR,34.1000092888,37.9200020027,33.0500029373,36.6199973679,,,,,,,,
20100650,DLR,34.1000046444,37.9200010014,33.0500014687,36.6199986839,,,,,,,,
20100651,DLR,34.1000023222,37.9200005007,33.0500007343,36.619999342,,,,,,,,
20100652,DLR,34.1000011611,37.9200002503,33.0500003672,36.619999671,,,,,,,,
20100653,DLR,34.1000005805,37.9200001252,33.0500001836,36.6199998355,,,,,,,,
20100654,DLR,34.1000002903,37.9200000626,33.0500000918,36.6199999177,,,,,,,,
20100655,DLR,34.1000001451,37.9200000313,33.0500000459,36.6199999589,,,,,,,,
20100656,DLR,34.1000000726,37.9200000156,33.0500000229,36.6199999794,,,,,,,,
20100657,DLR,34.1000000363,37.9200000078,33.0500000115,36.6199999897,,,,,,,,
20100658,DLR,34.1000000181,37.9200000039,33.0500000057,36.6199999949,,,,,,,,
20100659,DLR,34.1000000091,37.920000002,33.0500000029,36.6199999974,,,,,,,,
20100660,DLR,34.1000000045,37.920000001,33.0500000014,36.6199999987,,,,,,,,
20100661,DLR,34.1000000023,37.9200000005,33.0500000007,36.6199999994,,,,,,,,
20100662,DLR,34.1000000011,37.9200000002,33.0500000004,36.6199999997,,,,,,,,
20100663,DLR,34.1000000006,37.9200000001,33.0500000002,36.6199999998,,,,,,,,
20100664,DLR,34.1000000003,37.9200000001,33.0500000001,36.6199999999,,,,,,,,
20100665,DLR,34.1000000001,37.92,33.05,36.62,,,,,,,,
20100666,DLR,34.1000000001,37.92,33.05,36.62,,,,,,,,
20100667,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100668,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100669,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100670,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100671,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100672,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100673,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100674,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100675,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100676,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100677,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100678,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100679,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100680,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100681,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100682,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100683,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100684,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100685,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100686,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100687,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100688,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100689,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100690,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100691,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100692,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100693,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100694,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100695,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100696,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100697,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100698,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100699,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100700,DLR,34.1,37.92,33.05,36.62,,,,,,,,
20100701,DLR,34.1,37.92,33.05,36.62,437000.0,42.0,46.7,40.7,45.1,0.0,0.0,0.0
20100702,DLR,37.35,37.84,35.73,35.89,269000.0,46.0,46.6,44.0,44.2,0.0,0.0,0.0
20100703,DLR,37.065,37.31,35.325,35.765,,,,,,,,
20100704,DLR,36.9225,37.045,35.1225,35.7025,,,,,,,,
20100705,DLR,36.78,36.78,34.92,35.64,171500.0,45.3,45.3,43.0,43.9,0.0,1000.0,0.0
20100706,DLR,35.72,36.94,35.15,35.56,99600.0,44.0,45.5,43.3,43.8,5000.0,0.0,0.0
20100707,DLR,35.97,35.97,34.1,34.1,108400.0,44.3,44.3,42.0,42.0,0.0,0.0,0.0
20100708,DLR,32.96,35.72,32.96,34.51,105100.0,40.6,44.0,40.6,42.5,0.0,0.0,0.0
20100709,DLR,34.59,37.27,34.59,37.27,295800.0,42.6,45.9,42.6,45.9,0.0,0.0,0.0
20100710,DLR,37.065,38.405,34.755,38.405,,,,,,,,
20100711,DLR,38.3025,38.9725,34.8375,38.9725,,,,,,,,
20100712,DLR,39.54,39.54,34.92,39.54,276600.0,48.7,48.7,43.0,48.7,0.0,0.0,0.0
20100713,DLR,39.78,41.57,39.38,40.6,156700.0,49.0,51.2,48.5,50.0,0.0,0.0,0.0
20100714,DLR,42.22,43.04,38.98,40.43,215000.0,52.0,53.0,48.0,49.8,0.0,0.0,0.0
20100715,DLR,39.37,39.37,38.56,38.57,154600.0,48.5,48.5,47.5,47.5,17800.0,0.0,0.0
20100716,DLR,36.54,36.78,36.05,36.54,205800.0,45.0,45.3,44.4,45.0,0.0,0.0,0.0
20100717,DLR,36.945,37.755,36.7,37.23,,,,,,,,
20100718,DLR,37.1475,38.2425,37.025,37.575,,,,,,,,
20100719,DLR,37.35,38.73,37.35,37.92,166400.0,46.0,47.7,46.0,46.7,0.0,0.0,0.0
20100720,DLR,39.71,39.71,36.05,36.54,66600.0,48.9,48.9,44.4,45.0,0.0,0.0,0.0
20100721,DLR,35.73,36.54,34.51,35.72,92200.0,44.0,45.0,42.5,44.0,0.0,0.0,0.0
20100722,DLR,35.31,36.13,32.88,33.86,111000.0,43.5,44.5,40.5,41.7,0.0,0.0,0.0
20100723,DLR,33.37,35.73,31.34,34.83,206400.0,41.1,44.0,38.6,42.9,0.0,5000.0,0.0
20100724,DLR,34.71,36.01,32.925,34.87,,,,,,,,
20100725,DLR,35.38,36.15,33.7175,34.89,,,,,,,,
20100726,DLR,36.05,36.29,34.51,34.91,52500.0,44.4,44.7,42.5,43.0,10000.0,4500.0,0.0
20100727,DLR,35.32,35.72,34.83,35.64,83100.0,43.5,44.0,42.9,43.9,0.0,0.0,0.0
20100728,DLR,35.96,35.96,33.94,34.18,61000.0,44.3,44.3,41.8,42.1,0.0,3000.0,0.0
20100729,DLR,33.77,34.91,33.61,34.1,77000.0,41.6,43.0,41.4,42.0,0.0,0.0,0.0
20100730,DLR,34.83,34.83,33.61,33.86,54600.0,42.9,42.9,41.4,41.7,10000.0,0.0,0.0
20100731,DLR,34.06,34.385,33.205,33.45,,,,,,,,
20100732,DLR,33.675,34.1625,33.0025,33.245,,,,,,,,
20100733,DLR,33.4825,34.05125,32.90125,33.1425,,,,,,,,
20100734,DLR,33.38625,33.995625,32.850625,33.09125,,,,,,,,
20100735,DLR,33.338125,33.9678125,32.8253125,33.065625,,,,,,,,
20100736,DLR,33.3140625,33.95390625,32.81265625,33.0528125,,,,,,,,
20100737,DLR,33.30203125,33.946953125,32.806328125,33.04640625,,,,,,,,
20100738,DLR,33.296015625,33.9434765625,32.8031640625,33.043203125,,,,,,,,
20100739,DLR,33.2930078125,33.9417382812,32.8015820312,33.0416015625,,,,,,,,
20100740,DLR,33.2915039062,33.9408691406,32.8007910156,33.0408007812,,,,,,,,
20100741,DLR,33.2907519531,33.9404345703,32.8003955078,33.0404003906,,,,,,,,
20100742,DLR,33.2903759766,33.9402172852,32.8001977539,33.0402001953,,,,,,,,
20100743,DLR,33.2901879883,33.9401086426,32.800098877,33.0401000977,,,,,,,,
20100744,DLR,33.2900939941,33.9400543213,32.8000494385,33.0400500488,,,,,,,,
20100745,DLR,33.2900469971,33.9400271606,32.8000247192,33.0400250244,,,,,,,,
20100746,DLR,33.2900234985,33.9400135803,32.8000123596,33.0400125122,,,,,,,,
20100747,DLR,33.2900117493,33.9400067902,32.8000061798,33.0400062561,,,,,,,,
20100748,DLR,33.2900058746,33.9400033951,32.8000030899,33.0400031281,,,,,,,,
20100749,DLR,33.2900029373,33.9400016975,32.800001545,33.040001564,,,,,,,,
20100750,DLR,33.2900014687,33.9400008488,32.8000007725,33.040000782,,,,,,,,
20100751,DLR,33.2900007343,33.9400004244,32.8000003862,33.040000391,,,,,,,,
20100752,DLR,33.2900003672,33.9400002122,32.8000001931,33.0400001955,,,,,,,,
20100753,DLR,33.2900001836,33.9400001061,32.8000000966,33.0400000978,,,,,,,,
20100754,DLR,33.2900000918,33.940000053,32.8000000483,33.0400000489,,,,,,,,
20100755,DLR,33.2900000459,33.9400000265,32.8000000241,33.0400000244,,,,,,,,
20100756,DLR,33.2900000229,33.9400000133,32.8000000121,33.0400000122,,,,,,,,
20100757,DLR,33.2900000115,33.9400000066,32.800000006,33.0400000061,,,,,,,,
20100758,DLR,33.2900000057,33.9400000033,32.800000003,33.0400000031,,,,,,,,
20100759,DLR,33.2900000029,33.9400000017,32.8000000015,33.0400000015,,,,,,,,
20100760,DLR,33.2900000014,33.9400000008,32.8000000008,33.0400000008,,,,,,,,
20100761,DLR,33.2900000007,33.9400000004,32.8000000004,33.0400000004,,,,,,,,
20100762,DLR,33.2900000004,33.9400000002,32.8000000002,33.0400000002,,,,,,,,
20100763,DLR,33.2900000002,33.9400000001,32.8000000001,33.0400000001,,,,,,,,
20100764,DLR,33.2900000001,33.9400000001,32.8,33.04,,,,,,,,
20100765,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100766,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100767,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100768,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100769,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100770,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100771,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100772,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100773,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100774,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100775,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100776,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100777,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100778,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100779,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100780,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100781,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100782,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100783,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100784,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100785,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100786,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100787,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100788,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100789,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100790,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100791,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100792,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100793,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100794,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100795,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100796,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100797,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100798,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100799,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100800,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100801,DLR,33.29,33.94,32.8,33.04,,,,,,,,
20100802,DLR,33.29,33.94,32.8,33.04,30400.0,41.0,41.8,40.4,40.7,0.0,0.0,0.0
20100803,DLR,32.88,32.88,32.55,32.72,18600.0,40.5,40.5,40.1,40.3,0.0,0.0,0.0
20100804,DLR,31.66,31.66,30.53,31.58,30400.0,39.0,39.0,37.6,38.9,0.0,0.0,0.0
20100805,DLR,31.17,31.66,29.23,29.96,128800.0,38.4,39.0,36.0,36.9,0.0,0.0,0.0
20100806,DLR,28.58,29.8,28.42,29.39,32200.0,35.2,36.7,35.0,36.2,9000.0,0.0,0.0
20100807,DLR,29.635,30.245,28.055,28.54,,,,,,,,
20100808,DLR,30.1625,30.4675,27.8725,28.115,,,,,,,,
20100809,DLR,30.69,30.69,27.69,27.69,65600.0,37.8,37.8,34.1,34.1,0.0,0.0,0.0
20100810,DLR,29.15,29.15,26.72,27.6,73600.0,35.9,35.9,32.9,34.0,0.0,0.0,0.0
20100811,DLR,27.44,29.3,27.44,29.31,34400.0,33.8,36.1,33.8,36.1,30000.0,2000.0,0.0
20100812,DLR,27.12,28.58,27.04,27.04,87800.0,33.4,35.2,33.3,33.3,0.0,0.0,0.0
20100813,DLR,26.8,29.23,26.8,28.42,23100.0,33.0,36.0,33.0,35.0,0.0,0.0,0.0
20100814,DLR,27.815,29.435,27.815,28.745,,,,,,,,
20100815,DLR,28.3225,29.5375,28.3225,28.9075,,,,,,,,
20100816,DLR,28.83,29.64,28.83,29.07,84800.0,35.5,36.5,35.5,35.8,0.0,0.0,0.0
20100817,DLR,27.85,29.31,27.69,27.85,44900.0,34.3,36.1,34.1,34.3,0.0,0.0,0.0
20100818,DLR,28.74,28.74,26.88,27.2,40200.0,35.4,35.4,33.1,33.5,0.0,0.0,0.0
20100819,DLR,27.61,28.42,27.61,27.85,36100.0,34.0,35.0,34.0,34.3,0.0,0.0,0.0
20100820,DLR,28.01,28.26,26.88,27.77,59500.0,34.5,34.8,33.1,34.2,51000.0,0.0,0.0
20100821,DLR,27.035,27.895,26.47,27.405,,,,,,,,
20100822,DLR,26.5475,27.7125,26.265,27.2225,,,,,,,,
20100823,DLR,26.06,27.53,26.06,27.04,47900.0,32.1,33.9,32.1,33.3,0.0,0.0,0.0
20100824,DLR,26.72,26.72,24.85,24.84,70900.0,32.9,32.9,30.6,30.6,0.0,0.0,0.0
20100825,DLR,24.35,24.35,23.3,23.3,30700.0,30.0,30.0,28.7,28.7,0.0,0.0,0.0
20100826,DLR,23.54,24.36,21.76,23.38,41900.0,29.0,30.0,26.8,28.8,0.0,0.0,0.0
20100827,DLR,23.14,23.14,21.59,21.84,36900.0,28.5,28.5,26.6,26.9,40000.0,0.0,0.0
20100828,DLR,23.14,23.18,22.365,22.53,,,,,,,,
20100829,DLR,23.14,23.2,22.7525,22.875,,,,,,,,
20100830,DLR,23.14,23.22,23.14,23.22,15500.0,28.5,28.6,28.5,28.6,0.0,0.0,0.0
20100831,DLR,24.28,24.84,24.11,24.84,48300.0,29.9,30.6,29.7,30.6,0.0,0.0,0.0
20100832,DLR,25.21,25.61,24.27,25.615,,,,,,,,
20100833,DLR,25.675,25.995,24.35,26.0025,,,,,,,,
20100834,DLR,25.9075,26.1875,24.39,26.19625,,,,,,,,
20100835,DLR,26.02375,26.28375,24.41,26.293125,,,,,,,,
20100836,DLR,26.081875,26.331875,24.42,26.3415625,,,,,,,,
20100837,DLR,26.1109375,26.3559375,24.425,26.36578125,,,,,,,,
20100838,DLR,26.12546875,26.36796875,24.4275,26.377890625,,,,,,,,
20100839,DLR,26.132734375,26.373984375,24.42875,26.3839453125,,,,,,,,
20100840,DLR,26.1363671875,26.3769921875,24.429375,26.3869726563,,,,,,,,
20100841,DLR,26.1381835938,26.3784960938,24.4296875,26.3884863281,,,,,,,,
20100842,DLR,26.1390917969,26.3792480469,24.42984375,26.3892431641,,,,,,,,
20100843,DLR,26.1395458984,26.3796240234,24.429921875,26.389621582,,,,,,,,
20100844,DLR,26.1397729492,26.3798120117,24.4299609375,26.389810791,,,,,,,,
20100845,DLR,26.1398864746,26.3799060059,24.4299804687,26.3899053955,,,,,,,,
20100846,DLR,26.1399432373,26.3799530029,24.4299902344,26.3899526978,,,,,,,,
20100847,DLR,26.1399716187,26.3799765015,24.4299951172,26.3899763489,,,,,,,,
20100848,DLR,26.1399858093,26.3799882507,24.4299975586,26.3899881744,,,,,,,,
20100849,DLR,26.1399929047,26.3799941254,24.4299987793,26.3899940872,,,,,,,,
20100850,DLR,26.1399964523,26.3799970627,24.4299993896,26.3899970436,,,,,,,,
20100851,DLR,26.1399982262,26.3799985313,24.4299996948,26.3899985218,,,,,,,,
20100852,DLR,26.1399991131,26.3799992657,24.4299998474,26.3899992609,,,,,,,,
