<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170354,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170355,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170356,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170357,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170358,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170359,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170360,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170361,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170362,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170363,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170364,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170365,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170366,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170367,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170368,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170369,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170370,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170371,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170372,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170373,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170374,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170375,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170376,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170377,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170378,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170379,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170380,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170381,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170382,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170383,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170384,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170385,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170386,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170387,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170388,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170389,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170390,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170391,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170392,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170393,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170394,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170395,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170396,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170397,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170398,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170399,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170400,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170401,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170402,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170403,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170404,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170405,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170406,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170407,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170408,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170409,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170410,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170411,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170412,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170413,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170414,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170415,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170416,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170417,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170418,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170419,CKH,7.1,7.1,7.1,7.1,,,,,,,,
20170420,CKH,7.1,7.1,7.1,7.1,,,,,,,,
