<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080319,DXV,10.88,12.02,10.88,10.88,59710.0,17.1,18.9,17.1,17.1,0.0,0.0,0.0
20080320,DXV,10.37,10.82,10.37,10.37,9600.0,16.3,17.0,16.3,16.3,0.0,0.0,0.0
20080321,DXV,9.86,9.86,9.86,9.86,7990.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20080322,DXV,9.635,9.635,9.635,9.64,,,,,,,,
20080323,DXV,9.5225,9.5225,9.5225,9.53,,,,,,,,
20080324,DXV,9.41,9.41,9.41,9.42,9910.0,14.8,14.8,14.8,14.8,0.0,200.0,0.0
20080325,DXV,8.97,8.97,8.97,8.97,1180.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20080326,DXV,8.52,8.97,8.52,8.53,13130.0,13.4,14.1,13.4,13.4,0.0,0.0,0.0
20080327,DXV,8.53,8.59,8.53,8.59,6130.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
20080328,DXV,8.59,8.65,8.59,8.65,8390.0,13.5,13.6,13.5,13.6,0.0,0.0,0.0
20080329,DXV,8.65,8.68,8.65,8.685,,,,,,,,
20080330,DXV,8.68,8.695,8.68,8.7025,,,,,,,,
20080331,DXV,8.71,8.71,8.71,8.72,1810.0,13.7,13.7,13.7,13.7,0.0,100.0,0.0
20080332,DXV,8.745,8.745,8.745,8.75,,,,,,,,
20080333,DXV,8.7625,8.7625,8.7625,8.765,,,,,,,,
20080334,DXV,8.77125,8.77125,8.77125,8.7725,,,,,,,,
20080335,DXV,8.775625,8.775625,8.775625,8.77625,,,,,,,,
20080336,DXV,8.7778125,8.7778125,8.7778125,8.778125,,,,,,,,
20080337,DXV,8.77890625,8.77890625,8.77890625,8.7790625,,,,,,,,
20080338,DXV,8.779453125,8.779453125,8.779453125,8.77953125,,,,,,,,
20080339,DXV,8.7797265625,8.7797265625,8.7797265625,8.779765625,,,,,,,,
20080340,DXV,8.77986328125,8.77986328125,8.77986328125,8.7798828125,,,,,,,,
20080341,DXV,8.77993164062,8.77993164062,8.77993164062,8.77994140625,,,,,,,,
20080342,DXV,8.77996582031,8.77996582031,8.77996582031,8.77997070312,,,,,,,,
20080343,DXV,8.77998291016,8.77998291016,8.77998291016,8.77998535156,,,,,,,,
20080344,DXV,8.77999145508,8.77999145508,8.77999145508,8.77999267578,,,,,,,,
20080345,DXV,8.77999572754,8.77999572754,8.77999572754,8.77999633789,,,,,,,,
20080346,DXV,8.77999786377,8.77999786377,8.77999786377,8.77999816895,,,,,,,,
20080347,DXV,8.77999893188,8.77999893188,8.77999893188,8.77999908447,,,,,,,,
20080348,DXV,8.77999946594,8.77999946594,8.77999946594,8.77999954224,,,,,,,,
20080349,DXV,8.77999973297,8.77999973297,8.77999973297,8.77999977112,,,,,,,,
20080350,DXV,8.77999986649,8.77999986649,8.77999986649,8.77999988556,,,,,,,,
20080351,DXV,8.77999993324,8.77999993324,8.77999993324,8.77999994278,,,,,,,,
20080352,DXV,8.77999996662,8.77999996662,8.77999996662,8.77999997139,,,,,,,,
20080353,DXV,8.77999998331,8.77999998331,8.77999998331,8.77999998569,,,,,,,,
20080354,DXV,8.77999999166,8.77999999166,8.77999999166,8.77999999285,,,,,,,,
20080355,DXV,8.77999999583,8.77999999583,8.77999999583,8.77999999642,,,,,,,,
20080356,DXV,8.77999999791,8.77999999791,8.77999999791,8.77999999821,,,,,,,,
20080357,DXV,8.77999999896,8.77999999896,8.77999999896,8.77999999911,,,,,,,,
20080358,DXV,8.77999999948,8.77999999948,8.77999999948,8.77999999955,,,,,,,,
20080359,DXV,8.77999999974,8.77999999974,8.77999999974,8.77999999978,,,,,,,,
20080360,DXV,8.77999999987,8.77999999987,8.77999999987,8.77999999989,,,,,,,,
20080361,DXV,8.77999999993,8.77999999993,8.77999999993,8.77999999994,,,,,,,,
20080362,DXV,8.77999999997,8.77999999997,8.77999999997,8.77999999997,,,,,,,,
20080363,DXV,8.77999999998,8.77999999998,8.77999999998,8.77999999999,,,,,,,,
20080364,DXV,8.77999999999,8.77999999999,8.77999999999,8.77999999999,,,,,,,,
20080365,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080366,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080367,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080368,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080369,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080370,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080371,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080372,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080373,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080374,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080375,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080376,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080377,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080378,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080379,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080380,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080381,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080382,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080383,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080384,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080385,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080386,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080387,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080388,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080389,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080390,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080391,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080392,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080393,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080394,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080395,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080396,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080397,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080398,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080399,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080400,DXV,8.78,8.78,8.78,8.78,,,,,,,,
20080401,DXV,8.78,8.78,8.78,8.78,5100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20080402,DXV,8.84,8.84,8.84,8.84,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20080403,DXV,8.9,8.9,8.9,8.91,880.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20080404,DXV,8.97,8.97,8.97,8.97,10.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20080405,DXV,9.035,9.035,9.035,9.035,,,,,,,,
20080406,DXV,9.0675,9.0675,9.0675,9.0675,,,,,,,,
20080407,DXV,9.1,9.1,9.1,9.1,10100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20080408,DXV,9.23,9.23,9.1,9.23,52960.0,14.5,14.5,14.3,14.5,0.0,0.0,0.0
20080409,DXV,9.1,9.36,9.1,9.23,11540.0,14.3,14.7,14.3,14.5,0.0,3000.0,0.0
20080410,DXV,9.23,9.23,9.1,9.1,850.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
20080411,DXV,8.97,8.97,8.97,8.97,580.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20080412,DXV,8.905,8.905,8.905,8.905,,,,,,,,
20080413,DXV,8.8725,8.8725,8.8725,8.8725,,,,,,,,
20080414,DXV,8.85625,8.85625,8.85625,8.85625,,,,,,,,
20080415,DXV,8.848125,8.848125,8.848125,8.848125,,,,,,,,
20080416,DXV,8.84,8.84,8.84,8.84,3240.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20080417,DXV,8.71,8.97,8.71,8.97,6090.0,13.7,14.1,13.7,14.1,0.0,0.0,0.0
20080418,DXV,8.84,8.84,8.84,8.84,6040.0,13.9,13.9,13.9,13.9,0.0,200.0,0.0
20080419,DXV,8.775,8.775,8.775,8.78,,,,,,,,
20080420,DXV,8.7425,8.7425,8.7425,8.75,,,,,,,,
20080421,DXV,8.71,8.71,8.71,8.72,2370.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20080422,DXV,8.85,8.85,8.72,8.84,37820.0,13.9,13.9,13.7,13.9,0.0,0.0,0.0
20080423,DXV,8.9,8.97,8.71,8.72,9430.0,14.0,14.1,13.7,13.7,0.0,0.0,0.0
20080424,DXV,8.59,8.85,8.59,8.59,9140.0,13.5,13.9,13.5,13.5,0.0,0.0,0.0
20080425,DXV,8.46,8.72,8.46,8.59,6580.0,13.3,13.7,13.3,13.5,0.0,0.0,0.0
20080426,DXV,8.555,8.72,8.555,8.655,,,,,,,,
20080427,DXV,8.6025,8.72,8.6025,8.6875,,,,,,,,
20080428,DXV,8.65,8.72,8.65,8.72,9920.0,13.6,13.7,13.6,13.7,0.0,0.0,0.0
20080429,DXV,8.85,8.85,8.72,8.84,76200.0,13.9,13.9,13.7,13.9,0.0,0.0,0.0
20080430,DXV,8.91,8.91,8.78,8.84,,,,,,,,
20080431,DXV,8.94,8.94,8.81,8.84,,,,,,,,
20080432,DXV,8.955,8.955,8.825,8.84,,,,,,,,
20080433,DXV,8.9625,8.9625,8.8325,8.84,,,,,,,,
20080434,DXV,8.96625,8.96625,8.83625,8.84,,,,,,,,
20080435,DXV,8.968125,8.968125,8.838125,8.84,,,,,,,,
20080436,DXV,8.9690625,8.9690625,8.8390625,8.84,,,,,,,,
20080437,DXV,8.96953125,8.96953125,8.83953125,8.84,,,,,,,,
20080438,DXV,8.969765625,8.969765625,8.839765625,8.84,,,,,,,,
20080439,DXV,8.9698828125,8.9698828125,8.8398828125,8.84,,,,,,,,
20080440,DXV,8.96994140625,8.96994140625,8.83994140625,8.84,,,,,,,,
20080441,DXV,8.96997070312,8.96997070312,8.83997070313,8.84,,,,,,,,
20080442,DXV,8.96998535156,8.96998535156,8.83998535156,8.84,,,,,,,,
20080443,DXV,8.96999267578,8.96999267578,8.83999267578,8.84,,,,,,,,
20080444,DXV,8.96999633789,8.96999633789,8.83999633789,8.84,,,,,,,,
20080445,DXV,8.96999816895,8.96999816895,8.83999816895,8.84,,,,,,,,
20080446,DXV,8.96999908447,8.96999908447,8.83999908447,8.84,,,,,,,,
20080447,DXV,8.96999954224,8.96999954224,8.83999954224,8.84,,,,,,,,
20080448,DXV,8.96999977112,8.96999977112,8.83999977112,8.84,,,,,,,,
20080449,DXV,8.96999988556,8.96999988556,8.83999988556,8.84,,,,,,,,
20080450,DXV,8.96999994278,8.96999994278,8.83999994278,8.84,,,,,,,,
20080451,DXV,8.96999997139,8.96999997139,8.83999997139,8.84,,,,,,,,
20080452,DXV,8.96999998569,8.96999998569,8.83999998569,8.84,,,,,,,,
20080453,DXV,8.96999999285,8.96999999285,8.83999999285,8.84,,,,,,,,
20080454,DXV,8.96999999642,8.96999999642,8.83999999642,8.84,,,,,,,,
20080455,DXV,8.96999999821,8.96999999821,8.83999999821,8.84,,,,,,,,
20080456,DXV,8.96999999911,8.96999999911,8.83999999911,8.84,,,,,,,,
20080457,DXV,8.96999999955,8.96999999955,8.83999999955,8.84,,,,,,,,
20080458,DXV,8.96999999978,8.96999999978,8.83999999978,8.84,,,,,,,,
20080459,DXV,8.96999999989,8.96999999989,8.83999999989,8.84,,,,,,,,
20080460,DXV,8.96999999994,8.96999999994,8.83999999994,8.84,,,,,,,,
20080461,DXV,8.96999999997,8.96999999997,8.83999999997,8.84,,,,,,,,
20080462,DXV,8.96999999999,8.96999999999,8.83999999999,8.84,,,,,,,,
20080463,DXV,8.96999999999,8.96999999999,8.83999999999,8.84,,,,,,,,
20080464,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080465,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080466,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080467,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080468,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080469,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080470,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080471,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080472,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080473,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080474,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080475,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080476,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080477,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080478,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080479,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080480,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080481,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080482,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080483,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080484,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080485,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080486,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080487,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080488,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080489,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080490,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080491,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080492,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080493,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080494,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080495,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080496,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080497,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080498,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080499,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080500,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080501,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080502,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080503,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080504,DXV,8.97,8.97,8.84,8.84,,,,,,,,
20080505,DXV,8.97,8.97,8.84,8.84,7290.0,14.1,14.1,13.9,13.9,0.0,0.0,0.0
20080506,DXV,8.71,8.71,8.71,8.72,1940.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20080507,DXV,8.59,8.72,8.59,8.59,14180.0,13.5,13.7,13.5,13.5,0.0,100.0,0.0
20080508,DXV,8.46,8.46,8.46,8.46,350.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20080509,DXV,8.33,8.33,8.33,8.34,2870.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080510,DXV,8.27,8.27,8.27,8.275,,,,,,,,
20080511,DXV,8.24,8.24,8.24,8.2425,,,,,,,,
20080512,DXV,8.21,8.21,8.21,8.21,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20080513,DXV,8.08,8.08,8.08,8.08,50.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20080514,DXV,7.95,7.95,7.95,7.95,110.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20080515,DXV,7.82,7.82,7.82,7.83,90.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20080516,DXV,7.7,7.7,7.7,7.7,1120.0,12.1,12.1,12.1,12.1,0.0,100.0,0.0
20080517,DXV,7.635,7.635,7.635,7.635,,,,,,,,
20080518,DXV,7.6025,7.6025,7.6025,7.6025,,,,,,,,
20080519,DXV,7.57,7.57,7.57,7.57,1870.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20080520,DXV,7.44,7.44,7.44,7.44,22430.0,11.7,11.7,11.7,11.7,0.0,10000.0,0.0
20080521,DXV,7.31,7.31,7.31,7.32,4380.0,11.5,11.5,11.5,11.5,0.0,4000.0,0.0
20080522,DXV,7.19,7.19,7.19,7.19,1000.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20080523,DXV,7.06,7.06,7.06,7.06,60.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20080524,DXV,6.995,6.995,6.995,7.0,,,,,,,,
20080525,DXV,6.9625,6.9625,6.9625,6.97,,,,,,,,
20080526,DXV,6.93,6.93,6.93,6.94,50.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20080527,DXV,6.87,6.87,6.87,6.875,,,,,,,,
20080528,DXV,6.84,6.84,6.84,6.8425,,,,,,,,
20080529,DXV,6.825,6.825,6.825,6.82625,,,,,,,,
20080530,DXV,6.81,6.81,6.81,6.81,2410.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20080531,DXV,6.745,6.845,6.745,6.845,,,,,,,,
20080532,DXV,6.7125,6.8625,6.7125,6.8625,,,,,,,,
20080533,DXV,6.69625,6.87125,6.69625,6.87125,,,,,,,,
20080534,DXV,6.688125,6.875625,6.688125,6.875625,,,,,,,,
20080535,DXV,6.6840625,6.8778125,6.6840625,6.8778125,,,,,,,,
20080536,DXV,6.68203125,6.87890625,6.68203125,6.87890625,,,,,,,,
20080537,DXV,6.681015625,6.879453125,6.681015625,6.879453125,,,,,,,,
20080538,DXV,6.6805078125,6.8797265625,6.6805078125,6.8797265625,,,,,,,,
20080539,DXV,6.68025390625,6.87986328125,6.68025390625,6.87986328125,,,,,,,,
20080540,DXV,6.68012695312,6.87993164062,6.68012695312,6.87993164062,,,,,,,,
20080541,DXV,6.68006347656,6.87996582031,6.68006347656,6.87996582031,,,,,,,,
20080542,DXV,6.68003173828,6.87998291016,6.68003173828,6.87998291016,,,,,,,,
20080543,DXV,6.68001586914,6.87999145508,6.68001586914,6.87999145508,,,,,,,,
20080544,DXV,6.68000793457,6.87999572754,6.68000793457,6.87999572754,,,,,,,,
20080545,DXV,6.68000396729,6.87999786377,6.68000396729,6.87999786377,,,,,,,,
20080546,DXV,6.68000198364,6.87999893188,6.68000198364,6.87999893188,,,,,,,,
20080547,DXV,6.68000099182,6.87999946594,6.68000099182,6.87999946594,,,,,,,,
20080548,DXV,6.68000049591,6.87999973297,6.68000049591,6.87999973297,,,,,,,,
20080549,DXV,6.68000024796,6.87999986649,6.68000024796,6.87999986649,,,,,,,,
20080550,DXV,6.68000012398,6.87999993324,6.68000012398,6.87999993324,,,,,,,,
20080551,DXV,6.68000006199,6.87999996662,6.68000006199,6.87999996662,,,,,,,,
20080552,DXV,6.68000003099,6.87999998331,6.68000003099,6.87999998331,,,,,,,,
20080553,DXV,6.6800000155,6.87999999166,6.6800000155,6.87999999166,,,,,,,,
20080554,DXV,6.68000000775,6.87999999583,6.68000000775,6.87999999583,,,,,,,,
20080555,DXV,6.68000000387,6.87999999791,6.68000000387,6.87999999791,,,,,,,,
20080556,DXV,6.68000000194,6.87999999896,6.68000000194,6.87999999896,,,,,,,,
20080557,DXV,6.68000000097,6.87999999948,6.68000000097,6.87999999948,,,,,,,,
20080558,DXV,6.68000000048,6.87999999974,6.68000000048,6.87999999974,,,,,,,,
20080559,DXV,6.68000000024,6.87999999987,6.68000000024,6.87999999987,,,,,,,,
20080560,DXV,6.68000000012,6.87999999993,6.68000000012,6.87999999993,,,,,,,,
20080561,DXV,6.68000000006,6.87999999997,6.68000000006,6.87999999997,,,,,,,,
20080562,DXV,6.68000000003,6.87999999998,6.68000000003,6.87999999998,,,,,,,,
20080563,DXV,6.68000000002,6.87999999999,6.68000000002,6.87999999999,,,,,,,,
20080564,DXV,6.68000000001,6.88,6.68000000001,6.88,,,,,,,,
20080565,DXV,6.68,6.88,6.68,6.88,,,,,,,,
20080566,DXV,6.68,6.88,6.68,6.88,,,,,,,,
