<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150483,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150484,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150485,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150486,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150487,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150488,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150489,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150490,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150491,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150492,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150493,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150494,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150495,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150496,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150497,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150498,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150499,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150500,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150501,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150502,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150503,HKB,5.36,5.64,5.15,5.16,,,,,,,,
20150504,HKB,5.36,5.64,5.15,5.16,101500.0,7.7,8.1,7.4,7.4,0.0,0.0,0.0
20150505,HKB,4.88,5.16,4.67,5.09,42600.0,7.0,7.4,6.7,7.3,0.0,0.0,0.0
20150506,HKB,5.09,5.09,4.6,4.6,46300.0,7.3,7.3,6.6,6.6,0.0,0.0,0.0
20150507,HKB,4.6,4.95,4.25,4.39,175200.0,6.6,7.1,6.1,6.3,0.0,0.0,0.0
20150508,HKB,4.25,4.81,4.18,4.81,148500.0,6.1,6.9,6.0,6.9,0.0,0.0,0.0
20150509,HKB,4.67,5.02,4.53,4.915,,,,,,,,
20150510,HKB,4.88,5.125,4.705,4.9675,,,,,,,,
20150511,HKB,5.09,5.23,4.88,5.02,80100.0,7.3,7.5,7.0,7.2,0.0,0.0,0.0
20150512,HKB,5.37,5.44,4.74,5.02,53600.0,7.7,7.8,6.8,7.2,0.0,0.0,0.0
20150513,HKB,5.02,5.23,4.67,4.67,42100.0,7.2,7.5,6.7,6.7,0.0,0.0,0.0
20150514,HKB,4.95,4.95,4.67,4.88,29000.0,7.1,7.1,6.7,7.0,0.0,0.0,0.0
20150515,HKB,4.81,4.88,4.74,4.88,45600.0,6.9,7.0,6.8,7.0,0.0,0.0,0.0
20150516,HKB,4.775,4.88,4.635,4.705,,,,,,,,
20150517,HKB,4.7575,4.88,4.5825,4.6175,,,,,,,,
20150518,HKB,4.74,4.88,4.53,4.53,39800.0,6.8,7.0,6.5,6.5,0.0,0.0,0.0
20150519,HKB,4.18,4.88,4.18,4.88,36200.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0
20150520,HKB,4.88,5.16,4.88,5.16,216400.0,7.0,7.4,7.0,7.4,0.0,0.0,0.0
20150521,HKB,4.95,5.09,4.95,5.09,12100.0,7.1,7.3,7.1,7.3,4000000.0,0.0,0.0
20150522,HKB,4.88,5.16,4.88,5.16,22000.0,7.0,7.4,7.0,7.4,0.0,0.0,0.0
20150523,HKB,4.95,5.125,4.88,5.125,,,,,,,,
20150524,HKB,4.985,5.1075,4.88,5.1075,,,,,,,,
20150525,HKB,5.02,5.09,4.88,5.09,22600.0,7.2,7.3,7.0,7.3,0.0,0.0,0.0
20150526,HKB,5.02,5.09,5.02,5.02,1700.0,7.2,7.3,7.2,7.2,0.0,0.0,0.0
20150527,HKB,4.88,5.09,4.53,4.95,39200.0,7.0,7.3,6.5,7.1,20000.0,0.0,0.0
20150528,HKB,4.81,5.02,4.81,4.95,18300.0,6.9,7.2,6.9,7.1,0.0,0.0,0.0
20150529,HKB,5.09,5.37,5.02,5.37,81700.0,7.3,7.7,7.2,7.7,0.0,1500.0,0.0
20150530,HKB,5.23,5.615,5.195,5.61,,,,,,,,
20150531,HKB,5.3,5.7375,5.2825,5.73,,,,,,,,
20150532,HKB,5.335,5.79875,5.32625,5.79,,,,,,,,
20150533,HKB,5.3525,5.829375,5.348125,5.82,,,,,,,,
20150534,HKB,5.36125,5.8446875,5.3590625,5.835,,,,,,,,
20150535,HKB,5.365625,5.85234375,5.36453125,5.8425,,,,,,,,
20150536,HKB,5.3678125,5.856171875,5.367265625,5.84625,,,,,,,,
20150537,HKB,5.36890625,5.8580859375,5.3686328125,5.848125,,,,,,,,
20150538,HKB,5.369453125,5.85904296875,5.36931640625,5.8490625,,,,,,,,
20150539,HKB,5.3697265625,5.85952148437,5.36965820313,5.84953125,,,,,,,,
20150540,HKB,5.36986328125,5.85976074219,5.36982910156,5.849765625,,,,,,,,
20150541,HKB,5.36993164062,5.85988037109,5.36991455078,5.8498828125,,,,,,,,
20150542,HKB,5.36996582031,5.85994018555,5.36995727539,5.84994140625,,,,,,,,
20150543,HKB,5.36998291016,5.85997009277,5.3699786377,5.84997070312,,,,,,,,
20150544,HKB,5.36999145508,5.85998504639,5.36998931885,5.84998535156,,,,,,,,
20150545,HKB,5.36999572754,5.85999252319,5.36999465942,5.84999267578,,,,,,,,
20150546,HKB,5.36999786377,5.8599962616,5.36999732971,5.84999633789,,,,,,,,
20150547,HKB,5.36999893188,5.8599981308,5.36999866486,5.84999816895,,,,,,,,
20150548,HKB,5.36999946594,5.8599990654,5.36999933243,5.84999908447,,,,,,,,
20150549,HKB,5.36999973297,5.8599995327,5.36999966621,5.84999954224,,,,,,,,
20150550,HKB,5.36999986649,5.85999976635,5.36999983311,5.84999977112,,,,,,,,
20150551,HKB,5.36999993324,5.85999988317,5.36999991655,5.84999988556,,,,,,,,
20150552,HKB,5.36999996662,5.85999994159,5.36999995828,5.84999994278,,,,,,,,
20150553,HKB,5.36999998331,5.85999997079,5.36999997914,5.84999997139,,,,,,,,
20150554,HKB,5.36999999166,5.8599999854,5.36999998957,5.84999998569,,,,,,,,
20150555,HKB,5.36999999583,5.8599999927,5.36999999478,5.84999999285,,,,,,,,
20150556,HKB,5.36999999791,5.85999999635,5.36999999739,5.84999999642,,,,,,,,
20150557,HKB,5.36999999896,5.85999999817,5.3699999987,5.84999999821,,,,,,,,
20150558,HKB,5.36999999948,5.85999999909,5.36999999935,5.84999999911,,,,,,,,
20150559,HKB,5.36999999974,5.85999999954,5.36999999967,5.84999999955,,,,,,,,
20150560,HKB,5.36999999987,5.85999999977,5.36999999984,5.84999999978,,,,,,,,
20150561,HKB,5.36999999993,5.85999999989,5.36999999992,5.84999999989,,,,,,,,
20150562,HKB,5.36999999997,5.85999999994,5.36999999996,5.84999999994,,,,,,,,
20150563,HKB,5.36999999998,5.85999999997,5.36999999998,5.84999999997,,,,,,,,
20150564,HKB,5.36999999999,5.85999999999,5.36999999999,5.84999999999,,,,,,,,
20150565,HKB,5.37,5.85999999999,5.36999999999,5.84999999999,,,,,,,,
20150566,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150567,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150568,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150569,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150570,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150571,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150572,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150573,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150574,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150575,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150576,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150577,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150578,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150579,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150580,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150581,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150582,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150583,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150584,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150585,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150586,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150587,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150588,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150589,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150590,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150591,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150592,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150593,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150594,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150595,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150596,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150597,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150598,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150599,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150600,HKB,5.37,5.86,5.37,5.85,,,,,,,,
20150601,HKB,5.37,5.86,5.37,5.85,194300.0,7.7,8.4,7.7,8.4,0.0,17500.0,0.0
20150602,HKB,6.13,6.2,5.78,5.85,42400.0,8.8,8.9,8.3,8.4,225000.0,0.0,0.0
20150603,HKB,5.85,6.06,5.78,5.78,58000.0,8.4,8.7,8.3,8.3,0.0,6000.0,0.0
20150604,HKB,5.99,6.06,5.78,6.06,54300.0,8.6,8.7,8.3,8.7,0.0,0.0,0.0
20150605,HKB,5.78,6.06,5.78,5.78,19700.0,8.3,8.7,8.3,8.3,0.0,0.0,0.0
20150606,HKB,5.815,6.2,5.78,6.06,,,,,,,,
20150607,HKB,5.8325,6.27,5.78,6.2,,,,,,,,
20150608,HKB,5.85,6.34,5.78,6.34,455500.0,8.4,9.1,8.3,9.1,0.0,46200.0,0.0
20150609,HKB,6.97,6.97,6.41,6.62,62700.0,10.0,10.0,9.2,9.5,0.0,11000.0,0.0
20150610,HKB,6.69,6.69,6.41,6.62,18400.0,9.6,9.6,9.2,9.5,0.0,900.0,0.0
20150611,HKB,6.62,6.62,6.27,6.41,14500.0,9.5,9.5,9.0,9.2,0.0,5100.0,0.0
20150612,HKB,6.41,6.97,6.27,6.62,93400.0,9.2,10.0,9.0,9.5,0.0,24200.0,0.0
20150613,HKB,6.515,7.075,6.41,6.69,,,,,,,,
20150614,HKB,6.5675,7.1275,6.48,6.725,,,,,,,,
20150615,HKB,6.62,7.18,6.55,6.76,28500.0,9.5,10.3,9.4,9.7,0.0,100.0,0.0
20150616,HKB,6.76,6.76,6.62,6.62,9200.0,9.7,9.7,9.5,9.5,0.0,1500.0,0.0
20150617,HKB,6.9,6.9,6.41,6.55,5100.0,9.9,9.9,9.2,9.4,0.0,100.0,0.0
20150618,HKB,6.83,6.83,6.27,6.41,6600.0,9.8,9.8,9.0,9.2,0.0,0.0,0.0
20150619,HKB,6.34,6.34,5.85,6.13,47700.0,9.1,9.1,8.4,8.8,0.0,10000.0,0.0
20150620,HKB,6.025,6.13,5.78,6.025,,,,,,,,
20150621,HKB,5.8675,6.025,5.745,5.9725,,,,,,,,
20150622,HKB,5.71,5.92,5.71,5.92,39100.0,8.2,8.5,8.2,8.5,0.0,0.0,0.0
20150623,HKB,6.13,6.13,5.57,5.85,13900.0,8.8,8.8,8.0,8.4,0.0,0.0,0.0
20150624,HKB,5.92,5.92,5.57,5.71,15500.0,8.5,8.5,8.0,8.2,0.0,0.0,0.0
20150625,HKB,5.71,5.78,5.36,5.44,13400.0,8.2,8.3,7.7,7.8,0.0,100.0,0.0
20150626,HKB,5.51,5.51,5.51,5.51,9100.0,7.9,7.9,7.9,7.9,0.0,1100.0,0.0
20150627,HKB,5.51,5.51,5.37,5.405,,,,,,,,
20150628,HKB,5.51,5.51,5.3,5.3525,,,,,,,,
20150629,HKB,5.51,5.51,5.23,5.3,24300.0,7.9,7.9,7.5,7.6,0.0,0.0,0.0
20150630,HKB,5.23,5.79,5.23,5.71,101300.0,7.5,8.3,7.5,8.2,0.0,1100.0,0.0
20150631,HKB,5.61,5.925,5.4,5.745,,,,,,,,
20150632,HKB,5.8,5.9925,5.485,5.7625,,,,,,,,
20150633,HKB,5.895,6.02625,5.5275,5.77125,,,,,,,,
20150634,HKB,5.9425,6.043125,5.54875,5.775625,,,,,,,,
20150635,HKB,5.96625,6.0515625,5.559375,5.7778125,,,,,,,,
20150636,HKB,5.978125,6.05578125,5.5646875,5.77890625,,,,,,,,
20150637,HKB,5.9840625,6.057890625,5.56734375,5.779453125,,,,,,,,
20150638,HKB,5.98703125,6.0589453125,5.568671875,5.7797265625,,,,,,,,
20150639,HKB,5.988515625,6.05947265625,5.5693359375,5.77986328125,,,,,,,,
20150640,HKB,5.9892578125,6.05973632813,5.56966796875,5.77993164062,,,,,,,,
20150641,HKB,5.98962890625,6.05986816406,5.56983398438,5.77996582031,,,,,,,,
20150642,HKB,5.98981445312,6.05993408203,5.56991699219,5.77998291016,,,,,,,,
20150643,HKB,5.98990722656,6.05996704102,5.56995849609,5.77999145508,,,,,,,,
20150644,HKB,5.98995361328,6.05998352051,5.56997924805,5.77999572754,,,,,,,,
20150645,HKB,5.98997680664,6.05999176025,5.56998962402,5.77999786377,,,,,,,,
20150646,HKB,5.98998840332,6.05999588013,5.56999481201,5.77999893188,,,,,,,,
20150647,HKB,5.98999420166,6.05999794006,5.56999740601,5.77999946594,,,,,,,,
20150648,HKB,5.98999710083,6.05999897003,5.569998703,5.77999973297,,,,,,,,
20150649,HKB,5.98999855042,6.05999948502,5.5699993515,5.77999986649,,,,,,,,
20150650,HKB,5.98999927521,6.05999974251,5.56999967575,5.77999993324,,,,,,,,
20150651,HKB,5.9899996376,6.05999987125,5.56999983788,5.77999996662,,,,,,,,
20150652,HKB,5.9899998188,6.05999993563,5.56999991894,5.77999998331,,,,,,,,
20150653,HKB,5.9899999094,6.05999996781,5.56999995947,5.77999999166,,,,,,,,
20150654,HKB,5.9899999547,6.05999998391,5.56999997973,5.77999999583,,,,,,,,
20150655,HKB,5.98999997735,6.05999999195,5.56999998987,5.77999999791,,,,,,,,
20150656,HKB,5.98999998868,6.05999999598,5.56999999493,5.77999999896,,,,,,,,
20150657,HKB,5.98999999434,6.05999999799,5.56999999747,5.77999999948,,,,,,,,
20150658,HKB,5.98999999717,6.05999999899,5.56999999873,5.77999999974,,,,,,,,
20150659,HKB,5.98999999858,6.0599999995,5.56999999937,5.77999999987,,,,,,,,
20150660,HKB,5.98999999929,6.05999999975,5.56999999968,5.77999999993,,,,,,,,
20150661,HKB,5.98999999965,6.05999999987,5.56999999984,5.77999999997,,,,,,,,
20150662,HKB,5.98999999982,6.05999999994,5.56999999992,5.77999999998,,,,,,,,
20150663,HKB,5.98999999991,6.05999999997,5.56999999996,5.77999999999,,,,,,,,
20150664,HKB,5.98999999996,6.05999999998,5.56999999998,5.78,,,,,,,,
20150665,HKB,5.98999999998,6.05999999999,5.56999999999,5.78,,,,,,,,
20150666,HKB,5.98999999999,6.06,5.57,5.78,,,,,,,,
20150667,HKB,5.98999999999,6.06,5.57,5.78,,,,,,,,
20150668,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150669,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150670,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150671,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150672,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150673,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150674,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150675,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150676,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150677,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150678,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150679,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150680,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150681,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150682,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150683,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150684,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150685,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150686,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150687,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150688,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150689,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150690,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150691,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150692,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150693,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150694,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150695,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150696,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150697,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150698,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150699,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150700,HKB,5.99,6.06,5.57,5.78,,,,,,,,
20150701,HKB,5.99,6.06,5.57,5.78,5200.0,8.6,8.7,8.0,8.3,0.0,0.0,0.0
20150702,HKB,5.5,5.64,5.43,5.64,4200.0,7.9,8.1,7.8,8.1,0.0,0.0,0.0
20150703,HKB,5.71,5.92,5.5,5.92,35400.0,8.2,8.5,7.9,8.5,0.0,9000.0,0.0
20150704,HKB,5.78,5.955,5.535,5.815,,,,,,,,
20150705,HKB,5.815,5.9725,5.5525,5.7625,,,,,,,,
20150706,HKB,5.85,5.99,5.57,5.71,104700.0,8.4,8.6,8.0,8.2,0.0,0.0,0.0
20150707,HKB,5.71,5.85,5.22,5.23,109800.0,8.2,8.4,7.5,7.5,0.0,100.0,0.0
20150708,HKB,5.44,5.44,5.23,5.23,191300.0,7.8,7.8,7.5,7.5,930100.0,0.0,0.0
20150709,HKB,5.23,5.58,5.16,5.23,26800.0,7.5,8.0,7.4,7.5,0.0,0.0,0.0
20150710,HKB,5.44,5.44,5.16,5.23,3600.0,7.8,7.8,7.4,7.5,0.0,0.0,0.0
20150711,HKB,5.335,5.335,5.16,5.23,,,,,,,,
20150712,HKB,5.2825,5.2825,5.16,5.23,,,,,,,,
20150713,HKB,5.23,5.23,5.16,5.23,5800.0,7.5,7.5,7.4,7.5,0.0,0.0,0.0
20150714,HKB,5.09,5.3,5.09,5.3,29500.0,7.3,7.6,7.3,7.6,0.0,0.0,0.0
20150715,HKB,5.23,5.23,5.02,5.23,9500.0,7.5,7.5,7.2,7.5,0.0,100.0,0.0
20150716,HKB,5.23,5.58,5.16,5.57,35600.0,7.5,8.0,7.4,8.0,0.0,0.0,0.0
20150717,HKB,5.36,5.57,5.36,5.57,64900.0,7.7,8.0,7.7,8.0,0.0,0.0,0.0
20150718,HKB,5.36,5.57,5.36,5.47,,,,,,,,
20150719,HKB,5.36,5.57,5.36,5.42,,,,,,,,
20150720,HKB,5.36,5.57,5.36,5.37,35500.0,7.7,8.0,7.7,7.7,0.0,0.0,0.0
20150721,HKB,5.3,5.37,5.16,5.37,5100.0,7.6,7.7,7.4,7.7,0.0,100.0,0.0
20150722,HKB,5.37,5.51,5.16,5.37,11100.0,7.7,7.9,7.4,7.7,0.0,100.0,0.0
20150723,HKB,5.3,5.37,4.88,5.37,63700.0,7.6,7.7,7.0,7.7,0.0,0.0,10000.0
20150724,HKB,4.95,5.37,4.95,5.37,25800.0,7.1,7.7,7.1,7.7,0.0,0.0,0.0
20150725,HKB,4.95,5.44,4.915,5.335,,,,,,,,
20150726,HKB,4.95,5.475,4.8975,5.3175,,,,,,,,
20150727,HKB,4.95,5.51,4.88,5.3,141900.0,7.1,7.9,7.0,7.6,0.0,0.0,0.0
20150728,HKB,5.02,5.335,4.915,5.125,,,,,,,,
20150729,HKB,5.09,5.16,4.95,4.95,7800.0,7.3,7.4,7.1,7.1,0.0,0.0,0.0
20150730,HKB,4.95,5.16,4.95,5.16,38100.0,7.1,7.4,7.1,7.4,0.0,100.0,0.0
20150731,HKB,5.16,5.3,5.16,5.16,19000.0,7.4,7.6,7.4,7.4,0.0,0.0,0.0
20150732,HKB,5.02,5.195,4.915,5.125,,,,,,,,
20150733,HKB,4.95,5.1425,4.7925,5.1075,,,,,,,,
20150734,HKB,4.915,5.11625,4.73125,5.09875,,,,,,,,
20150735,HKB,4.8975,5.103125,4.700625,5.094375,,,,,,,,
20150736,HKB,4.88875,5.0965625,4.6853125,5.0921875,,,,,,,,
20150737,HKB,4.884375,5.09328125,4.67765625,5.09109375,,,,,,,,
20150738,HKB,4.8821875,5.091640625,4.673828125,5.090546875,,,,,,,,
20150739,HKB,4.88109375,5.0908203125,4.6719140625,5.0902734375,,,,,,,,
