<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080987,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080988,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080989,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080990,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080991,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080992,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080993,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080994,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080995,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080996,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080997,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080998,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20080999,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20081000,TPP,3.7,3.7,3.7,3.7,,,,,,,,
20081001,TPP,3.7,3.7,3.7,3.7,5000.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20081002,TPP,3.44,3.46,3.44,3.44,9800.0,16.1,16.2,16.1,16.1,0.0,0.0,0.0
20081003,TPP,3.2,3.31,3.2,3.21,15700.0,15.0,15.5,15.0,15.0,0.0,0.0,0.0
20081004,TPP,3.11,3.175,3.11,3.115,,,,,,,,
20081005,TPP,3.065,3.1075,3.065,3.0675,,,,,,,,
20081006,TPP,3.02,3.04,3.02,3.02,45200.0,14.1,14.2,14.1,14.1,0.0,0.0,0.0
20081007,TPP,2.83,3.0,2.83,3.0,16600.0,13.2,14.0,13.2,14.0,0.0,0.0,0.0
20081008,TPP,3.09,3.09,3.0,3.08,17800.0,14.4,14.4,14.0,14.4,0.0,0.0,0.0
20081009,TPP,3.29,3.29,3.29,3.29,16000.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20081010,TPP,3.48,3.5,3.08,3.08,23700.0,16.3,16.4,14.4,14.4,0.0,0.0,0.0
20081011,TPP,3.235,3.355,3.035,3.04,,,,,,,,
20081012,TPP,3.1125,3.2825,3.0125,3.02,,,,,,,,
20081013,TPP,2.99,3.21,2.99,3.0,11300.0,14.0,15.0,14.0,14.0,0.0,0.0,0.0
20081014,TPP,3.21,3.21,3.21,3.21,32400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20081015,TPP,3.32,3.32,3.0,3.0,7700.0,15.5,15.5,14.0,14.0,0.0,0.0,0.0
20081016,TPP,2.85,2.85,2.85,2.85,17000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20081017,TPP,2.85,2.85,2.85,2.85,1000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20081018,TPP,2.82,2.82,2.82,2.815,,,,,,,,
20081019,TPP,2.805,2.805,2.805,2.7975,,,,,,,,
20081020,TPP,2.79,2.79,2.79,2.78,500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20081021,TPP,2.78,2.78,2.59,2.67,13600.0,13.0,13.0,12.1,12.5,0.0,0.0,0.0
20081022,TPP,2.54,2.78,2.54,2.78,1400.0,11.9,13.0,11.9,13.0,0.0,0.0,0.0
20081023,TPP,2.48,2.48,2.48,2.48,12500.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20081024,TPP,2.46,2.46,2.37,2.37,400.0,11.5,11.5,11.1,11.1,0.0,0.0,0.0
20081025,TPP,2.35,2.35,2.305,2.31,,,,,,,,
20081026,TPP,2.295,2.295,2.2725,2.28,,,,,,,,
20081027,TPP,2.24,2.24,2.24,2.25,9700.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20081028,TPP,2.1,2.38,2.1,2.25,6300.0,9.8,11.1,9.8,10.5,0.0,0.0,0.0
20081029,TPP,2.44,2.49,2.36,2.46,7600.0,11.4,11.6,11.0,11.5,0.0,0.0,0.0
20081030,TPP,2.33,2.46,2.33,2.46,1700.0,10.9,11.5,10.9,11.5,0.0,0.0,0.0
20081031,TPP,2.57,2.63,2.55,2.63,13900.0,12.0,12.3,11.9,12.3,0.0,0.0,0.0
20081032,TPP,2.505,2.535,2.485,2.525,,,,,,,,
20081033,TPP,2.4725,2.4875,2.4525,2.4725,,,,,,,,
20081034,TPP,2.45625,2.46375,2.43625,2.44625,,,,,,,,
20081035,TPP,2.448125,2.451875,2.428125,2.433125,,,,,,,,
20081036,TPP,2.4440625,2.4459375,2.4240625,2.4265625,,,,,,,,
20081037,TPP,2.44203125,2.44296875,2.42203125,2.42328125,,,,,,,,
20081038,TPP,2.441015625,2.441484375,2.421015625,2.421640625,,,,,,,,
20081039,TPP,2.4405078125,2.4407421875,2.4205078125,2.4208203125,,,,,,,,
20081040,TPP,2.44025390625,2.44037109375,2.42025390625,2.42041015625,,,,,,,,
20081041,TPP,2.44012695312,2.44018554688,2.42012695313,2.42020507812,,,,,,,,
20081042,TPP,2.44006347656,2.44009277344,2.42006347656,2.42010253906,,,,,,,,
20081043,TPP,2.44003173828,2.44004638672,2.42003173828,2.42005126953,,,,,,,,
20081044,TPP,2.44001586914,2.44002319336,2.42001586914,2.42002563477,,,,,,,,
20081045,TPP,2.44000793457,2.44001159668,2.42000793457,2.42001281738,,,,,,,,
20081046,TPP,2.44000396729,2.44000579834,2.42000396729,2.42000640869,,,,,,,,
20081047,TPP,2.44000198364,2.44000289917,2.42000198364,2.42000320435,,,,,,,,
20081048,TPP,2.44000099182,2.44000144958,2.42000099182,2.42000160217,,,,,,,,
20081049,TPP,2.44000049591,2.44000072479,2.42000049591,2.42000080109,,,,,,,,
20081050,TPP,2.44000024796,2.4400003624,2.42000024796,2.42000040054,,,,,,,,
20081051,TPP,2.44000012398,2.4400001812,2.42000012398,2.42000020027,,,,,,,,
20081052,TPP,2.44000006199,2.4400000906,2.42000006199,2.42000010014,,,,,,,,
20081053,TPP,2.44000003099,2.4400000453,2.42000003099,2.42000005007,,,,,,,,
20081054,TPP,2.4400000155,2.44000002265,2.4200000155,2.42000002503,,,,,,,,
20081055,TPP,2.44000000775,2.44000001132,2.42000000775,2.42000001252,,,,,,,,
20081056,TPP,2.44000000387,2.44000000566,2.42000000387,2.42000000626,,,,,,,,
20081057,TPP,2.44000000194,2.44000000283,2.42000000194,2.42000000313,,,,,,,,
20081058,TPP,2.44000000097,2.44000000142,2.42000000097,2.42000000156,,,,,,,,
20081059,TPP,2.44000000048,2.44000000071,2.42000000048,2.42000000078,,,,,,,,
20081060,TPP,2.44000000024,2.44000000035,2.42000000024,2.42000000039,,,,,,,,
20081061,TPP,2.44000000012,2.44000000018,2.42000000012,2.4200000002,,,,,,,,
20081062,TPP,2.44000000006,2.44000000009,2.42000000006,2.4200000001,,,,,,,,
20081063,TPP,2.44000000003,2.44000000004,2.42000000003,2.42000000005,,,,,,,,
20081064,TPP,2.44000000002,2.44000000002,2.42000000002,2.42000000002,,,,,,,,
20081065,TPP,2.44000000001,2.44000000001,2.42000000001,2.42000000001,,,,,,,,
20081066,TPP,2.44,2.44000000001,2.42,2.42000000001,,,,,,,,
20081067,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081068,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081069,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081070,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081071,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081072,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081073,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081074,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081075,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081076,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081077,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081078,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081079,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081080,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081081,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081082,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081083,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081084,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081085,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081086,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081087,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081088,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081089,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081090,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081091,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081092,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081093,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081094,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081095,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081096,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081097,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081098,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081099,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081100,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081101,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081102,TPP,2.44,2.44,2.42,2.42,,,,,,,,
20081103,TPP,2.44,2.44,2.42,2.42,3000.0,11.4,11.4,11.3,11.3,0.0,0.0,0.0
20081104,TPP,2.57,2.59,2.55,2.59,13100.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0
20081105,TPP,2.74,2.74,2.72,2.72,800.0,12.8,12.8,12.7,12.7,0.0,0.0,0.0
20081106,TPP,2.55,2.55,2.55,2.55,500.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20081107,TPP,2.38,2.38,2.38,2.37,1600.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20081108,TPP,2.375,2.385,2.375,2.385,,,,,,,,
20081109,TPP,2.3725,2.3875,2.3725,2.3925,,,,,,,,
20081110,TPP,2.37,2.39,2.37,2.4,1100.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20081111,TPP,2.27,2.27,2.23,2.25,3000.0,10.6,10.6,10.4,10.5,0.0,0.0,0.0
20081112,TPP,2.38,2.4,2.38,2.4,11000.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20081113,TPP,2.46,2.55,2.46,2.55,6900.0,11.5,11.9,11.5,11.9,0.0,0.0,0.0
20081114,TPP,2.57,2.68,2.57,2.57,18000.0,12.0,12.5,12.0,12.0,0.0,0.0,0.0
20081115,TPP,2.525,2.58,2.525,2.525,,,,,,,,
20081116,TPP,2.5025,2.53,2.5025,2.5025,,,,,,,,
20081117,TPP,2.49125,2.505,2.49125,2.49125,,,,,,,,
20081118,TPP,2.48,2.48,2.48,2.48,2800.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20081119,TPP,2.54,2.54,2.54,2.55,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20081120,TPP,2.4,2.46,2.4,2.44,5000.0,11.2,11.5,11.2,11.4,0.0,0.0,0.0
20081121,TPP,2.31,2.31,2.29,2.29,7000.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
20081122,TPP,2.33,2.33,2.32,2.32,,,,,,,,
20081123,TPP,2.34,2.34,2.335,2.335,,,,,,,,
20081124,TPP,2.345,2.345,2.3425,2.3425,,,,,,,,
20081125,TPP,2.35,2.35,2.35,2.35,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20081126,TPP,2.285,2.425,2.285,2.3,,,,,,,,
20081127,TPP,2.22,2.5,2.22,2.25,3000.0,10.4,11.7,10.4,10.5,0.0,0.0,0.0
20081128,TPP,2.34,2.34,2.34,2.33,700.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20081129,TPP,2.27,2.27,2.27,2.265,,,,,,,,
20081130,TPP,2.235,2.235,2.235,2.2325,,,,,,,,
20081131,TPP,2.2175,2.2175,2.2175,2.21625,,,,,,,,
20081132,TPP,2.20875,2.20875,2.20875,2.208125,,,,,,,,
20081133,TPP,2.204375,2.204375,2.204375,2.2040625,,,,,,,,
20081134,TPP,2.2021875,2.2021875,2.2021875,2.20203125,,,,,,,,
20081135,TPP,2.20109375,2.20109375,2.20109375,2.201015625,,,,,,,,
20081136,TPP,2.200546875,2.200546875,2.200546875,2.2005078125,,,,,,,,
20081137,TPP,2.2002734375,2.2002734375,2.2002734375,2.20025390625,,,,,,,,
20081138,TPP,2.20013671875,2.20013671875,2.20013671875,2.20012695313,,,,,,,,
20081139,TPP,2.20006835937,2.20006835937,2.20006835937,2.20006347656,,,,,,,,
20081140,TPP,2.20003417969,2.20003417969,2.20003417969,2.20003173828,,,,,,,,
20081141,TPP,2.20001708984,2.20001708984,2.20001708984,2.20001586914,,,,,,,,
20081142,TPP,2.20000854492,2.20000854492,2.20000854492,2.20000793457,,,,,,,,
20081143,TPP,2.20000427246,2.20000427246,2.20000427246,2.20000396729,,,,,,,,
20081144,TPP,2.20000213623,2.20000213623,2.20000213623,2.20000198364,,,,,,,,
20081145,TPP,2.20000106812,2.20000106812,2.20000106812,2.20000099182,,,,,,,,
20081146,TPP,2.20000053406,2.20000053406,2.20000053406,2.20000049591,,,,,,,,
20081147,TPP,2.20000026703,2.20000026703,2.20000026703,2.20000024796,,,,,,,,
20081148,TPP,2.20000013351,2.20000013351,2.20000013351,2.20000012398,,,,,,,,
20081149,TPP,2.20000006676,2.20000006676,2.20000006676,2.20000006199,,,,,,,,
20081150,TPP,2.20000003338,2.20000003338,2.20000003338,2.20000003099,,,,,,,,
20081151,TPP,2.20000001669,2.20000001669,2.20000001669,2.2000000155,,,,,,,,
20081152,TPP,2.20000000834,2.20000000834,2.20000000834,2.20000000775,,,,,,,,
20081153,TPP,2.20000000417,2.20000000417,2.20000000417,2.20000000387,,,,,,,,
20081154,TPP,2.20000000209,2.20000000209,2.20000000209,2.20000000194,,,,,,,,
20081155,TPP,2.20000000104,2.20000000104,2.20000000104,2.20000000097,,,,,,,,
20081156,TPP,2.20000000052,2.20000000052,2.20000000052,2.20000000048,,,,,,,,
20081157,TPP,2.20000000026,2.20000000026,2.20000000026,2.20000000024,,,,,,,,
20081158,TPP,2.20000000013,2.20000000013,2.20000000013,2.20000000012,,,,,,,,
20081159,TPP,2.20000000007,2.20000000007,2.20000000007,2.20000000006,,,,,,,,
20081160,TPP,2.20000000003,2.20000000003,2.20000000003,2.20000000003,,,,,,,,
20081161,TPP,2.20000000002,2.20000000002,2.20000000002,2.20000000002,,,,,,,,
20081162,TPP,2.20000000001,2.20000000001,2.20000000001,2.20000000001,,,,,,,,
20081163,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081164,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081165,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081166,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081167,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081168,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081169,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081170,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081171,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081172,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081173,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081174,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081175,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081176,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081177,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081178,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081179,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081180,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081181,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081182,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081183,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081184,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081185,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081186,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081187,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081188,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081189,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081190,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081191,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081192,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081193,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081194,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081195,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081196,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081197,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081198,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081199,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081200,TPP,2.2,2.2,2.2,2.2,,,,,,,,
20081201,TPP,2.2,2.2,2.2,2.2,2000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20081202,TPP,2.2,2.2,2.2,2.2,2000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20081203,TPP,2.2,2.2,2.2,2.2,1600.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20081204,TPP,2.17,2.17,2.17,2.17,,,,,,,,
20081205,TPP,2.155,2.155,2.155,2.155,,,,,,,,
20081206,TPP,2.1475,2.1475,2.1475,2.1475,,,,,,,,
20081207,TPP,2.14375,2.14375,2.14375,2.14375,,,,,,,,
20081208,TPP,2.14,2.14,2.14,2.14,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081209,TPP,2.14,2.18,2.14,2.18,3100.0,10.0,10.2,10.0,10.2,0.0,0.0,0.0
20081210,TPP,2.205,2.245,2.205,2.245,,,,,,,,
20081211,TPP,2.27,2.31,2.27,2.31,4700.0,10.6,10.8,10.6,10.8,0.0,0.0,0.0
20081212,TPP,2.25,2.31,2.25,2.25,5300.0,10.5,10.8,10.5,10.5,0.0,0.0,0.0
20081213,TPP,2.335,2.365,2.305,2.335,,,,,,,,
20081214,TPP,2.3775,2.3925,2.3325,2.3775,,,,,,,,
20081215,TPP,2.42,2.42,2.36,2.42,4300.0,11.3,11.3,11.0,11.3,0.0,0.0,0.0
20081216,TPP,2.41,2.41,2.38,2.41,,,,,,,,
20081217,TPP,2.4,2.4,2.4,2.4,400.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20081218,TPP,2.32,2.32,2.32,2.315,,,,,,,,
20081219,TPP,2.24,2.24,2.24,2.23,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20081220,TPP,2.295,2.295,2.295,2.29,,,,,,,,
20081221,TPP,2.3225,2.3225,2.3225,2.32,,,,,,,,
20081222,TPP,2.33625,2.33625,2.33625,2.335,,,,,,,,
20081223,TPP,2.35,2.35,2.35,2.35,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081224,TPP,2.26,2.26,2.26,2.26,1400.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20081225,TPP,2.12,2.12,2.12,2.11,1300.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20081226,TPP,2.25,2.25,2.25,2.26,300.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20081227,TPP,2.28,2.28,2.28,2.28,,,,,,,,
20081228,TPP,2.295,2.295,2.295,2.29,,,,,,,,
20081229,TPP,2.31,2.31,2.31,2.3,1100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20081230,TPP,2.21,2.21,2.21,2.21,800.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20081231,TPP,2.35,2.35,2.35,2.35,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081232,TPP,2.41,2.41,2.41,2.41,,,,,,,,
20081233,TPP,2.44,2.44,2.44,2.44,,,,,,,,
20081234,TPP,2.455,2.455,2.455,2.455,,,,,,,,
20081235,TPP,2.4625,2.4625,2.4625,2.4625,,,,,,,,
20081236,TPP,2.46625,2.46625,2.46625,2.46625,,,,,,,,
20081237,TPP,2.468125,2.468125,2.468125,2.468125,,,,,,,,
20081238,TPP,2.4690625,2.4690625,2.4690625,2.4690625,,,,,,,,
20081239,TPP,2.46953125,2.46953125,2.46953125,2.46953125,,,,,,,,
20081240,TPP,2.469765625,2.469765625,2.469765625,2.469765625,,,,,,,,
20081241,TPP,2.4698828125,2.4698828125,2.4698828125,2.4698828125,,,,,,,,
20081242,TPP,2.46994140625,2.46994140625,2.46994140625,2.46994140625,,,,,,,,
20081243,TPP,2.46997070312,2.46997070312,2.46997070312,2.46997070312,,,,,,,,
20081244,TPP,2.46998535156,2.46998535156,2.46998535156,2.46998535156,,,,,,,,
20081245,TPP,2.46999267578,2.46999267578,2.46999267578,2.46999267578,,,,,,,,
20081246,TPP,2.46999633789,2.46999633789,2.46999633789,2.46999633789,,,,,,,,
20081247,TPP,2.46999816895,2.46999816895,2.46999816895,2.46999816895,,,,,,,,
20081248,TPP,2.46999908447,2.46999908447,2.46999908447,2.46999908447,,,,,,,,
20081249,TPP,2.46999954224,2.46999954224,2.46999954224,2.46999954224,,,,,,,,
20081250,TPP,2.46999977112,2.46999977112,2.46999977112,2.46999977112,,,,,,,,
20081251,TPP,2.46999988556,2.46999988556,2.46999988556,2.46999988556,,,,,,,,
20081252,TPP,2.46999994278,2.46999994278,2.46999994278,2.46999994278,,,,,,,,
20081253,TPP,2.46999997139,2.46999997139,2.46999997139,2.46999997139,,,,,,,,
20081254,TPP,2.46999998569,2.46999998569,2.46999998569,2.46999998569,,,,,,,,
20081255,TPP,2.46999999285,2.46999999285,2.46999999285,2.46999999285,,,,,,,,
20081256,TPP,2.46999999642,2.46999999642,2.46999999642,2.46999999642,,,,,,,,
20081257,TPP,2.46999999821,2.46999999821,2.46999999821,2.46999999821,,,,,,,,
20081258,TPP,2.46999999911,2.46999999911,2.46999999911,2.46999999911,,,,,,,,
20081259,TPP,2.46999999955,2.46999999955,2.46999999955,2.46999999955,,,,,,,,
20081260,TPP,2.46999999978,2.46999999978,2.46999999978,2.46999999978,,,,,,,,
20081261,TPP,2.46999999989,2.46999999989,2.46999999989,2.46999999989,,,,,,,,
20081262,TPP,2.46999999994,2.46999999994,2.46999999994,2.46999999994,,,,,,,,
20081263,TPP,2.46999999997,2.46999999997,2.46999999997,2.46999999997,,,,,,,,
20081264,TPP,2.46999999999,2.46999999999,2.46999999999,2.46999999999,,,,,,,,
20081265,TPP,2.46999999999,2.46999999999,2.46999999999,2.46999999999,,,,,,,,
