<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110709,^TA100,1144.9475,1147.6625,1136.095,1139.375,,,,,,,,
20110710,^TA100,1146.13875,1147.49625,1136.0475,1137.8275,,,,,,,,
20110711,^TA100,1147.33,1147.33,1136.0,1136.28,168367600.0,1147.33,1147.33,1136.0,1136.28,0.0,0.0,0.0
20110712,^TA100,1127.03,1140.83,1121.39,1139.01,256279600.0,1127.03,1140.83,1121.39,1139.01,0.0,0.0,0.0
20110713,^TA100,1140.65,1142.28,1135.97,1138.06,102567200.0,1140.65,1142.28,1135.97,1138.06,0.0,0.0,0.0
20110714,^TA100,1136.54,1140.42,1130.61,1138.16,319244800.0,1136.54,1140.42,1130.61,1138.16,0.0,0.0,0.0
20110715,^TA100,1132.74,1135.405,1125.895,1131.92,,,,,,,,
20110716,^TA100,1130.84,1132.8975,1123.5375,1128.8,,,,,,,,
20110717,^TA100,1129.89,1131.64375,1122.35875,1127.24,,,,,,,,
20110718,^TA100,1128.94,1130.39,1121.18,1125.68,154581400.0,1128.94,1130.39,1121.18,1125.68,0.0,0.0,0.0
20110719,^TA100,1127.39,1134.32,1125.72,1132.17,164564800.0,1127.39,1134.32,1125.72,1132.17,0.0,0.0,0.0
20110720,^TA100,1143.72,1145.38,1139.71,1142.79,183611600.0,1143.72,1145.38,1139.71,1142.79,0.0,0.0,0.0
20110721,^TA100,1139.44,1147.02,1136.89,1146.08,378425400.0,1139.44,1147.02,1136.89,1146.08,0.0,0.0,0.0
20110722,^TA100,1141.555,1147.73,1138.575,1145.195,,,,,,,,
20110723,^TA100,1142.6125,1148.085,1139.4175,1144.7525,,,,,,,,
20110724,^TA100,1143.14125,1148.2625,1139.83875,1144.53125,,,,,,,,
20110725,^TA100,1143.67,1148.44,1140.26,1144.31,314055600.0,1143.67,1148.44,1140.26,1144.31,0.0,0.0,0.0
20110726,^TA100,1146.99,1148.35,1142.1,1144.55,240462800.0,1146.99,1148.35,1142.1,1144.55,0.0,0.0,0.0
20110727,^TA100,1142.57,1142.6,1134.7,1137.12,138020800.0,1142.57,1142.6,1134.7,1137.12,0.0,0.0,0.0
20110728,^TA100,1118.08,1124.42,1116.44,1117.65,245485400.0,1118.08,1124.42,1116.44,1117.65,0.0,0.0,0.0
20110729,^TA100,1118.315,1122.94,1102.975,1103.58,,,,,,,,
20110730,^TA100,1118.4325,1122.2,1096.2425,1096.545,,,,,,,,
20110731,^TA100,1118.49125,1121.83,1092.87625,1093.0275,,,,,,,,
20110732,^TA100,1118.520625,1121.645,1091.193125,1091.26875,,,,,,,,
20110733,^TA100,1118.5353125,1121.5525,1090.3515625,1090.389375,,,,,,,,
20110734,^TA100,1118.54265625,1121.50625,1089.93078125,1089.9496875,,,,,,,,
20110735,^TA100,1118.54632812,1121.483125,1089.72039063,1089.72984375,,,,,,,,
20110736,^TA100,1118.54816406,1121.4715625,1089.61519531,1089.61992187,,,,,,,,
20110737,^TA100,1118.54908203,1121.46578125,1089.56259766,1089.56496094,,,,,,,,
20110738,^TA100,1118.54954102,1121.46289062,1089.53629883,1089.53748047,,,,,,,,
20110739,^TA100,1118.54977051,1121.46144531,1089.52314941,1089.52374023,,,,,,,,
20110740,^TA100,1118.54988525,1121.46072266,1089.51657471,1089.51687012,,,,,,,,
20110741,^TA100,1118.54994263,1121.46036133,1089.51328735,1089.51343506,,,,,,,,
20110742,^TA100,1118.54997131,1121.46018066,1089.51164368,1089.51171753,,,,,,,,
20110743,^TA100,1118.54998566,1121.46009033,1089.51082184,1089.51085876,,,,,,,,
20110744,^TA100,1118.54999283,1121.46004517,1089.51041092,1089.51042938,,,,,,,,
20110745,^TA100,1118.54999641,1121.46002258,1089.51020546,1089.51021469,,,,,,,,
20110746,^TA100,1118.54999821,1121.46001129,1089.51010273,1089.51010735,,,,,,,,
20110747,^TA100,1118.5499991,1121.46000565,1089.51005136,1089.51005367,,,,,,,,
20110748,^TA100,1118.54999955,1121.46000282,1089.51002568,1089.51002684,,,,,,,,
20110749,^TA100,1118.54999978,1121.46000141,1089.51001284,1089.51001342,,,,,,,,
20110750,^TA100,1118.54999989,1121.46000071,1089.51000642,1089.51000671,,,,,,,,
20110751,^TA100,1118.54999994,1121.46000035,1089.51000321,1089.51000335,,,,,,,,
20110752,^TA100,1118.54999997,1121.46000018,1089.51000161,1089.51000168,,,,,,,,
20110753,^TA100,1118.54999999,1121.46000009,1089.5100008,1089.51000084,,,,,,,,
20110754,^TA100,1118.54999999,1121.46000004,1089.5100004,1089.51000042,,,,,,,,
20110755,^TA100,1118.55,1121.46000002,1089.5100002,1089.51000021,,,,,,,,
20110756,^TA100,1118.55,1121.46000001,1089.5100001,1089.5100001,,,,,,,,
20110757,^TA100,1118.55,1121.46000001,1089.51000005,1089.51000005,,,,,,,,
20110758,^TA100,1118.55,1121.46,1089.51000003,1089.51000003,,,,,,,,
20110759,^TA100,1118.55,1121.46,1089.51000001,1089.51000001,,,,,,,,
20110760,^TA100,1118.55,1121.46,1089.51000001,1089.51000001,,,,,,,,
20110761,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110762,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110763,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110764,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110765,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110766,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110767,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110768,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110769,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110770,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110771,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110772,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110773,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110774,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110775,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110776,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110777,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110778,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110779,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110780,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110781,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110782,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110783,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110784,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110785,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110786,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110787,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110788,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110789,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110790,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110791,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110792,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110793,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110794,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110795,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110796,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110797,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110798,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110799,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110800,^TA100,1118.55,1121.46,1089.51,1089.51,,,,,,,,
20110801,^TA100,1118.55,1121.46,1089.51,1089.51,149913900.0,1118.55,1121.46,1089.51,1089.51,0.0,0.0,0.0
20110802,^TA100,1086.13,1090.86,1074.79,1078.23,199570000.0,1086.13,1090.86,1074.79,1078.23,0.0,0.0,0.0
20110803,^TA100,1060.35,1074.34,1057.81,1069.0,114882200.0,1060.35,1074.34,1057.81,1069.0,0.0,0.0,0.0
20110804,^TA100,1074.47,1076.89,1042.66,1048.26,269532000.0,1074.47,1076.89,1042.66,1048.26,0.0,0.0,0.0
20110805,^TA100,1027.245,1037.085,1005.885,1017.7,,,,,,,,
20110806,^TA100,1003.6325,1017.1825,987.4975,1002.42,,,,,,,,
20110807,^TA100,991.82625,1007.23125,978.30375,994.78,,,,,,,,
20110808,^TA100,980.02,997.28,969.11,987.14,262680200.0,980.02,997.28,969.11,987.14,0.0,0.0,0.0
20110809,^TA100,985.62,995.825,960.495,971.435,,,,,,,,
20110810,^TA100,991.22,994.37,951.88,955.73,287628000.0,991.22,994.37,951.88,955.73,0.0,0.0,0.0
20110811,^TA100,962.28,964.36,940.77,958.7,300988600.0,962.28,964.36,940.77,958.7,0.0,0.0,0.0
20110812,^TA100,976.93,979.335,962.22,971.68,,,,,,,,
20110813,^TA100,984.255,986.8225,972.945,978.17,,,,,,,,
20110814,^TA100,987.9175,990.56625,978.3075,981.415,,,,,,,,
20110815,^TA100,991.58,994.31,983.67,984.66,190091200.0,991.58,994.31,983.67,984.66,0.0,0.0,0.0
20110816,^TA100,988.84,989.28,967.85,971.73,179011000.0,988.84,989.28,967.85,971.73,0.0,0.0,0.0
20110817,^TA100,974.47,996.13,970.43,996.13,151748200.0,974.47,996.13,970.43,996.13,0.0,0.0,0.0
20110818,^TA100,985.34,989.98,961.58,961.58,153138400.0,985.34,989.98,961.58,961.58,0.0,0.0,0.0
20110819,^TA100,973.8,994.215,959.155,977.495,,,,,,,,
20110820,^TA100,968.03,996.3325,957.9425,985.4525,,,,,,,,
20110821,^TA100,965.145,997.39125,957.33625,989.43125,,,,,,,,
20110822,^TA100,962.26,998.45,956.73,993.41,172392800.0,962.26,998.45,956.73,993.41,0.0,0.0,0.0
20110823,^TA100,989.11,1000.68,986.2,989.81,133773800.0,989.11,1000.68,986.2,989.81,0.0,0.0,0.0
20110824,^TA100,994.7,997.51,984.54,996.46,124884400.0,994.7,997.51,984.54,996.46,0.0,0.0,0.0
20110825,^TA100,995.77,999.77,971.23,975.44,225116600.0,995.77,999.77,971.23,975.44,0.0,0.0,0.0
20110826,^TA100,995.96,1002.11,979.945,989.05,,,,,,,,
20110827,^TA100,996.055,1003.28,984.3025,995.855,,,,,,,,
20110828,^TA100,996.1025,1003.865,986.48125,999.2575,,,,,,,,
20110829,^TA100,996.15,1004.45,988.66,1002.66,168803200.0,996.15,1004.45,988.66,1002.66,0.0,0.0,0.0
20110830,^TA100,1006.33,1007.85,994.83,1000.94,159762200.0,1006.33,1007.85,994.83,1000.94,0.0,0.0,0.0
20110831,^TA100,1003.5,1016.72,1002.3,1013.47,128580600.0,1003.5,1016.72,1002.3,1013.47,0.0,0.0,0.0
20110832,^TA100,1009.205,1017.115,1003.29,1015.49,,,,,,,,
20110833,^TA100,1012.0575,1017.3125,1003.785,1016.5,,,,,,,,
20110834,^TA100,1013.48375,1017.41125,1004.0325,1017.005,,,,,,,,
20110835,^TA100,1014.196875,1017.460625,1004.15625,1017.2575,,,,,,,,
20110836,^TA100,1014.5534375,1017.4853125,1004.218125,1017.38375,,,,,,,,
20110837,^TA100,1014.73171875,1017.49765625,1004.2490625,1017.446875,,,,,,,,
20110838,^TA100,1014.82085938,1017.50382812,1004.26453125,1017.4784375,,,,,,,,
20110839,^TA100,1014.86542969,1017.50691406,1004.27226563,1017.49421875,,,,,,,,
20110840,^TA100,1014.88771484,1017.50845703,1004.27613281,1017.50210937,,,,,,,,
20110841,^TA100,1014.89885742,1017.50922852,1004.27806641,1017.50605469,,,,,,,,
20110842,^TA100,1014.90442871,1017.50961426,1004.2790332,1017.50802734,,,,,,,,
20110843,^TA100,1014.90721436,1017.50980713,1004.2795166,1017.50901367,,,,,,,,
20110844,^TA100,1014.90860718,1017.50990356,1004.2797583,1017.50950684,,,,,,,,
20110845,^TA100,1014.90930359,1017.50995178,1004.27987915,1017.50975342,,,,,,,,
20110846,^TA100,1014.90965179,1017.50997589,1004.27993958,1017.50987671,,,,,,,,
20110847,^TA100,1014.9098259,1017.50998795,1004.27996979,1017.50993835,,,,,,,,
20110848,^TA100,1014.90991295,1017.50999397,1004.27998489,1017.50996918,,,,,,,,
20110849,^TA100,1014.90995647,1017.50999699,1004.27999245,1017.50998459,,,,,,,,
20110850,^TA100,1014.90997824,1017.50999849,1004.27999622,1017.50999229,,,,,,,,
20110851,^TA100,1014.90998912,1017.50999925,1004.27999811,1017.50999615,,,,,,,,
20110852,^TA100,1014.90999456,1017.50999962,1004.27999906,1017.50999807,,,,,,,,
20110853,^TA100,1014.90999728,1017.50999981,1004.27999953,1017.50999904,,,,,,,,
20110854,^TA100,1014.90999864,1017.50999991,1004.27999976,1017.50999952,,,,,,,,
20110855,^TA100,1014.90999932,1017.50999995,1004.27999988,1017.50999976,,,,,,,,
20110856,^TA100,1014.90999966,1017.50999998,1004.27999994,1017.50999988,,,,,,,,
20110857,^TA100,1014.90999983,1017.50999999,1004.27999997,1017.50999994,,,,,,,,
20110858,^TA100,1014.90999991,1017.50999999,1004.27999999,1017.50999997,,,,,,,,
20110859,^TA100,1014.90999996,1017.51,1004.27999999,1017.50999998,,,,,,,,
20110860,^TA100,1014.90999998,1017.51,1004.28,1017.50999999,,,,,,,,
20110861,^TA100,1014.90999999,1017.51,1004.28,1017.51,,,,,,,,
20110862,^TA100,1014.90999999,1017.51,1004.28,1017.51,,,,,,,,
20110863,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110864,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110865,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110866,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110867,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110868,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110869,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110870,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110871,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110872,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110873,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110874,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110875,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110876,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110877,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110878,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110879,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110880,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110881,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110882,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110883,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110884,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110885,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110886,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110887,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110888,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110889,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110890,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110891,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110892,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110893,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110894,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110895,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110896,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110897,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110898,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110899,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110900,^TA100,1014.91,1017.51,1004.28,1017.51,,,,,,,,
20110901,^TA100,1014.91,1017.51,1004.28,1017.51,87347800.0,1014.91,1017.51,1004.28,1017.51,0.0,0.0,0.0
20110902,^TA100,997.195,998.61,978.59,987.265,,,,,,,,
20110903,^TA100,988.3375,989.16,965.745,972.1425,,,,,,,,
20110904,^TA100,983.90875,984.435,959.3225,964.58125,,,,,,,,
20110905,^TA100,979.48,979.71,952.9,957.02,256188400.0,979.48,979.71,952.9,957.02,0.0,0.0,0.0
20110906,^TA100,950.43,964.78,925.58,931.1,311234800.0,950.43,964.78,925.58,931.1,0.0,0.0,0.0
20110907,^TA100,956.11,961.21,940.55,961.21,229192000.0,956.11,961.21,940.55,961.21,0.0,0.0,0.0
20110908,^TA100,955.09,966.49,950.76,954.16,271455600.0,955.09,966.49,950.76,954.16,0.0,0.0,0.0
20110909,^TA100,933.945,940.215,922.46,926.07,,,,,,,,
20110910,^TA100,923.3725,927.0775,908.31,912.025,,,,,,,,
20110911,^TA100,918.08625,920.50875,901.235,905.0025,,,,,,,,
20110912,^TA100,912.8,913.94,894.16,897.98,454648200.0,912.8,913.94,894.16,897.98,0.0,0.0,0.0
20110913,^TA100,914.99,918.67,886.55,918.67,357011000.0,914.99,918.67,886.55,918.67,0.0,0.0,0.0
20110914,^TA100,906.7,935.56,906.7,935.56,274081800.0,906.7,935.56,906.7,935.56,0.0,0.0,0.0
20110915,^TA100,936.67,955.41,932.16,955.41,278714400.0,936.67,955.41,932.16,955.41,0.0,0.0,0.0
20110916,^TA100,942.535,953.91,935.37,946.995,,,,,,,,
20110917,^TA100,945.4675,953.16,936.975,942.7875,,,,,,,,
20110918,^TA100,946.93375,952.785,937.7775,940.68375,,,,,,,,
20110919,^TA100,948.4,952.41,938.58,938.58,294365000.0,948.4,952.41,938.58,938.58,0.0,0.0,0.0
20110920,^TA100,939.29,967.18,938.75,964.61,318358200.0,939.29,967.18,938.75,964.61,0.0,0.0,0.0
20110921,^TA100,962.43,978.87,955.59,975.31,329436600.0,962.43,978.87,955.59,975.31,0.0,0.0,0.0
20110922,^TA100,952.9,955.96,928.79,933.43,269847400.0,952.9,955.96,928.79,933.43,0.0,0.0,0.0
20110923,^TA100,945.08,959.95,931.845,943.99,,,,,,,,
20110924,^TA100,941.17,961.945,933.3725,949.27,,,,,,,,
20110925,^TA100,939.215,962.9425,934.13625,951.91,,,,,,,,
20110926,^TA100,937.26,963.94,934.9,954.55,310220200.0,937.26,963.94,934.9,954.55,0.0,0.0,0.0
20110927,^TA100,969.52,978.83,963.35,969.77,355985200.0,969.52,978.83,963.35,969.77,0.0,0.0,0.0
20110928,^TA100,956.945,970.16,953.64,964.545,,,,,,,,
20110929,^TA100,950.6575,965.825,948.785,961.9325,,,,,,,,
20110930,^TA100,947.51375,963.6575,946.3575,960.62625,,,,,,,,
20110931,^TA100,945.941875,962.57375,945.14375,959.973125,,,,,,,,
20110932,^TA100,945.1559375,962.031875,944.536875,959.6465625,,,,,,,,
20110933,^TA100,944.76296875,961.7609375,944.2334375,959.48328125,,,,,,,,
20110934,^TA100,944.566484375,961.62546875,944.08171875,959.401640625,,,,,,,,
