<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151201,KCB,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20151202,KCB,8.7,8.7,8.7,8.7,,,,,,,,
20151203,KCB,8.35,8.35,8.35,8.35,,,,,,,,
20151204,KCB,8.175,8.175,8.175,8.175,,,,,,,,
20151205,KCB,8.0875,8.0875,8.0875,8.0875,,,,,,,,
20151206,KCB,8.04375,8.04375,8.04375,8.04375,,,,,,,,
20151207,KCB,8.021875,8.021875,8.021875,8.021875,,,,,,,,
20151208,KCB,8.0109375,8.0109375,8.0109375,8.0109375,,,,,,,,
20151209,KCB,8.00546875,8.00546875,8.00546875,8.00546875,,,,,,,,
20151210,KCB,8.002734375,8.002734375,8.002734375,8.002734375,,,,,,,,
20151211,KCB,8.0013671875,8.0013671875,8.0013671875,8.0013671875,,,,,,,,
20151212,KCB,8.00068359375,8.00068359375,8.00068359375,8.00068359375,,,,,,,,
20151213,KCB,8.00034179688,8.00034179688,8.00034179688,8.00034179688,,,,,,,,
20151214,KCB,8.00017089844,8.00017089844,8.00017089844,8.00017089844,,,,,,,,
20151215,KCB,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151216,KCB,7.4,7.4,7.4,7.4,,,,,,,,
20151217,KCB,7.1,7.1,7.1,7.1,,,,,,,,
20151218,KCB,6.95,6.95,6.95,6.95,,,,,,,,
20151219,KCB,6.875,6.875,6.875,6.875,,,,,,,,
20151220,KCB,6.8375,6.8375,6.8375,6.8375,,,,,,,,
20151221,KCB,6.81875,6.81875,6.81875,6.81875,,,,,,,,
20151222,KCB,6.809375,6.809375,6.809375,6.809375,,,,,,,,
20151223,KCB,6.8,6.8,6.8,6.8,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20151224,KCB,6.3,6.3,6.3,6.3,,,,,,,,
20151225,KCB,6.05,6.05,6.05,6.05,,,,,,,,
20151226,KCB,5.925,5.925,5.925,5.925,,,,,,,,
20151227,KCB,5.8625,5.8625,5.8625,5.8625,,,,,,,,
20151228,KCB,5.83125,5.83125,5.83125,5.83125,,,,,,,,
20151229,KCB,5.815625,5.815625,5.815625,5.815625,,,,,,,,
20151230,KCB,5.8078125,5.8078125,5.8078125,5.8078125,,,,,,,,
20151231,KCB,5.8,5.8,5.8,5.8,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20151232,KCB,5.4,5.4,5.4,5.4,,,,,,,,
20151233,KCB,5.2,5.2,5.2,5.2,,,,,,,,
20151234,KCB,5.1,5.1,5.1,5.1,,,,,,,,
20151235,KCB,5.05,5.05,5.05,5.05,,,,,,,,
20151236,KCB,5.025,5.025,5.025,5.025,,,,,,,,
20151237,KCB,5.0125,5.0125,5.0125,5.0125,,,,,,,,
20151238,KCB,5.00625,5.00625,5.00625,5.00625,,,,,,,,
20151239,KCB,5.003125,5.003125,5.003125,5.003125,,,,,,,,
20151240,KCB,5.0015625,5.0015625,5.0015625,5.0015625,,,,,,,,
20151241,KCB,5.00078125,5.00078125,5.00078125,5.00078125,,,,,,,,
20151242,KCB,5.000390625,5.000390625,5.000390625,5.000390625,,,,,,,,
20151243,KCB,5.0001953125,5.0001953125,5.0001953125,5.0001953125,,,,,,,,
20151244,KCB,5.00009765625,5.00009765625,5.00009765625,5.00009765625,,,,,,,,
20151245,KCB,5.00004882813,5.00004882813,5.00004882813,5.00004882813,,,,,,,,
20151246,KCB,5.00002441406,5.00002441406,5.00002441406,5.00002441406,,,,,,,,
20151247,KCB,5.00001220703,5.00001220703,5.00001220703,5.00001220703,,,,,,,,
20151248,KCB,5.00000610352,5.00000610352,5.00000610352,5.00000610352,,,,,,,,
20151249,KCB,5.00000305176,5.00000305176,5.00000305176,5.00000305176,,,,,,,,
20151250,KCB,5.00000152588,5.00000152588,5.00000152588,5.00000152588,,,,,,,,
20151251,KCB,5.00000076294,5.00000076294,5.00000076294,5.00000076294,,,,,,,,
20151252,KCB,5.00000038147,5.00000038147,5.00000038147,5.00000038147,,,,,,,,
20151253,KCB,5.00000019073,5.00000019073,5.00000019073,5.00000019073,,,,,,,,
20151254,KCB,5.00000009537,5.00000009537,5.00000009537,5.00000009537,,,,,,,,
20151255,KCB,5.00000004768,5.00000004768,5.00000004768,5.00000004768,,,,,,,,
20151256,KCB,5.00000002384,5.00000002384,5.00000002384,5.00000002384,,,,,,,,
20151257,KCB,5.00000001192,5.00000001192,5.00000001192,5.00000001192,,,,,,,,
20151258,KCB,5.00000000596,5.00000000596,5.00000000596,5.00000000596,,,,,,,,
20151259,KCB,5.00000000298,5.00000000298,5.00000000298,5.00000000298,,,,,,,,
20151260,KCB,5.00000000149,5.00000000149,5.00000000149,5.00000000149,,,,,,,,
20151261,KCB,5.00000000075,5.00000000075,5.00000000075,5.00000000075,,,,,,,,
20151262,KCB,5.00000000037,5.00000000037,5.00000000037,5.00000000037,,,,,,,,
20151263,KCB,5.00000000019,5.00000000019,5.00000000019,5.00000000019,,,,,,,,
20151264,KCB,5.00000000009,5.00000000009,5.00000000009,5.00000000009,,,,,,,,
20151265,KCB,5.00000000005,5.00000000005,5.00000000005,5.00000000005,,,,,,,,
20151266,KCB,5.00000000002,5.00000000002,5.00000000002,5.00000000002,,,,,,,,
20151267,KCB,5.00000000001,5.00000000001,5.00000000001,5.00000000001,,,,,,,,
20151268,KCB,5.00000000001,5.00000000001,5.00000000001,5.00000000001,,,,,,,,
20151269,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151270,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151271,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151272,KCB,5.0,5.0,5.0,5.0,,,,,,,,
