<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151096,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151097,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151098,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151099,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151100,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151101,CGP,4.3,5.0,4.0,4.2,,,,,,,,
20151102,CGP,4.3,5.0,4.0,4.2,15660.0,4.3,5.0,4.0,4.2,0.0,0.0,0.0
20151103,CGP,4.5,5.1,4.1,4.2,3800.0,4.5,5.1,4.1,4.2,0.0,0.0,0.0
20151104,CGP,4.9,4.9,4.2,4.9,1700.0,4.9,4.9,4.2,4.9,0.0,0.0,0.0
20151105,CGP,5.2,5.2,4.85,5.2,,,,,,,,
20151106,CGP,5.5,5.5,5.5,5.5,200.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20151107,CGP,5.15,5.15,5.1,5.1,,,,,,,,
20151108,CGP,4.975,4.975,4.9,4.9,,,,,,,,
20151109,CGP,4.8,4.8,4.7,4.7,1400.0,4.8,4.8,4.7,4.7,0.0,0.0,0.0
20151110,CGP,4.9,4.9,4.9,4.9,4560.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20151111,CGP,4.9,4.9,4.9,4.9,500.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20151112,CGP,4.2,4.2,4.2,4.2,1200.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20151113,CGP,4.7,4.8,4.7,4.8,1100.0,4.7,4.8,4.7,4.8,0.0,0.0,0.0
20151114,CGP,4.6,4.65,4.5,4.55,,,,,,,,
20151115,CGP,4.55,4.575,4.4,4.425,,,,,,,,
20151116,CGP,4.5,4.5,4.3,4.3,4460.0,4.5,4.5,4.3,4.3,0.0,0.0,0.0
20151117,CGP,4.2,4.2,4.1,4.1,1400.0,4.2,4.2,4.1,4.1,0.0,0.0,0.0
20151118,CGP,4.7,4.7,4.7,4.7,100.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20151119,CGP,4.7,4.75,4.7,4.75,,,,,,,,
20151120,CGP,4.7,4.8,4.7,4.8,700.0,4.7,4.8,4.7,4.8,0.0,0.0,0.0
20151121,CGP,5.0,5.05,4.5,4.55,,,,,,,,
20151122,CGP,5.15,5.175,4.4,4.425,,,,,,,,
20151123,CGP,5.3,5.3,4.3,4.3,700.0,5.3,5.3,4.3,4.3,0.0,0.0,0.0
20151124,CGP,4.9,5.0,4.6,5.0,1700.0,4.9,5.0,4.6,5.0,0.0,0.0,0.0
20151125,CGP,5.1,5.15,4.95,5.15,,,,,,,,
20151126,CGP,5.3,5.3,5.3,5.3,180.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20151127,CGP,5.0,5.0,4.6,4.6,1600.0,5.0,5.0,4.6,4.6,0.0,0.0,0.0
20151128,CGP,4.85,4.85,4.65,4.65,,,,,,,,
20151129,CGP,4.775,4.775,4.675,4.675,,,,,,,,
20151130,CGP,4.7,4.7,4.7,4.7,5400.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20151131,CGP,4.45,4.45,4.45,4.45,,,,,,,,
20151132,CGP,4.325,4.325,4.325,4.325,,,,,,,,
20151133,CGP,4.2625,4.2625,4.2625,4.2625,,,,,,,,
20151134,CGP,4.23125,4.23125,4.23125,4.23125,,,,,,,,
20151135,CGP,4.215625,4.215625,4.215625,4.215625,,,,,,,,
20151136,CGP,4.2078125,4.2078125,4.2078125,4.2078125,,,,,,,,
20151137,CGP,4.20390625,4.20390625,4.20390625,4.20390625,,,,,,,,
20151138,CGP,4.201953125,4.201953125,4.201953125,4.201953125,,,,,,,,
20151139,CGP,4.2009765625,4.2009765625,4.2009765625,4.2009765625,,,,,,,,
20151140,CGP,4.20048828125,4.20048828125,4.20048828125,4.20048828125,,,,,,,,
20151141,CGP,4.20024414063,4.20024414063,4.20024414063,4.20024414063,,,,,,,,
20151142,CGP,4.20012207031,4.20012207031,4.20012207031,4.20012207031,,,,,,,,
20151143,CGP,4.20006103516,4.20006103516,4.20006103516,4.20006103516,,,,,,,,
20151144,CGP,4.20003051758,4.20003051758,4.20003051758,4.20003051758,,,,,,,,
20151145,CGP,4.20001525879,4.20001525879,4.20001525879,4.20001525879,,,,,,,,
20151146,CGP,4.20000762939,4.20000762939,4.20000762939,4.20000762939,,,,,,,,
20151147,CGP,4.2000038147,4.2000038147,4.2000038147,4.2000038147,,,,,,,,
20151148,CGP,4.20000190735,4.20000190735,4.20000190735,4.20000190735,,,,,,,,
20151149,CGP,4.20000095367,4.20000095367,4.20000095367,4.20000095367,,,,,,,,
20151150,CGP,4.20000047684,4.20000047684,4.20000047684,4.20000047684,,,,,,,,
20151151,CGP,4.20000023842,4.20000023842,4.20000023842,4.20000023842,,,,,,,,
20151152,CGP,4.20000011921,4.20000011921,4.20000011921,4.20000011921,,,,,,,,
20151153,CGP,4.2000000596,4.2000000596,4.2000000596,4.2000000596,,,,,,,,
20151154,CGP,4.2000000298,4.2000000298,4.2000000298,4.2000000298,,,,,,,,
20151155,CGP,4.2000000149,4.2000000149,4.2000000149,4.2000000149,,,,,,,,
20151156,CGP,4.20000000745,4.20000000745,4.20000000745,4.20000000745,,,,,,,,
20151157,CGP,4.20000000373,4.20000000373,4.20000000373,4.20000000373,,,,,,,,
20151158,CGP,4.20000000186,4.20000000186,4.20000000186,4.20000000186,,,,,,,,
20151159,CGP,4.20000000093,4.20000000093,4.20000000093,4.20000000093,,,,,,,,
20151160,CGP,4.20000000047,4.20000000047,4.20000000047,4.20000000047,,,,,,,,
20151161,CGP,4.20000000023,4.20000000023,4.20000000023,4.20000000023,,,,,,,,
20151162,CGP,4.20000000012,4.20000000012,4.20000000012,4.20000000012,,,,,,,,
20151163,CGP,4.20000000006,4.20000000006,4.20000000006,4.20000000006,,,,,,,,
20151164,CGP,4.20000000003,4.20000000003,4.20000000003,4.20000000003,,,,,,,,
20151165,CGP,4.20000000001,4.20000000001,4.20000000001,4.20000000001,,,,,,,,
20151166,CGP,4.20000000001,4.20000000001,4.20000000001,4.20000000001,,,,,,,,
20151167,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151168,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151169,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151170,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151171,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151172,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151173,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151174,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151175,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151176,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151177,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151178,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151179,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151180,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151181,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151182,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151183,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151184,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151185,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151186,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151187,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151188,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151189,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151190,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151191,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151192,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151193,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151194,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151195,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151196,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151197,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151198,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151199,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151200,CGP,4.2,4.2,4.2,4.2,,,,,,,,
20151201,CGP,4.2,4.2,4.2,4.2,1080.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20151202,CGP,4.1,4.1,4.1,4.1,,,,,,,,
20151203,CGP,4.05,4.05,4.05,4.05,,,,,,,,
20151204,CGP,4.0,4.0,4.0,4.0,5000.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20151205,CGP,4.3,4.3,4.3,4.3,,,,,,,,
20151206,CGP,4.45,4.45,4.45,4.45,,,,,,,,
20151207,CGP,4.525,4.525,4.525,4.525,,,,,,,,
20151208,CGP,4.6,4.6,4.6,4.6,100.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20151209,CGP,5.1,5.1,5.1,5.1,100.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20151210,CGP,5.4,5.4,4.4,4.4,300.0,5.4,5.4,4.4,4.4,0.0,0.0,0.0
20151211,CGP,5.1,5.1,5.1,5.1,100.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20151212,CGP,5.1,5.1,5.1,5.1,,,,,,,,
20151213,CGP,5.1,5.1,5.1,5.1,,,,,,,,
20151214,CGP,5.1,5.1,5.1,5.1,,,,,,,,
20151215,CGP,5.1,5.1,5.1,5.1,,,,,,,,
20151216,CGP,5.1,5.1,5.1,5.1,500.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20151217,CGP,5.1,5.1,5.0,5.0,800.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0
20151218,CGP,5.0,5.2,5.0,5.2,500.0,5.0,5.2,5.0,5.2,0.0,0.0,0.0
20151219,CGP,5.05,5.15,5.0,5.1,,,,,,,,
20151220,CGP,5.075,5.125,5.0,5.05,,,,,,,,
20151221,CGP,5.1,5.1,5.0,5.0,600.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0
20151222,CGP,5.2,5.3,5.2,5.3,200.0,5.2,5.3,5.2,5.3,0.0,0.0,0.0
20151223,CGP,5.2,5.2,5.2,5.2,200.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20151224,CGP,5.2,5.2,5.2,5.2,200.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20151225,CGP,4.9,5.2,4.9,5.2,1200.0,4.9,5.2,4.9,5.2,0.0,0.0,0.0
20151226,CGP,4.95,5.15,4.95,5.15,,,,,,,,
20151227,CGP,4.975,5.125,4.975,5.125,,,,,,,,
20151228,CGP,5.0,5.1,5.0,5.1,4500.0,5.0,5.1,5.0,5.1,78.0,0.0,0.0
20151229,CGP,5.0,5.0,4.9,4.9,6900.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0
20151230,CGP,4.9,4.9,4.9,4.9,200.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20151231,CGP,4.9,4.9,4.9,4.9,200.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20151232,CGP,4.9,4.9,4.7,4.7,,,,,,,,
20151233,CGP,4.9,4.9,4.6,4.6,,,,,,,,
20151234,CGP,4.9,4.9,4.55,4.55,,,,,,,,
20151235,CGP,4.9,4.9,4.525,4.525,,,,,,,,
20151236,CGP,4.9,4.9,4.5125,4.5125,,,,,,,,
20151237,CGP,4.9,4.9,4.50625,4.50625,,,,,,,,
20151238,CGP,4.9,4.9,4.503125,4.503125,,,,,,,,
20151239,CGP,4.9,4.9,4.5015625,4.5015625,,,,,,,,
20151240,CGP,4.9,4.9,4.50078125,4.50078125,,,,,,,,
20151241,CGP,4.9,4.9,4.500390625,4.500390625,,,,,,,,
20151242,CGP,4.9,4.9,4.5001953125,4.5001953125,,,,,,,,
20151243,CGP,4.9,4.9,4.50009765625,4.50009765625,,,,,,,,
20151244,CGP,4.9,4.9,4.50004882813,4.50004882813,,,,,,,,
20151245,CGP,4.9,4.9,4.50002441406,4.50002441406,,,,,,,,
20151246,CGP,4.9,4.9,4.50001220703,4.50001220703,,,,,,,,
20151247,CGP,4.9,4.9,4.50000610352,4.50000610352,,,,,,,,
20151248,CGP,4.9,4.9,4.50000305176,4.50000305176,,,,,,,,
20151249,CGP,4.9,4.9,4.50000152588,4.50000152588,,,,,,,,
20151250,CGP,4.9,4.9,4.50000076294,4.50000076294,,,,,,,,
20151251,CGP,4.9,4.9,4.50000038147,4.50000038147,,,,,,,,
20151252,CGP,4.9,4.9,4.50000019073,4.50000019073,,,,,,,,
20151253,CGP,4.9,4.9,4.50000009537,4.50000009537,,,,,,,,
20151254,CGP,4.9,4.9,4.50000004768,4.50000004768,,,,,,,,
20151255,CGP,4.9,4.9,4.50000002384,4.50000002384,,,,,,,,
20151256,CGP,4.9,4.9,4.50000001192,4.50000001192,,,,,,,,
20151257,CGP,4.9,4.9,4.50000000596,4.50000000596,,,,,,,,
20151258,CGP,4.9,4.9,4.50000000298,4.50000000298,,,,,,,,
20151259,CGP,4.9,4.9,4.50000000149,4.50000000149,,,,,,,,
20151260,CGP,4.9,4.9,4.50000000075,4.50000000075,,,,,,,,
20151261,CGP,4.9,4.9,4.50000000037,4.50000000037,,,,,,,,
20151262,CGP,4.9,4.9,4.50000000019,4.50000000019,,,,,,,,
20151263,CGP,4.9,4.9,4.50000000009,4.50000000009,,,,,,,,
20151264,CGP,4.9,4.9,4.50000000005,4.50000000005,,,,,,,,
20151265,CGP,4.9,4.9,4.50000000002,4.50000000002,,,,,,,,
20151266,CGP,4.9,4.9,4.50000000001,4.50000000001,,,,,,,,
20151267,CGP,4.9,4.9,4.50000000001,4.50000000001,,,,,,,,
20151268,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151269,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151270,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151271,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151272,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151273,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151274,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151275,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151276,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151277,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151278,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151279,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151280,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151281,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151282,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151283,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151284,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151285,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151286,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151287,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151288,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151289,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151290,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151291,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151292,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151293,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151294,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151295,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151296,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151297,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151298,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151299,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151300,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151301,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151302,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151303,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151304,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151305,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151306,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151307,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151308,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151309,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151310,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151311,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151312,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151313,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151314,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151315,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151316,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151317,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151318,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151319,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151320,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151321,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151322,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151323,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151324,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151325,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151326,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151327,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151328,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151329,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151330,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151331,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151332,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151333,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151334,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151335,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151336,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151337,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151338,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151339,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151340,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151341,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151342,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151343,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151344,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151345,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151346,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151347,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151348,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151349,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151350,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151351,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151352,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151353,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151354,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151355,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151356,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151357,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151358,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151359,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151360,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151361,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151362,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151363,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151364,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151365,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151366,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151367,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151368,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151369,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151370,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151371,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151372,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151373,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151374,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151375,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151376,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151377,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151378,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151379,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151380,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151381,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151382,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151383,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151384,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151385,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151386,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151387,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151388,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151389,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151390,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151391,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151392,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151393,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151394,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151395,CGP,4.9,4.9,4.5,4.5,,,,,,,,
20151396,CGP,4.9,4.9,4.5,4.5,,,,,,,,
