<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100421,CT3,4.79,4.79,4.79,4.79,3000.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100422,CT3,5.27,5.27,5.27,5.27,3000.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20100423,CT3,5.825,5.825,5.825,5.82,,,,,,,,
20100424,CT3,6.1025,6.1025,6.1025,6.095,,,,,,,,
20100425,CT3,6.24125,6.24125,6.24125,6.2325,,,,,,,,
20100426,CT3,6.310625,6.310625,6.310625,6.30125,,,,,,,,
20100427,CT3,6.3453125,6.3453125,6.3453125,6.335625,,,,,,,,
20100428,CT3,6.38,6.38,6.38,6.37,200.0,39.9,39.9,39.9,39.9,0.0,0.0,0.0
20100429,CT3,6.99,6.99,6.99,7.0,100.0,43.8,43.8,43.8,43.8,0.0,0.0,0.0
20100430,CT3,7.34,7.34,7.34,7.34,,,,,,,,
20100431,CT3,7.515,7.515,7.515,7.51,,,,,,,,
20100432,CT3,7.6025,7.6025,7.6025,7.595,,,,,,,,
20100433,CT3,7.64625,7.64625,7.64625,7.6375,,,,,,,,
20100434,CT3,7.668125,7.668125,7.668125,7.65875,,,,,,,,
20100435,CT3,7.6790625,7.6790625,7.6790625,7.669375,,,,,,,,
20100436,CT3,7.68453125,7.68453125,7.68453125,7.6746875,,,,,,,,
20100437,CT3,7.687265625,7.687265625,7.687265625,7.67734375,,,,,,,,
20100438,CT3,7.6886328125,7.6886328125,7.6886328125,7.678671875,,,,,,,,
20100439,CT3,7.68931640625,7.68931640625,7.68931640625,7.6793359375,,,,,,,,
20100440,CT3,7.68965820313,7.68965820313,7.68965820313,7.67966796875,,,,,,,,
20100441,CT3,7.68982910156,7.68982910156,7.68982910156,7.67983398437,,,,,,,,
20100442,CT3,7.68991455078,7.68991455078,7.68991455078,7.67991699219,,,,,,,,
20100443,CT3,7.68995727539,7.68995727539,7.68995727539,7.67995849609,,,,,,,,
20100444,CT3,7.6899786377,7.6899786377,7.6899786377,7.67997924805,,,,,,,,
20100445,CT3,7.68998931885,7.68998931885,7.68998931885,7.67998962402,,,,,,,,
20100446,CT3,7.68999465942,7.68999465942,7.68999465942,7.67999481201,,,,,,,,
20100447,CT3,7.68999732971,7.68999732971,7.68999732971,7.67999740601,,,,,,,,
20100448,CT3,7.68999866486,7.68999866486,7.68999866486,7.679998703,,,,,,,,
20100449,CT3,7.68999933243,7.68999933243,7.68999933243,7.6799993515,,,,,,,,
20100450,CT3,7.68999966621,7.68999966621,7.68999966621,7.67999967575,,,,,,,,
20100451,CT3,7.68999983311,7.68999983311,7.68999983311,7.67999983788,,,,,,,,
20100452,CT3,7.68999991655,7.68999991655,7.68999991655,7.67999991894,,,,,,,,
20100453,CT3,7.68999995828,7.68999995828,7.68999995828,7.67999995947,,,,,,,,
20100454,CT3,7.68999997914,7.68999997914,7.68999997914,7.67999997973,,,,,,,,
20100455,CT3,7.68999998957,7.68999998957,7.68999998957,7.67999998987,,,,,,,,
20100456,CT3,7.68999999478,7.68999999478,7.68999999478,7.67999999493,,,,,,,,
20100457,CT3,7.68999999739,7.68999999739,7.68999999739,7.67999999747,,,,,,,,
20100458,CT3,7.6899999987,7.6899999987,7.6899999987,7.67999999873,,,,,,,,
20100459,CT3,7.68999999935,7.68999999935,7.68999999935,7.67999999937,,,,,,,,
20100460,CT3,7.68999999967,7.68999999967,7.68999999967,7.67999999968,,,,,,,,
20100461,CT3,7.68999999984,7.68999999984,7.68999999984,7.67999999984,,,,,,,,
20100462,CT3,7.68999999992,7.68999999992,7.68999999992,7.67999999992,,,,,,,,
20100463,CT3,7.68999999996,7.68999999996,7.68999999996,7.67999999996,,,,,,,,
20100464,CT3,7.68999999998,7.68999999998,7.68999999998,7.67999999998,,,,,,,,
20100465,CT3,7.68999999999,7.68999999999,7.68999999999,7.67999999999,,,,,,,,
20100466,CT3,7.68999999999,7.68999999999,7.68999999999,7.68,,,,,,,,
20100467,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100468,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100469,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100470,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100471,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100472,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100473,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100474,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100475,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100476,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100477,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100478,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100479,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100480,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100481,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100482,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100483,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100484,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100485,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100486,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100487,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100488,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100489,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100490,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100491,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100492,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100493,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100494,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100495,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100496,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100497,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100498,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100499,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100500,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100501,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100502,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100503,CT3,7.69,7.69,7.69,7.68,,,,,,,,
20100504,CT3,7.69,7.69,7.69,7.68,100.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
20100505,CT3,8.45,8.45,8.45,8.45,1110.0,52.9,52.9,52.9,52.9,0.0,0.0,0.0
20100506,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100507,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100508,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100509,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100510,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100511,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100512,CT3,8.45,8.45,8.45,8.45,,,,,,,,
20100513,CT3,8.45,8.45,8.45,8.45,500.0,52.9,52.9,52.9,52.9,0.0,0.0,0.0
20100514,CT3,8.14,8.14,8.14,8.14,,,,,,,,
20100515,CT3,7.985,7.985,7.985,7.985,,,,,,,,
20100516,CT3,7.9075,7.9075,7.9075,7.9075,,,,,,,,
20100517,CT3,7.83,7.83,7.83,7.83,1000.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20100518,CT3,8.49,8.49,8.49,8.495,,,,,,,,
20100519,CT3,8.82,8.82,8.82,8.8275,,,,,,,,
20100520,CT3,8.985,8.985,8.985,8.99375,,,,,,,,
20100521,CT3,9.0675,9.0675,9.0675,9.076875,,,,,,,,
20100522,CT3,9.10875,9.10875,9.10875,9.1184375,,,,,,,,
20100523,CT3,9.129375,9.129375,9.129375,9.13921875,,,,,,,,
20100524,CT3,9.1396875,9.1396875,9.1396875,9.149609375,,,,,,,,
20100525,CT3,9.14484375,9.14484375,9.14484375,9.1548046875,,,,,,,,
20100526,CT3,9.147421875,9.147421875,9.147421875,9.15740234375,,,,,,,,
20100527,CT3,9.1487109375,9.1487109375,9.1487109375,9.15870117188,,,,,,,,
20100528,CT3,9.14935546875,9.14935546875,9.14935546875,9.15935058594,,,,,,,,
20100529,CT3,9.14967773438,9.14967773438,9.14967773438,9.15967529297,,,,,,,,
20100530,CT3,9.14983886719,9.14983886719,9.14983886719,9.15983764648,,,,,,,,
20100531,CT3,9.14991943359,9.14991943359,9.14991943359,9.15991882324,,,,,,,,
20100532,CT3,9.1499597168,9.1499597168,9.1499597168,9.15995941162,,,,,,,,
20100533,CT3,9.1499798584,9.1499798584,9.1499798584,9.15997970581,,,,,,,,
20100534,CT3,9.1499899292,9.1499899292,9.1499899292,9.15998985291,,,,,,,,
20100535,CT3,9.1499949646,9.1499949646,9.1499949646,9.15999492645,,,,,,,,
20100536,CT3,9.1499974823,9.1499974823,9.1499974823,9.15999746323,,,,,,,,
20100537,CT3,9.14999874115,9.14999874115,9.14999874115,9.15999873161,,,,,,,,
20100538,CT3,9.14999937057,9.14999937057,9.14999937057,9.15999936581,,,,,,,,
20100539,CT3,9.14999968529,9.14999968529,9.14999968529,9.1599996829,,,,,,,,
20100540,CT3,9.14999984264,9.14999984264,9.14999984264,9.15999984145,,,,,,,,
