<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100412,IME,3.35,3.35,3.35,3.35,10388.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100413,IME,3.35,3.35,3.35,3.35,8000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100414,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100415,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100416,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100417,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100418,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100419,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100420,IME,3.35,3.35,3.35,3.35,,,,,,,,
20100421,IME,3.35,3.35,3.35,3.35,9000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100422,IME,3.515,3.515,3.515,3.515,,,,,,,,
20100423,IME,3.5975,3.5975,3.5975,3.5975,,,,,,,,
20100424,IME,3.63875,3.63875,3.63875,3.63875,,,,,,,,
20100425,IME,3.659375,3.659375,3.659375,3.659375,,,,,,,,
20100426,IME,3.6696875,3.6696875,3.6696875,3.6696875,,,,,,,,
20100427,IME,3.68,3.68,3.68,3.68,6000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20100428,IME,4.04,4.04,4.04,4.05,2000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100429,IME,4.045,4.045,4.045,4.05,,,,,,,,
20100430,IME,4.0475,4.0475,4.0475,4.05,,,,,,,,
20100431,IME,4.04875,4.04875,4.04875,4.05,,,,,,,,
20100432,IME,4.049375,4.049375,4.049375,4.05,,,,,,,,
20100433,IME,4.0496875,4.0496875,4.0496875,4.05,,,,,,,,
20100434,IME,4.04984375,4.04984375,4.04984375,4.05,,,,,,,,
20100435,IME,4.049921875,4.049921875,4.049921875,4.05,,,,,,,,
20100436,IME,4.0499609375,4.0499609375,4.0499609375,4.05,,,,,,,,
20100437,IME,4.04998046875,4.04998046875,4.04998046875,4.05,,,,,,,,
20100438,IME,4.04999023438,4.04999023438,4.04999023438,4.05,,,,,,,,
20100439,IME,4.04999511719,4.04999511719,4.04999511719,4.05,,,,,,,,
20100440,IME,4.04999755859,4.04999755859,4.04999755859,4.05,,,,,,,,
