<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151055,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151056,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151057,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151058,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151059,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151060,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151061,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151062,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151063,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151064,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151065,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151066,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151067,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151068,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151069,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151070,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151071,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151072,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151073,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151074,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151075,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151076,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151077,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151078,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151079,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151080,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151081,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151082,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151083,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151084,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151085,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151086,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151087,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151088,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151089,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151090,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151091,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151092,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151093,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151094,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151095,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151096,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151097,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151098,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151099,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151100,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151101,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151102,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151103,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151104,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151105,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151106,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151107,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151108,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151109,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151110,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151111,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151112,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151113,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151114,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151115,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151116,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151117,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151118,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151119,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151120,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151121,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151122,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151123,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151124,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151125,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151126,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151127,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151128,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151129,AGP,23.81,23.81,23.81,23.81,,,,,,,,
20151130,AGP,23.81,23.81,23.81,23.81,100.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20151131,AGP,22.11,22.11,22.11,22.11,,,,,,,,
20151132,AGP,21.26,21.26,21.26,21.26,,,,,,,,
20151133,AGP,20.835,20.835,20.835,20.835,,,,,,,,
20151134,AGP,20.6225,20.6225,20.6225,20.6225,,,,,,,,
20151135,AGP,20.51625,20.51625,20.51625,20.51625,,,,,,,,
20151136,AGP,20.463125,20.463125,20.463125,20.463125,,,,,,,,
20151137,AGP,20.4365625,20.4365625,20.4365625,20.4365625,,,,,,,,
20151138,AGP,20.42328125,20.42328125,20.42328125,20.42328125,,,,,,,,
20151139,AGP,20.416640625,20.416640625,20.416640625,20.416640625,,,,,,,,
20151140,AGP,20.4133203125,20.4133203125,20.4133203125,20.4133203125,,,,,,,,
20151141,AGP,20.4116601563,20.4116601563,20.4116601563,20.4116601563,,,,,,,,
20151142,AGP,20.4108300781,20.4108300781,20.4108300781,20.4108300781,,,,,,,,
20151143,AGP,20.4104150391,20.4104150391,20.4104150391,20.4104150391,,,,,,,,
20151144,AGP,20.4102075195,20.4102075195,20.4102075195,20.4102075195,,,,,,,,
20151145,AGP,20.4101037598,20.4101037598,20.4101037598,20.4101037598,,,,,,,,
20151146,AGP,20.4100518799,20.4100518799,20.4100518799,20.4100518799,,,,,,,,
20151147,AGP,20.4100259399,20.4100259399,20.4100259399,20.4100259399,,,,,,,,
20151148,AGP,20.41001297,20.41001297,20.41001297,20.41001297,,,,,,,,
20151149,AGP,20.410006485,20.410006485,20.410006485,20.410006485,,,,,,,,
20151150,AGP,20.4100032425,20.4100032425,20.4100032425,20.4100032425,,,,,,,,
20151151,AGP,20.4100016212,20.4100016212,20.4100016212,20.4100016212,,,,,,,,
20151152,AGP,20.4100008106,20.4100008106,20.4100008106,20.4100008106,,,,,,,,
20151153,AGP,20.4100004053,20.4100004053,20.4100004053,20.4100004053,,,,,,,,
20151154,AGP,20.4100002027,20.4100002027,20.4100002027,20.4100002027,,,,,,,,
20151155,AGP,20.4100001013,20.4100001013,20.4100001013,20.4100001013,,,,,,,,
20151156,AGP,20.4100000507,20.4100000507,20.4100000507,20.4100000507,,,,,,,,
20151157,AGP,20.4100000253,20.4100000253,20.4100000253,20.4100000253,,,,,,,,
20151158,AGP,20.4100000127,20.4100000127,20.4100000127,20.4100000127,,,,,,,,
20151159,AGP,20.4100000063,20.4100000063,20.4100000063,20.4100000063,,,,,,,,
20151160,AGP,20.4100000032,20.4100000032,20.4100000032,20.4100000032,,,,,,,,
20151161,AGP,20.4100000016,20.4100000016,20.4100000016,20.4100000016,,,,,,,,
20151162,AGP,20.4100000008,20.4100000008,20.4100000008,20.4100000008,,,,,,,,
20151163,AGP,20.4100000004,20.4100000004,20.4100000004,20.4100000004,,,,,,,,
20151164,AGP,20.4100000002,20.4100000002,20.4100000002,20.4100000002,,,,,,,,
20151165,AGP,20.4100000001,20.4100000001,20.4100000001,20.4100000001,,,,,,,,
20151166,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151167,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151168,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151169,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151170,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151171,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151172,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151173,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151174,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151175,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151176,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151177,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151178,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151179,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151180,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151181,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151182,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151183,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151184,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151185,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151186,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151187,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151188,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151189,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151190,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151191,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151192,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151193,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151194,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151195,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151196,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151197,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151198,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151199,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151200,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151201,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151202,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151203,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151204,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151205,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151206,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151207,AGP,20.41,20.41,20.41,20.41,100.0,30.0,30.0,30.0,30.0,0.0,100.0,0.0
20151208,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151209,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151210,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151211,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151212,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151213,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151214,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151215,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151216,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151217,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151218,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151219,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151220,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151221,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151222,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151223,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151224,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151225,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151226,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151227,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151228,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151229,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151230,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151231,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151232,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151233,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151234,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151235,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151236,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151237,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151238,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151239,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151240,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151241,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151242,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151243,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151244,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151245,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151246,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151247,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151248,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151249,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151250,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151251,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151252,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151253,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151254,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151255,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151256,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151257,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151258,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151259,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151260,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151261,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151262,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151263,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151264,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151265,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151266,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151267,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151268,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151269,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151270,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151271,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151272,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151273,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151274,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151275,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151276,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151277,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151278,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151279,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151280,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151281,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151282,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151283,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151284,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151285,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151286,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151287,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151288,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151289,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151290,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151291,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151292,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151293,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151294,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151295,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151296,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151297,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151298,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151299,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151300,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151301,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151302,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151303,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151304,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151305,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151306,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151307,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151308,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151309,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151310,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151311,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151312,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151313,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151314,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151315,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151316,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151317,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151318,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151319,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151320,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151321,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151322,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151323,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151324,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151325,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151326,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151327,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151328,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151329,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151330,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151331,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151332,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151333,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151334,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151335,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151336,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151337,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151338,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151339,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151340,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151341,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151342,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151343,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151344,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151345,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151346,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151347,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151348,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151349,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151350,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151351,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151352,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151353,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151354,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151355,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151356,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151357,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151358,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151359,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151360,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151361,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151362,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151363,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151364,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151365,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151366,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151367,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151368,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151369,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151370,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151371,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151372,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151373,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151374,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151375,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151376,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151377,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151378,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151379,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151380,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151381,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151382,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151383,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151384,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151385,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151386,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151387,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151388,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151389,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151390,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151391,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151392,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151393,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151394,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151395,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151396,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151397,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151398,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151399,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151400,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151401,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151402,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151403,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151404,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151405,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151406,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151407,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151408,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151409,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151410,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151411,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151412,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151413,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151414,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151415,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151416,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151417,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151418,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151419,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151420,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151421,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151422,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151423,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151424,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151425,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151426,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151427,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151428,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151429,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151430,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151431,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151432,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151433,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151434,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151435,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20151436,AGP,20.41,20.41,20.41,20.41,,,,,,,,
