<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100595,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100596,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100597,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100598,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100599,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100600,TET,16.82,16.82,16.82,16.83,,,,,,,,
20100601,TET,16.82,16.82,16.82,16.83,4900.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20100602,TET,17.4,17.4,16.83,16.83,8400.0,30.5,30.5,29.5,29.5,0.0,0.0,0.0
20100603,TET,16.89,17.69,15.75,17.69,20000.0,29.6,31.0,27.6,31.0,0.0,0.0,0.0
20100604,TET,15.07,16.95,15.07,16.94,13000.0,26.4,29.7,26.4,29.7,0.0,0.0,0.0
20100605,TET,16.06,17.0,16.06,17.0,,,,,,,,
20100606,TET,16.555,17.025,16.555,17.03,,,,,,,,
20100607,TET,17.05,17.05,17.05,17.06,100.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
20100608,TET,16.26,16.26,16.26,16.26,500.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20100609,TET,17.23,17.23,15.4,16.54,12500.0,30.2,30.2,27.0,29.0,0.0,0.0,0.0
20100610,TET,16.54,17.11,16.54,17.11,12000.0,29.0,30.0,29.0,30.0,0.0,0.0,0.0
20100611,TET,17.05,17.34,16.25,17.23,32100.0,29.9,30.4,28.5,30.2,0.0,0.0,0.0
20100612,TET,17.085,17.855,16.685,17.8,,,,,,,,
20100613,TET,17.1025,18.1125,16.9025,18.085,,,,,,,,
20100614,TET,17.12,18.37,17.12,18.37,39200.0,30.0,32.2,30.0,32.2,0.0,0.0,0.0
20100615,TET,19.28,19.28,17.69,18.54,4100.0,33.8,33.8,31.0,32.5,0.0,0.0,0.0
20100616,TET,18.31,18.83,18.31,18.83,4800.0,32.1,33.0,32.1,33.0,0.0,0.0,0.0
20100617,TET,17.4,18.83,17.4,18.26,9400.0,30.5,33.0,30.5,32.0,0.0,0.0,0.0
20100618,TET,17.69,19.12,17.69,19.0,10100.0,31.0,33.5,31.0,33.3,0.0,0.0,0.0
20100619,TET,18.26,19.115,18.26,19.055,,,,,,,,
20100620,TET,18.545,19.1125,18.545,19.0825,,,,,,,,
20100621,TET,18.83,19.11,18.83,19.11,19500.0,33.0,33.5,33.0,33.5,0.0,0.0,0.0
20100622,TET,19.4,19.4,18.25,18.54,3000.0,34.0,34.0,32.0,32.5,0.0,0.0,0.0
20100623,TET,17.68,19.17,17.68,19.17,1900.0,31.0,33.6,31.0,33.6,0.0,0.0,0.0
20100624,TET,18.26,18.83,18.03,18.03,7500.0,32.0,33.0,31.6,31.6,0.0,0.0,0.0
20100625,TET,18.26,18.26,17.06,17.06,8500.0,32.0,32.0,29.9,29.9,0.0,0.0,0.0
20100626,TET,17.975,18.26,16.805,16.945,,,,,,,,
20100627,TET,17.8325,18.26,16.6775,16.8875,,,,,,,,
20100628,TET,17.76125,18.26,16.61375,16.85875,,,,,,,,
20100629,TET,17.69,18.26,16.55,16.83,10900.0,31.0,32.0,29.0,29.5,0.0,0.0,0.0
20100630,TET,16.37,16.37,16.37,16.37,5000.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20100631,TET,16.455,16.94,16.455,16.77,,,,,,,,
20100632,TET,16.4975,17.225,16.4975,16.97,,,,,,,,
20100633,TET,16.51875,17.3675,16.51875,17.07,,,,,,,,
20100634,TET,16.529375,17.43875,16.529375,17.12,,,,,,,,
20100635,TET,16.5346875,17.474375,16.5346875,17.145,,,,,,,,
20100636,TET,16.53734375,17.4921875,16.53734375,17.1575,,,,,,,,
20100637,TET,16.538671875,17.50109375,16.538671875,17.16375,,,,,,,,
20100638,TET,16.5393359375,17.505546875,16.5393359375,17.166875,,,,,,,,
20100639,TET,16.5396679687,17.5077734375,16.5396679687,17.1684375,,,,,,,,
20100640,TET,16.5398339844,17.5088867187,16.5398339844,17.16921875,,,,,,,,
20100641,TET,16.5399169922,17.5094433594,16.5399169922,17.169609375,,,,,,,,
20100642,TET,16.5399584961,17.5097216797,16.5399584961,17.1698046875,,,,,,,,
20100643,TET,16.539979248,17.5098608398,16.539979248,17.1699023438,,,,,,,,
20100644,TET,16.539989624,17.5099304199,16.539989624,17.1699511719,,,,,,,,
20100645,TET,16.539994812,17.50996521,16.539994812,17.1699755859,,,,,,,,
20100646,TET,16.539997406,17.509982605,16.539997406,17.169987793,,,,,,,,
20100647,TET,16.539998703,17.5099913025,16.539998703,17.1699938965,,,,,,,,
20100648,TET,16.5399993515,17.5099956512,16.5399993515,17.1699969482,,,,,,,,
20100649,TET,16.5399996758,17.5099978256,16.5399996758,17.1699984741,,,,,,,,
20100650,TET,16.5399998379,17.5099989128,16.5399998379,17.1699992371,,,,,,,,
20100651,TET,16.5399999189,17.5099994564,16.5399999189,17.1699996185,,,,,,,,
20100652,TET,16.5399999595,17.5099997282,16.5399999595,17.1699998093,,,,,,,,
20100653,TET,16.5399999797,17.5099998641,16.5399999797,17.1699999046,,,,,,,,
20100654,TET,16.5399999899,17.5099999321,16.5399999899,17.1699999523,,,,,,,,
20100655,TET,16.5399999949,17.509999966,16.5399999949,17.1699999762,,,,,,,,
20100656,TET,16.5399999975,17.509999983,16.5399999975,17.1699999881,,,,,,,,
20100657,TET,16.5399999987,17.5099999915,16.5399999987,17.169999994,,,,,,,,
20100658,TET,16.5399999994,17.5099999958,16.5399999994,17.169999997,,,,,,,,
20100659,TET,16.5399999997,17.5099999979,16.5399999997,17.1699999985,,,,,,,,
20100660,TET,16.5399999998,17.5099999989,16.5399999998,17.1699999993,,,,,,,,
20100661,TET,16.5399999999,17.5099999995,16.5399999999,17.1699999996,,,,,,,,
20100662,TET,16.54,17.5099999997,16.54,17.1699999998,,,,,,,,
20100663,TET,16.54,17.5099999999,16.54,17.1699999999,,,,,,,,
20100664,TET,16.54,17.5099999999,16.54,17.17,,,,,,,,
20100665,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100666,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100667,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100668,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100669,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100670,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100671,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100672,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100673,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100674,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100675,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100676,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100677,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100678,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100679,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100680,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100681,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100682,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100683,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100684,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100685,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100686,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100687,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100688,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100689,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100690,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100691,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100692,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100693,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100694,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100695,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100696,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100697,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100698,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100699,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100700,TET,16.54,17.51,16.54,17.17,,,,,,,,
20100701,TET,16.54,17.51,16.54,17.17,15100.0,29.0,30.7,29.0,30.1,0.0,0.0,0.0
20100702,TET,16.26,17.28,16.26,17.29,2600.0,28.5,30.3,28.5,30.3,0.0,0.0,0.0
20100703,TET,16.545,17.055,16.545,17.06,,,,,,,,
20100704,TET,16.6875,16.9425,16.6875,16.945,,,,,,,,
20100705,TET,16.83,16.83,16.83,16.83,100.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20100706,TET,15.97,17.8,15.97,17.8,11000.0,28.0,31.2,28.0,31.2,0.0,0.0,0.0
20100707,TET,15.75,17.4,15.75,17.4,6500.0,27.6,30.5,27.6,30.5,0.0,0.0,0.0
20100708,TET,17.11,17.11,17.11,17.11,1500.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100709,TET,16.03,17.22,16.03,17.23,2300.0,28.1,30.2,28.1,30.2,0.0,0.0,0.0
20100710,TET,16.03,16.625,16.03,16.63,,,,,,,,
20100711,TET,16.03,16.3275,16.03,16.33,,,,,,,,
20100712,TET,16.03,16.03,16.03,16.03,500.0,28.1,28.1,28.1,28.1,0.0,0.0,0.0
20100713,TET,16.83,16.83,16.83,16.83,200.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20100714,TET,17.97,17.97,17.12,17.11,1100.0,31.5,31.5,30.0,30.0,0.0,0.0,0.0
20100715,TET,17.11,18.71,17.11,18.71,200.0,30.0,32.8,30.0,32.8,0.0,0.0,0.0
20100716,TET,16.71,19.11,16.71,18.83,4500.0,29.3,33.5,29.3,33.0,0.0,0.0,0.0
20100717,TET,16.715,18.97,16.715,18.685,,,,,,,,
20100718,TET,16.7175,18.9,16.7175,18.6125,,,,,,,,
20100719,TET,16.72,18.83,16.72,18.54,10100.0,29.3,33.0,29.3,32.5,0.0,0.0,0.0
20100720,TET,18.83,18.83,17.28,18.83,13200.0,33.0,33.0,30.3,33.0,0.0,0.0,0.0
20100721,TET,17.18,19.12,17.18,17.46,21900.0,30.1,33.5,30.1,30.6,0.0,0.0,0.0
20100722,TET,18.26,19.17,18.26,19.17,34500.0,32.0,33.6,32.0,33.6,0.0,0.0,0.0
20100723,TET,17.69,18.54,17.69,18.54,12500.0,31.0,32.5,31.0,32.5,0.0,0.0,0.0
20100724,TET,17.375,17.8,17.375,17.8,,,,,,,,
20100725,TET,17.2175,17.43,17.2175,17.43,,,,,,,,
20100726,TET,17.13875,17.245,17.13875,17.245,,,,,,,,
20100727,TET,17.06,17.06,17.06,17.06,2000.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
20100728,TET,17.12,18.2,17.12,18.2,5000.0,30.0,31.9,30.0,31.9,0.0,0.0,0.0
20100729,TET,16.66,17.2,16.66,17.2,,,,,,,,
20100730,TET,16.2,16.2,16.2,16.2,2000.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20100731,TET,16.685,16.74,16.685,16.745,,,,,,,,
20100732,TET,16.9275,17.01,16.9275,17.0175,,,,,,,,
20100733,TET,17.04875,17.145,17.04875,17.15375,,,,,,,,
20100734,TET,17.109375,17.2125,17.109375,17.221875,,,,,,,,
20100735,TET,17.1396875,17.24625,17.1396875,17.2559375,,,,,,,,
20100736,TET,17.15484375,17.263125,17.15484375,17.27296875,,,,,,,,
20100737,TET,17.162421875,17.2715625,17.162421875,17.281484375,,,,,,,,
20100738,TET,17.1662109375,17.27578125,17.1662109375,17.2857421875,,,,,,,,
20100739,TET,17.1681054687,17.277890625,17.1681054687,17.2878710937,,,,,,,,
20100740,TET,17.1690527344,17.2789453125,17.1690527344,17.2889355469,,,,,,,,
20100741,TET,17.1695263672,17.2794726563,17.1695263672,17.2894677734,,,,,,,,
20100742,TET,17.1697631836,17.2797363281,17.1697631836,17.2897338867,,,,,,,,
20100743,TET,17.1698815918,17.2798681641,17.1698815918,17.2898669434,,,,,,,,
20100744,TET,17.1699407959,17.279934082,17.1699407959,17.2899334717,,,,,,,,
20100745,TET,17.1699703979,17.279967041,17.1699703979,17.2899667358,,,,,,,,
20100746,TET,17.169985199,17.2799835205,17.169985199,17.2899833679,,,,,,,,
20100747,TET,17.1699925995,17.2799917603,17.1699925995,17.289991684,,,,,,,,
20100748,TET,17.1699962997,17.2799958801,17.1699962997,17.289995842,,,,,,,,
20100749,TET,17.1699981499,17.2799979401,17.1699981499,17.289997921,,,,,,,,
20100750,TET,17.1699990749,17.27999897,17.1699990749,17.2899989605,,,,,,,,
20100751,TET,17.1699995375,17.279999485,17.1699995375,17.2899994802,,,,,,,,
20100752,TET,17.1699997687,17.2799997425,17.1699997687,17.2899997401,,,,,,,,
20100753,TET,17.1699998844,17.2799998713,17.1699998844,17.2899998701,,,,,,,,
20100754,TET,17.1699999422,17.2799999356,17.1699999422,17.289999935,,,,,,,,
20100755,TET,17.1699999711,17.2799999678,17.1699999711,17.2899999675,,,,,,,,
20100756,TET,17.1699999855,17.2799999839,17.1699999855,17.2899999838,,,,,,,,
20100757,TET,17.1699999928,17.279999992,17.1699999928,17.2899999919,,,,,,,,
20100758,TET,17.1699999964,17.279999996,17.1699999964,17.2899999959,,,,,,,,
20100759,TET,17.1699999982,17.279999998,17.1699999982,17.289999998,,,,,,,,
20100760,TET,17.1699999991,17.279999999,17.1699999991,17.289999999,,,,,,,,
20100761,TET,17.1699999995,17.2799999995,17.1699999995,17.2899999995,,,,,,,,
20100762,TET,17.1699999998,17.2799999997,17.1699999998,17.2899999997,,,,,,,,
20100763,TET,17.1699999999,17.2799999999,17.1699999999,17.2899999999,,,,,,,,
20100764,TET,17.1699999999,17.2799999999,17.1699999999,17.2899999999,,,,,,,,
20100765,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100766,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100767,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100768,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100769,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100770,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100771,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100772,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100773,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100774,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100775,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100776,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100777,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100778,TET,17.17,17.28,17.17,17.29,,,,,,,,
20100779,TET,17.17,17.28,17.17,17.29,,,,,,,,
