<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091078,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091079,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091080,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091081,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091082,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091083,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091084,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091085,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091086,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091087,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091088,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091089,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091090,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091091,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091092,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091093,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091094,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091095,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091096,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091097,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091098,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091099,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091100,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091101,ITC,33.63,33.81,33.63,33.62,,,,,,,,
20091102,ITC,33.63,33.81,33.63,33.62,164630.0,91.5,92.0,91.5,91.5,0.0,11000.0,19000.0
20091103,ITC,32.33,32.7,31.97,31.97,147000.0,88.0,89.0,87.0,87.0,45000.0,1000.0,0.0
20091104,ITC,30.5,32.34,30.5,30.5,497630.0,83.0,88.0,83.0,83.0,0.0,3570.0,0.0
20091105,ITC,30.5,31.05,29.4,30.68,441350.0,83.0,84.5,80.0,83.5,0.0,700.0,350.0
20091106,ITC,31.97,31.97,30.13,30.13,261240.0,87.0,87.0,82.0,82.0,0.0,14310.0,0.0
20091107,ITC,30.865,30.96,29.395,29.395,,,,,,,,
20091108,ITC,30.3125,30.455,29.0275,29.0275,,,,,,,,
20091109,ITC,29.76,29.95,28.66,28.66,190180.0,81.0,81.5,78.0,78.0,0.0,2320.0,0.0
20091110,ITC,28.66,29.03,27.37,27.38,494270.0,78.0,79.0,74.5,74.5,21910.0,650.0,500.0
20091111,ITC,27.56,28.67,27.2,28.66,403310.0,75.0,78.0,74.0,78.0,0.0,3680.0,6000.0
20091112,ITC,29.58,29.95,29.03,29.95,256580.0,80.5,81.5,79.0,81.5,0.0,350.0,1370.0
20091113,ITC,30.32,31.42,30.13,31.42,818180.0,82.5,85.5,82.0,85.5,235750.0,2610.0,200500.0
20091114,ITC,31.605,32.155,31.51,32.155,,,,,,,,
20091115,ITC,32.2475,32.5225,32.2,32.5225,,,,,,,,
20091116,ITC,32.89,32.89,32.89,32.89,547420.0,89.5,89.5,89.5,89.5,100000.0,0.0,200000.0
20091117,ITC,33.07,33.81,32.34,33.44,923900.0,90.0,92.0,88.0,91.0,0.0,450.0,214990.0
20091118,ITC,33.07,33.44,32.34,33.44,479910.0,90.0,91.0,88.0,91.0,0.0,13560.0,30000.0
20091119,ITC,32.89,33.99,32.34,32.34,430360.0,89.5,92.5,88.0,88.0,126000.0,10000.0,25250.0
20091120,ITC,32.34,32.89,31.97,32.15,397800.0,88.0,89.5,87.0,87.5,0.0,420.0,37490.0
20091121,ITC,32.245,32.52,31.325,31.415,,,,,,,,
20091122,ITC,32.1975,32.335,31.0025,31.0475,,,,,,,,
20091123,ITC,32.15,32.15,30.68,30.68,368660.0,87.5,87.5,83.5,83.5,75000.0,250.0,0.0
20091124,ITC,30.5,31.05,29.39,29.58,349010.0,83.0,84.5,80.0,80.5,0.0,300.0,600.0
20091125,ITC,29.21,29.4,28.11,28.11,609420.0,79.5,80.0,76.5,76.5,82000.0,1580.0,0.0
20091126,ITC,26.81,27.18,26.81,26.81,236250.0,72.0,73.0,72.0,72.0,0.0,0.0,1200.0
20091127,ITC,25.51,28.11,25.51,28.11,506230.0,68.5,75.5,68.5,75.5,0.0,21010.0,350.0
20091128,ITC,26.81,28.67,26.625,28.575,,,,,,,,
20091129,ITC,27.46,28.95,27.1825,28.8075,,,,,,,,
20091130,ITC,28.11,29.23,27.74,29.04,334120.0,75.5,78.5,74.5,78.0,0.0,12660.0,0.0
20091131,ITC,28.67,29.32,28.11,28.945,,,,,,,,
20091132,ITC,28.95,29.365,28.295,28.8975,,,,,,,,
20091133,ITC,29.09,29.3875,28.3875,28.87375,,,,,,,,
20091134,ITC,29.16,29.39875,28.43375,28.861875,,,,,,,,
20091135,ITC,29.195,29.404375,28.456875,28.8559375,,,,,,,,
20091136,ITC,29.2125,29.4071875,28.4684375,28.85296875,,,,,,,,
20091137,ITC,29.22125,29.40859375,28.47421875,28.851484375,,,,,,,,
20091138,ITC,29.225625,29.409296875,28.477109375,28.8507421875,,,,,,,,
20091139,ITC,29.2278125,29.4096484375,28.4785546875,28.8503710938,,,,,,,,
20091140,ITC,29.22890625,29.4098242188,28.4792773437,28.8501855469,,,,,,,,
20091141,ITC,29.229453125,29.4099121094,28.4796386719,28.8500927734,,,,,,,,
20091142,ITC,29.2297265625,29.4099560547,28.4798193359,28.8500463867,,,,,,,,
20091143,ITC,29.2298632812,29.4099780273,28.479909668,28.8500231934,,,,,,,,
20091144,ITC,29.2299316406,29.4099890137,28.479954834,28.8500115967,,,,,,,,
20091145,ITC,29.2299658203,29.4099945068,28.479977417,28.8500057983,,,,,,,,
20091146,ITC,29.2299829102,29.4099972534,28.4799887085,28.8500028992,,,,,,,,
20091147,ITC,29.2299914551,29.4099986267,28.4799943542,28.8500014496,,,,,,,,
20091148,ITC,29.2299957275,29.4099993134,28.4799971771,28.8500007248,,,,,,,,
20091149,ITC,29.2299978638,29.4099996567,28.4799985886,28.8500003624,,,,,,,,
20091150,ITC,29.2299989319,29.4099998283,28.4799992943,28.8500001812,,,,,,,,
20091151,ITC,29.2299994659,29.4099999142,28.4799996471,28.8500000906,,,,,,,,
20091152,ITC,29.229999733,29.4099999571,28.4799998236,28.8500000453,,,,,,,,
20091153,ITC,29.2299998665,29.4099999785,28.4799999118,28.8500000226,,,,,,,,
20091154,ITC,29.2299999332,29.4099999893,28.4799999559,28.8500000113,,,,,,,,
20091155,ITC,29.2299999666,29.4099999946,28.4799999779,28.8500000057,,,,,,,,
20091156,ITC,29.2299999833,29.4099999973,28.479999989,28.8500000028,,,,,,,,
20091157,ITC,29.2299999917,29.4099999987,28.4799999945,28.8500000014,,,,,,,,
20091158,ITC,29.2299999958,29.4099999993,28.4799999972,28.8500000007,,,,,,,,
20091159,ITC,29.2299999979,29.4099999997,28.4799999986,28.8500000004,,,,,,,,
20091160,ITC,29.229999999,29.4099999998,28.4799999993,28.8500000002,,,,,,,,
20091161,ITC,29.2299999995,29.4099999999,28.4799999997,28.8500000001,,,,,,,,
20091162,ITC,29.2299999997,29.41,28.4799999998,28.85,,,,,,,,
20091163,ITC,29.2299999999,29.41,28.4799999999,28.85,,,,,,,,
20091164,ITC,29.2299999999,29.41,28.48,28.85,,,,,,,,
20091165,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091166,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091167,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091168,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091169,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091170,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091171,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091172,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091173,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091174,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091175,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091176,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091177,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091178,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091179,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091180,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091181,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091182,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091183,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091184,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091185,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091186,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091187,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091188,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091189,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091190,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091191,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091192,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091193,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091194,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091195,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091196,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091197,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091198,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091199,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091200,ITC,29.23,29.41,28.48,28.85,,,,,,,,
20091201,ITC,29.23,29.41,28.48,28.85,348700.0,78.5,79.0,76.5,77.5,0.0,120.0,0.0
20091202,ITC,27.92,28.85,27.55,27.55,329960.0,75.0,77.5,74.0,74.0,0.0,8190.0,500.0
20091203,ITC,27.36,27.74,26.25,26.81,240390.0,73.5,74.5,70.5,72.0,0.0,400.0,0.0
20091204,ITC,27.55,28.11,26.81,27.55,307180.0,74.0,75.5,72.0,74.0,0.0,10000.0,300.0
20091205,ITC,27.645,28.11,26.995,27.83,,,,,,,,
20091206,ITC,27.6925,28.11,27.0875,27.97,,,,,,,,
20091207,ITC,27.74,28.11,27.18,28.11,199210.0,74.5,75.5,73.0,75.5,0.0,0.0,0.0
20091208,ITC,27.55,27.92,26.99,26.99,295040.0,74.0,75.0,72.5,72.5,0.0,0.0,0.0
20091209,ITC,26.06,26.25,25.69,25.69,332840.0,70.0,70.5,69.0,69.0,0.0,10670.0,0.0
20091210,ITC,25.69,26.43,24.57,24.57,394320.0,69.0,71.0,66.0,66.0,0.0,0.0,400.0
20091211,ITC,24.01,24.01,23.45,23.46,324530.0,64.5,64.5,63.0,63.0,0.0,30000.0,1000.0
20091212,ITC,24.2,24.295,23.455,24.015,,,,,,,,
20091213,ITC,24.295,24.4375,23.4575,24.2925,,,,,,,,
20091214,ITC,24.39,24.58,23.46,24.57,410800.0,65.5,66.0,63.0,66.0,0.0,80.0,0.0
20091215,ITC,24.38,25.13,23.83,24.01,179010.0,65.5,67.5,64.0,64.5,0.0,0.0,0.0
20091216,ITC,23.27,23.27,22.89,22.9,124070.0,62.5,62.5,61.5,61.5,61000.0,2700.0,0.0
20091217,ITC,22.16,22.71,21.78,22.71,285380.0,59.5,61.0,58.5,61.0,20000.0,2310.0,1000.0
20091218,ITC,23.45,23.83,22.71,23.83,209940.0,63.0,64.0,61.0,64.0,50000.0,2500.0,0.0
20091219,ITC,23.825,24.39,23.27,24.385,,,,,,,,
20091220,ITC,24.0125,24.67,23.55,24.6625,,,,,,,,
20091221,ITC,24.2,24.95,23.83,24.94,201810.0,65.0,67.0,64.0,67.0,0.0,0.0,0.0
20091222,ITC,24.94,25.5,24.01,24.39,213240.0,67.0,68.5,64.5,65.5,0.0,0.0,1800.0
20091223,ITC,24.2,24.95,24.02,24.39,229850.0,65.0,67.0,64.5,65.5,32490.0,0.0,0.0
20091224,ITC,24.2,25.13,23.83,25.13,304490.0,65.0,67.5,64.0,67.5,139500.0,10.0,0.0
20091225,ITC,25.87,26.25,25.87,26.25,230190.0,69.5,70.5,69.5,70.5,0.0,1900.0,0.0
20091226,ITC,26.62,26.9,26.34,26.9,,,,,,,,
20091227,ITC,26.995,27.225,26.575,27.225,,,,,,,,
20091228,ITC,27.37,27.55,26.81,27.55,728030.0,73.5,74.0,72.0,74.0,20000.0,0.0,2000.0
20091229,ITC,28.85,28.85,28.85,28.85,117510.0,77.5,77.5,77.5,77.5,32490.0,0.0,23520.0
20091230,ITC,29.97,30.15,29.04,29.41,1307240.0,80.5,81.0,78.0,79.0,50000.0,900.0,200000.0
20091231,ITC,30.15,30.53,29.41,29.6,788240.0,81.0,82.0,79.0,79.5,0.0,800.0,175000.0
20091232,ITC,30.525,30.715,30.155,30.25,,,,,,,,
20091233,ITC,30.7125,30.8075,30.5275,30.575,,,,,,,,
20091234,ITC,30.80625,30.85375,30.71375,30.7375,,,,,,,,
20091235,ITC,30.853125,30.876875,30.806875,30.81875,,,,,,,,
20091236,ITC,30.8765625,30.8884375,30.8534375,30.859375,,,,,,,,
20091237,ITC,30.88828125,30.89421875,30.87671875,30.8796875,,,,,,,,
20091238,ITC,30.894140625,30.897109375,30.888359375,30.88984375,,,,,,,,
20091239,ITC,30.8970703125,30.8985546875,30.8941796875,30.894921875,,,,,,,,
20091240,ITC,30.8985351562,30.8992773438,30.8970898437,30.8974609375,,,,,,,,
20091241,ITC,30.8992675781,30.8996386719,30.8985449219,30.8987304687,,,,,,,,
20091242,ITC,30.8996337891,30.8998193359,30.8992724609,30.8993652344,,,,,,,,
20091243,ITC,30.8998168945,30.899909668,30.8996362305,30.8996826172,,,,,,,,
20091244,ITC,30.8999084473,30.899954834,30.8998181152,30.8998413086,,,,,,,,
20091245,ITC,30.8999542236,30.899977417,30.8999090576,30.8999206543,,,,,,,,
20091246,ITC,30.8999771118,30.8999887085,30.8999545288,30.8999603271,,,,,,,,
20091247,ITC,30.8999885559,30.8999943542,30.8999772644,30.8999801636,,,,,,,,
20091248,ITC,30.899994278,30.8999971771,30.8999886322,30.8999900818,,,,,,,,
20091249,ITC,30.899997139,30.8999985886,30.8999943161,30.8999950409,,,,,,,,
20091250,ITC,30.8999985695,30.8999992943,30.8999971581,30.8999975204,,,,,,,,
20091251,ITC,30.8999992847,30.8999996471,30.899998579,30.8999987602,,,,,,,,
20091252,ITC,30.8999996424,30.8999998236,30.8999992895,30.8999993801,,,,,,,,
20091253,ITC,30.8999998212,30.8999999118,30.8999996448,30.8999996901,,,,,,,,
20091254,ITC,30.8999999106,30.8999999559,30.8999998224,30.899999845,,,,,,,,
20091255,ITC,30.8999999553,30.8999999779,30.8999999112,30.8999999225,,,,,,,,
20091256,ITC,30.8999999776,30.899999989,30.8999999556,30.8999999613,,,,,,,,
20091257,ITC,30.8999999888,30.8999999945,30.8999999778,30.8999999806,,,,,,,,
20091258,ITC,30.8999999944,30.8999999972,30.8999999889,30.8999999903,,,,,,,,
20091259,ITC,30.8999999972,30.8999999986,30.8999999944,30.8999999952,,,,,,,,
20091260,ITC,30.8999999986,30.8999999993,30.8999999972,30.8999999976,,,,,,,,
20091261,ITC,30.8999999993,30.8999999997,30.8999999986,30.8999999988,,,,,,,,
20091262,ITC,30.8999999997,30.8999999998,30.8999999993,30.8999999994,,,,,,,,
20091263,ITC,30.8999999998,30.8999999999,30.8999999997,30.8999999997,,,,,,,,
20091264,ITC,30.8999999999,30.9,30.8999999998,30.8999999998,,,,,,,,
20091265,ITC,30.9,30.9,30.8999999999,30.8999999999,,,,,,,,
20091266,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091267,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091268,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091269,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091270,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091271,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091272,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091273,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091274,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091275,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091276,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091277,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091278,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091279,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091280,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091281,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091282,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091283,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091284,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091285,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091286,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091287,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091288,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091289,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091290,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091291,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091292,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091293,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091294,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091295,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091296,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091297,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091298,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091299,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091300,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091301,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091302,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091303,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091304,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091305,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091306,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091307,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091308,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091309,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091310,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091311,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091312,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091313,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091314,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091315,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091316,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091317,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091318,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091319,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091320,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091321,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091322,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091323,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091324,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091325,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091326,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091327,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091328,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091329,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091330,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091331,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091332,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091333,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091334,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091335,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091336,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091337,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091338,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091339,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091340,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091341,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091342,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091343,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091344,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091345,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091346,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091347,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091348,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091349,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091350,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091351,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091352,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091353,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091354,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091355,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091356,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091357,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091358,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091359,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091360,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091361,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091362,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091363,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091364,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091365,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091366,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091367,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091368,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091369,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091370,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091371,ITC,30.9,30.9,30.9,30.9,,,,,,,,
20091372,ITC,30.9,30.9,30.9,30.9,,,,,,,,
