<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161175,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161176,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161177,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161178,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161179,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161180,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161181,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161182,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161183,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161184,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161185,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161186,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161187,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161188,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161189,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161190,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161191,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161192,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161193,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161194,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161195,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161196,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161197,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161198,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161199,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161200,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161201,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161202,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161203,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161204,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161205,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161206,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161207,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161208,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161209,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161210,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161211,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161212,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161213,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161214,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161215,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161216,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161217,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161218,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161219,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161220,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161221,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161222,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161223,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161224,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161225,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161226,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161227,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161228,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161229,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161230,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161231,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161232,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161233,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161234,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161235,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161236,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161237,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161238,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161239,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161240,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161241,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161242,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161243,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161244,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161245,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161246,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161247,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161248,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161249,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161250,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161251,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161252,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161253,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161254,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161255,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161256,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161257,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161258,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161259,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161260,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161261,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161262,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161263,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161264,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161265,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161266,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161267,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161268,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161269,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161270,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161271,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161272,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161273,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161274,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161275,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161276,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161277,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161278,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161279,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161280,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161281,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161282,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161283,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161284,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161285,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161286,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161287,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161288,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161289,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161290,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161291,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161292,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161293,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161294,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161295,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161296,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161297,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161298,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161299,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161300,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161301,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161302,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161303,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161304,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161305,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161306,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161307,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161308,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161309,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161310,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161311,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161312,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161313,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161314,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161315,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161316,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161317,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161318,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161319,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161320,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161321,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161322,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161323,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161324,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161325,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161326,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161327,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161328,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161329,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161330,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161331,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161332,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161333,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161334,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161335,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161336,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161337,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161338,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161339,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161340,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161341,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161342,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161343,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161344,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161345,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161346,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161347,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161348,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161349,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161350,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161351,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161352,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161353,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161354,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161355,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161356,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161357,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161358,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161359,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161360,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161361,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161362,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161363,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161364,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161365,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161366,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161367,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161368,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161369,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161370,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161371,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161372,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161373,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161374,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161375,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161376,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161377,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161378,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161379,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161380,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161381,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161382,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161383,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161384,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161385,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161386,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161387,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161388,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161389,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161390,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161391,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161392,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161393,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161394,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161395,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161396,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161397,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161398,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161399,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161400,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161401,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161402,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161403,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161404,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161405,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161406,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161407,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161408,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161409,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161410,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161411,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161412,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161413,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161414,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161415,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161416,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161417,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161418,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161419,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161420,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161421,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161422,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161423,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161424,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161425,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161426,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161427,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161428,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161429,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161430,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161431,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161432,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161433,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161434,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161435,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161436,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161437,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161438,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161439,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161440,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161441,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161442,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161443,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161444,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161445,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161446,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161447,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161448,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161449,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161450,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161451,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161452,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161453,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161454,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161455,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161456,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161457,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161458,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161459,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161460,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161461,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161462,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161463,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161464,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161465,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161466,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161467,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161468,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161469,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161470,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161471,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161472,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161473,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161474,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161475,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161476,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161477,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161478,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161479,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161480,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161481,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161482,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161483,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161484,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161485,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161486,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161487,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161488,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161489,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161490,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161491,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161492,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161493,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161494,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161495,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161496,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161497,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161498,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161499,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161500,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161501,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161502,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161503,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161504,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161505,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161506,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161507,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161508,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161509,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161510,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161511,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161512,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161513,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161514,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161515,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161516,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161517,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161518,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161519,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161520,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161521,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161522,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161523,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161524,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161525,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161526,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161527,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161528,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161529,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161530,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161531,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161532,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161533,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161534,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161535,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161536,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161537,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161538,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161539,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161540,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161541,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161542,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20161543,NLS,10.75,10.75,10.75,10.75,,,,,,,,
