<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090896,DIG,28.74,28.74,28.6,28.74,,,,,,,,
20090897,DIG,28.74,28.74,28.6,28.74,,,,,,,,
20090898,DIG,28.74,28.74,28.6,28.74,,,,,,,,
20090899,DIG,28.74,28.74,28.6,28.74,,,,,,,,
20090900,DIG,28.74,28.74,28.6,28.74,,,,,,,,
20090901,DIG,28.74,28.74,28.6,28.74,921830.0,99.5,99.5,99.0,99.5,0.0,2000.0,340.0
20090902,DIG,28.67,29.245,28.02,28.955,,,,,,,,
20090903,DIG,28.6,29.75,27.44,29.17,331850.0,99.0,103.0,95.0,101.0,0.0,0.0,0.0
20090904,DIG,29.17,29.17,27.73,27.73,506740.0,101.0,101.0,96.0,96.0,0.0,150460.0,2840.0
20090905,DIG,28.45,28.74,27.515,27.875,,,,,,,,
20090906,DIG,28.09,28.525,27.4075,27.9475,,,,,,,,
20090907,DIG,27.73,28.31,27.3,28.02,405040.0,96.0,98.0,94.5,97.0,0.0,100000.0,13100.0
20090908,DIG,28.89,28.89,28.16,28.31,326720.0,100.0,100.0,97.5,98.0,24990.0,0.0,15000.0
20090909,DIG,28.17,28.17,27.44,27.44,513680.0,97.5,97.5,95.0,95.0,0.0,103750.0,0.0
20090910,DIG,27.15,28.02,27.01,27.87,693920.0,94.0,97.0,93.5,96.5,0.0,1300.0,0.0
20090911,DIG,29.1,29.24,28.95,29.25,422220.0,99.5,100.0,99.0,100.0,0.0,1090.0,6230.0
20090912,DIG,29.905,29.975,29.83,29.98,,,,,,,,
20090913,DIG,30.3075,30.3425,30.27,30.345,,,,,,,,
20090914,DIG,30.71,30.71,30.71,30.71,55900.0,105.0,105.0,105.0,105.0,104000.0,0.0,30000.0
20090915,DIG,32.17,32.17,32.17,32.17,271220.0,110.0,110.0,110.0,110.0,296700.0,0.0,200000.0
20090916,DIG,33.63,33.63,32.46,33.64,1262020.0,115.0,115.0,111.0,115.0,0.0,6900.0,0.0
20090917,DIG,34.23,34.52,32.18,33.93,733950.0,117.0,118.0,110.0,116.0,50000.0,33990.0,21300.0
20090918,DIG,33.93,35.39,33.93,35.39,618210.0,116.0,121.0,116.0,121.0,0.0,15670.0,60000.0
20090919,DIG,35.535,36.265,35.535,36.27,,,,,,,,
20090920,DIG,36.3375,36.7025,36.3375,36.71,,,,,,,,
20090921,DIG,37.14,37.14,37.14,37.15,315910.0,127.0,127.0,127.0,127.0,30000.0,25500.0,50000.0
20090922,DIG,38.91,38.91,38.91,38.9,72040.0,133.0,133.0,133.0,133.0,215000.0,5070.0,40000.0
20090923,DIG,40.65,40.65,40.65,40.66,98680.0,139.0,139.0,139.0,139.0,189990.0,0.0,50000.0
20090924,DIG,41.25,42.42,40.95,42.41,1795070.0,141.0,145.0,140.0,145.0,50000.0,39030.0,117020.0
20090925,DIG,43.29,44.46,42.41,42.7,651310.0,148.0,152.0,145.0,146.0,0.0,7780.0,16200.0
20090926,DIG,42.995,43.58,41.53,41.825,,,,,,,,
20090927,DIG,42.8475,43.14,41.09,41.3875,,,,,,,,
20090928,DIG,42.7,42.7,40.65,40.95,526570.0,146.0,146.0,139.0,140.0,20000.0,1000.0,20440.0
20090929,DIG,40.95,42.12,39.49,40.36,633580.0,140.0,144.0,135.0,138.0,20000.0,5570.0,37860.0
20090930,DIG,39.78,40.36,38.61,38.61,762150.0,136.0,138.0,132.0,132.0,0.0,0.0,13300.0
20090931,DIG,39.195,39.78,37.73,37.73,,,,,,,,
20090932,DIG,38.9025,39.49,37.29,37.29,,,,,,,,
20090933,DIG,38.75625,39.345,37.07,37.07,,,,,,,,
20090934,DIG,38.683125,39.2725,36.96,36.96,,,,,,,,
20090935,DIG,38.6465625,39.23625,36.905,36.905,,,,,,,,
20090936,DIG,38.62828125,39.218125,36.8775,36.8775,,,,,,,,
20090937,DIG,38.619140625,39.2090625,36.86375,36.86375,,,,,,,,
20090938,DIG,38.6145703125,39.20453125,36.856875,36.856875,,,,,,,,
20090939,DIG,38.6122851562,39.202265625,36.8534375,36.8534375,,,,,,,,
20090940,DIG,38.6111425781,39.2011328125,36.85171875,36.85171875,,,,,,,,
20090941,DIG,38.6105712891,39.2005664063,36.850859375,36.850859375,,,,,,,,
20090942,DIG,38.6102856445,39.2002832031,36.8504296875,36.8504296875,,,,,,,,
20090943,DIG,38.6101428223,39.2001416016,36.8502148437,36.8502148437,,,,,,,,
20090944,DIG,38.6100714111,39.2000708008,36.8501074219,36.8501074219,,,,,,,,
20090945,DIG,38.6100357056,39.2000354004,36.8500537109,36.8500537109,,,,,,,,
20090946,DIG,38.6100178528,39.2000177002,36.8500268555,36.8500268555,,,,,,,,
20090947,DIG,38.6100089264,39.2000088501,36.8500134277,36.8500134277,,,,,,,,
20090948,DIG,38.6100044632,39.200004425,36.8500067139,36.8500067139,,,,,,,,
20090949,DIG,38.6100022316,39.2000022125,36.8500033569,36.8500033569,,,,,,,,
20090950,DIG,38.6100011158,39.2000011063,36.8500016785,36.8500016785,,,,,,,,
20090951,DIG,38.6100005579,39.2000005531,36.8500008392,36.8500008392,,,,,,,,
20090952,DIG,38.6100002789,39.2000002766,36.8500004196,36.8500004196,,,,,,,,
20090953,DIG,38.6100001395,39.2000001383,36.8500002098,36.8500002098,,,,,,,,
20090954,DIG,38.6100000697,39.2000000691,36.8500001049,36.8500001049,,,,,,,,
20090955,DIG,38.6100000349,39.2000000346,36.8500000525,36.8500000525,,,,,,,,
20090956,DIG,38.6100000174,39.2000000173,36.8500000262,36.8500000262,,,,,,,,
20090957,DIG,38.6100000087,39.2000000086,36.8500000131,36.8500000131,,,,,,,,
20090958,DIG,38.6100000044,39.2000000043,36.8500000066,36.8500000066,,,,,,,,
20090959,DIG,38.6100000022,39.2000000022,36.8500000033,36.8500000033,,,,,,,,
20090960,DIG,38.6100000011,39.2000000011,36.8500000016,36.8500000016,,,,,,,,
20090961,DIG,38.6100000005,39.2000000005,36.8500000008,36.8500000008,,,,,,,,
20090962,DIG,38.6100000003,39.2000000003,36.8500000004,36.8500000004,,,,,,,,
20090963,DIG,38.6100000001,39.2000000001,36.8500000002,36.8500000002,,,,,,,,
20090964,DIG,38.6100000001,39.2000000001,36.8500000001,36.8500000001,,,,,,,,
20090965,DIG,38.61,39.2,36.8500000001,36.8500000001,,,,,,,,
20090966,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090967,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090968,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090969,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090970,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090971,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090972,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090973,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090974,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090975,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090976,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090977,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090978,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090979,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090980,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090981,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090982,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090983,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090984,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090985,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090986,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090987,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090988,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090989,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090990,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090991,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090992,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090993,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090994,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090995,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090996,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090997,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090998,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20090999,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20091000,DIG,38.61,39.2,36.85,36.85,,,,,,,,
20091001,DIG,38.61,39.2,36.85,36.85,932980.0,132.0,134.0,126.0,126.0,20000.0,10000.0,13300.0
20091002,DIG,35.39,36.56,35.1,35.1,718960.0,121.0,125.0,120.0,120.0,0.0,3700.0,5620.0
20091003,DIG,35.54,36.705,34.955,35.975,,,,,,,,
20091004,DIG,35.615,36.7775,34.8825,36.4125,,,,,,,,
20091005,DIG,35.69,36.85,34.81,36.85,1367350.0,122.0,126.0,119.0,126.0,0.0,500.0,150400.0
20091006,DIG,37.73,38.02,36.85,36.85,720350.0,129.0,130.0,126.0,126.0,0.0,5190.0,640.0
20091007,DIG,37.14,38.02,36.56,36.56,687880.0,127.0,130.0,125.0,125.0,30000.0,300.0,10000.0
20091008,DIG,36.56,36.56,35.68,35.68,835270.0,125.0,125.0,122.0,122.0,40000.0,0.0,50000.0
20091009,DIG,37.14,37.43,36.85,37.44,1874400.0,127.0,128.0,126.0,128.0,0.0,0.0,422000.0
20091010,DIG,38.17,38.315,38.025,38.315,,,,,,,,
20091011,DIG,38.685,38.7575,38.6125,38.7525,,,,,,,,
20091012,DIG,39.2,39.2,39.2,39.19,302880.0,134.0,134.0,134.0,134.0,0.0,900.0,110000.0
20091013,DIG,39.19,40.65,38.31,38.9,914910.0,134.0,139.0,131.0,133.0,0.0,14330.0,0.0
20091014,DIG,38.32,38.9,37.73,38.9,878260.0,131.0,133.0,129.0,133.0,340000.0,8450.0,20070.0
20091015,DIG,40.65,40.65,40.07,40.66,1794380.0,139.0,139.0,137.0,139.0,21670.0,0.0,30850.0
20091016,DIG,40.66,41.25,39.2,39.19,888180.0,139.0,141.0,134.0,134.0,0.0,100.0,21000.0
20091017,DIG,39.925,40.365,38.465,38.755,,,,,,,,
20091018,DIG,39.5575,39.9225,38.0975,38.5375,,,,,,,,
20091019,DIG,39.19,39.48,37.73,38.32,778790.0,134.0,135.0,129.0,131.0,0.0,0.0,1000.0
20091020,DIG,38.91,39.2,38.32,39.19,843690.0,133.0,134.0,131.0,134.0,0.0,0.0,40000.0
20091021,DIG,38.61,38.9,38.02,38.32,388920.0,132.0,133.0,130.0,131.0,0.0,0.0,2000.0
20091022,DIG,38.32,38.32,37.44,37.44,531110.0,131.0,131.0,128.0,128.0,20000.0,0.0,40000.0
20091023,DIG,37.44,38.32,35.69,35.68,777980.0,128.0,131.0,122.0,122.0,20000.0,2910.0,55000.0
20091024,DIG,37.145,37.875,35.395,35.68,,,,,,,,
20091025,DIG,36.9975,37.6525,35.2475,35.68,,,,,,,,
20091026,DIG,36.85,37.43,35.1,35.68,814680.0,126.0,128.0,120.0,122.0,20000.0,10910.0,20550.0
20091027,DIG,35.39,37.14,35.39,37.15,826690.0,121.0,127.0,121.0,127.0,20180.0,140.0,21700.0
20091028,DIG,37.74,37.74,36.56,36.85,303620.0,129.0,129.0,125.0,126.0,0.0,14000.0,30000.0
20091029,DIG,35.97,36.27,35.1,35.39,522450.0,123.0,124.0,120.0,121.0,60000.0,5030.0,2150.0
20091030,DIG,36.27,36.56,35.39,35.98,346340.0,124.0,125.0,121.0,123.0,52620.0,80690.0,10000.0
20091031,DIG,35.54,36.125,34.805,35.1,,,,,,,,
20091032,DIG,35.175,35.9075,34.5125,34.66,,,,,,,,
20091033,DIG,34.9925,35.79875,34.36625,34.44,,,,,,,,
20091034,DIG,34.90125,35.744375,34.293125,34.33,,,,,,,,
20091035,DIG,34.855625,35.7171875,34.2565625,34.275,,,,,,,,
20091036,DIG,34.8328125,35.70359375,34.23828125,34.2475,,,,,,,,
20091037,DIG,34.82140625,35.696796875,34.229140625,34.23375,,,,,,,,
20091038,DIG,34.815703125,35.6933984375,34.2245703125,34.226875,,,,,,,,
20091039,DIG,34.8128515625,35.6916992187,34.2222851562,34.2234375,,,,,,,,
20091040,DIG,34.8114257813,35.6908496094,34.2211425781,34.22171875,,,,,,,,
20091041,DIG,34.8107128906,35.6904248047,34.2205712891,34.220859375,,,,,,,,
20091042,DIG,34.8103564453,35.6902124023,34.2202856445,34.2204296875,,,,,,,,
20091043,DIG,34.8101782227,35.6901062012,34.2201428223,34.2202148438,,,,,,,,
20091044,DIG,34.8100891113,35.6900531006,34.2200714111,34.2201074219,,,,,,,,
20091045,DIG,34.8100445557,35.6900265503,34.2200357056,34.2200537109,,,,,,,,
20091046,DIG,34.8100222778,35.6900132751,34.2200178528,34.2200268555,,,,,,,,
20091047,DIG,34.8100111389,35.6900066376,34.2200089264,34.2200134277,,,,,,,,
20091048,DIG,34.8100055695,35.6900033188,34.2200044632,34.2200067139,,,,,,,,
20091049,DIG,34.8100027847,35.6900016594,34.2200022316,34.2200033569,,,,,,,,
20091050,DIG,34.8100013924,35.6900008297,34.2200011158,34.2200016785,,,,,,,,
20091051,DIG,34.8100006962,35.6900004148,34.2200005579,34.2200008392,,,,,,,,
20091052,DIG,34.8100003481,35.6900002074,34.2200002789,34.2200004196,,,,,,,,
20091053,DIG,34.810000174,35.6900001037,34.2200001395,34.2200002098,,,,,,,,
20091054,DIG,34.810000087,35.6900000519,34.2200000697,34.2200001049,,,,,,,,
20091055,DIG,34.8100000435,35.6900000259,34.2200000349,34.2200000525,,,,,,,,
20091056,DIG,34.8100000218,35.690000013,34.2200000174,34.2200000262,,,,,,,,
20091057,DIG,34.8100000109,35.6900000065,34.2200000087,34.2200000131,,,,,,,,
20091058,DIG,34.8100000054,35.6900000032,34.2200000044,34.2200000066,,,,,,,,
20091059,DIG,34.8100000027,35.6900000016,34.2200000022,34.2200000033,,,,,,,,
20091060,DIG,34.8100000014,35.6900000008,34.2200000011,34.2200000016,,,,,,,,
20091061,DIG,34.8100000007,35.6900000004,34.2200000005,34.2200000008,,,,,,,,
20091062,DIG,34.8100000003,35.6900000002,34.2200000003,34.2200000004,,,,,,,,
20091063,DIG,34.8100000002,35.6900000001,34.2200000001,34.2200000002,,,,,,,,
20091064,DIG,34.8100000001,35.6900000001,34.2200000001,34.2200000001,,,,,,,,
20091065,DIG,34.81,35.69,34.22,34.2200000001,,,,,,,,
20091066,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091067,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091068,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091069,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091070,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091071,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091072,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091073,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091074,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091075,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091076,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091077,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091078,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091079,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091080,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091081,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091082,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091083,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091084,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091085,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091086,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091087,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091088,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091089,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091090,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091091,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091092,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091093,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091094,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091095,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091096,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091097,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091098,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091099,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091100,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091101,DIG,34.81,35.69,34.22,34.22,,,,,,,,
20091102,DIG,34.81,35.69,34.22,34.22,507990.0,119.0,122.0,117.0,117.0,20000.0,10300.0,0.0
20091103,DIG,33.64,34.22,32.76,32.76,842190.0,115.0,117.0,112.0,112.0,0.0,350.0,3000.0
20091104,DIG,33.05,33.93,32.17,32.17,463830.0,113.0,116.0,110.0,110.0,0.0,0.0,5000.0
20091105,DIG,32.75,33.63,32.17,33.64,351800.0,112.0,115.0,110.0,115.0,30000.0,0.0,10000.0
20091106,DIG,35.1,35.1,34.23,34.51,728260.0,120.0,120.0,117.0,118.0,0.0,1400.0,100.0
20091107,DIG,34.365,34.66,33.64,33.78,,,,,,,,
20091108,DIG,33.9975,34.44,33.345,33.415,,,,,,,,
20091109,DIG,33.63,34.22,33.05,33.05,426650.0,115.0,117.0,113.0,113.0,32000.0,25450.0,0.0
20091110,DIG,32.76,33.34,31.59,31.59,559920.0,112.0,114.0,108.0,108.0,0.0,17810.0,0.0
20091111,DIG,32.17,33.05,31.59,33.05,284120.0,110.0,113.0,108.0,113.0,0.0,26650.0,14000.0
20091112,DIG,33.05,34.51,33.05,33.64,402890.0,113.0,118.0,113.0,115.0,0.0,2010.0,13860.0
20091113,DIG,33.35,34.52,33.35,33.93,367210.0,114.0,118.0,114.0,116.0,177910.0,5700.0,25000.0
20091114,DIG,33.64,34.37,33.2,33.49,,,,,,,,
20091115,DIG,33.785,34.295,33.125,33.27,,,,,,,,
20091116,DIG,33.93,34.22,33.05,33.05,410310.0,116.0,117.0,113.0,113.0,0.0,1200.0,1360.0
20091117,DIG,33.05,34.51,31.88,34.51,1044500.0,113.0,118.0,109.0,118.0,0.0,1000.0,3750.0
20091118,DIG,35.68,35.97,34.51,35.98,1227740.0,122.0,123.0,118.0,123.0,0.0,7050.0,50000.0
20091119,DIG,35.98,36.57,34.81,34.81,692040.0,123.0,125.0,119.0,119.0,0.0,500.0,1700.0
20091120,DIG,34.52,35.98,34.22,34.51,1279060.0,118.0,123.0,117.0,118.0,590000.0,0.0,16700.0
20091121,DIG,34.515,35.39,33.635,33.78,,,,,,,,
20091122,DIG,34.5125,35.095,33.3425,33.415,,,,,,,,
20091123,DIG,34.51,34.8,33.05,33.05,678470.0,118.0,119.0,113.0,113.0,259500.0,3150.0,0.0
20091124,DIG,32.76,33.34,31.88,32.17,839030.0,112.0,114.0,109.0,110.0,0.0,27000.0,500.0
20091125,DIG,31.88,31.88,30.71,30.71,1414730.0,109.0,109.0,105.0,105.0,50000.0,312270.0,0.0
20091126,DIG,29.25,29.54,29.25,29.25,441840.0,100.0,101.0,100.0,100.0,150000.0,110270.0,700.0
20091127,DIG,27.79,30.71,27.79,30.42,1155690.0,95.0,105.0,95.0,104.0,0.0,90690.0,0.0
20091128,DIG,28.815,30.71,28.52,29.98,,,,,,,,
20091129,DIG,29.3275,30.71,28.885,29.76,,,,,,,,
20091130,DIG,29.84,30.71,29.25,29.54,369050.0,102.0,105.0,100.0,101.0,200000.0,30000.0,0.0
20091131,DIG,29.545,30.415,29.25,29.54,,,,,,,,
20091132,DIG,29.3975,30.2675,29.25,29.54,,,,,,,,
20091133,DIG,29.32375,30.19375,29.25,29.54,,,,,,,,
20091134,DIG,29.286875,30.156875,29.25,29.54,,,,,,,,
20091135,DIG,29.2684375,30.1384375,29.25,29.54,,,,,,,,
20091136,DIG,29.25921875,30.12921875,29.25,29.54,,,,,,,,
20091137,DIG,29.254609375,30.124609375,29.25,29.54,,,,,,,,
20091138,DIG,29.2523046875,30.1223046875,29.25,29.54,,,,,,,,
20091139,DIG,29.2511523438,30.1211523437,29.25,29.54,,,,,,,,
20091140,DIG,29.2505761719,30.1205761719,29.25,29.54,,,,,,,,
20091141,DIG,29.2502880859,30.1202880859,29.25,29.54,,,,,,,,
20091142,DIG,29.250144043,30.120144043,29.25,29.54,,,,,,,,
20091143,DIG,29.2500720215,30.1200720215,29.25,29.54,,,,,,,,
20091144,DIG,29.2500360107,30.1200360107,29.25,29.54,,,,,,,,
20091145,DIG,29.2500180054,30.1200180054,29.25,29.54,,,,,,,,
20091146,DIG,29.2500090027,30.1200090027,29.25,29.54,,,,,,,,
20091147,DIG,29.2500045013,30.1200045013,29.25,29.54,,,,,,,,
20091148,DIG,29.2500022507,30.1200022507,29.25,29.54,,,,,,,,
20091149,DIG,29.2500011253,30.1200011253,29.25,29.54,,,,,,,,
20091150,DIG,29.2500005627,30.1200005627,29.25,29.54,,,,,,,,
20091151,DIG,29.2500002813,30.1200002813,29.25,29.54,,,,,,,,
