<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150649,TVB,10.3399996376,10.5200001907,10.15,10.1500005341,,,,,,,,
20150650,TVB,10.3399998188,10.5200000954,10.15,10.150000267,,,,,,,,
20150651,TVB,10.3399999094,10.5200000477,10.15,10.1500001335,,,,,,,,
20150652,TVB,10.3399999547,10.5200000238,10.15,10.1500000668,,,,,,,,
20150653,TVB,10.3399999774,10.5200000119,10.15,10.1500000334,,,,,,,,
20150654,TVB,10.3399999887,10.520000006,10.15,10.1500000167,,,,,,,,
20150655,TVB,10.3399999943,10.520000003,10.15,10.1500000083,,,,,,,,
20150656,TVB,10.3399999972,10.5200000015,10.15,10.1500000042,,,,,,,,
20150657,TVB,10.3399999986,10.5200000007,10.15,10.1500000021,,,,,,,,
20150658,TVB,10.3399999993,10.5200000004,10.15,10.150000001,,,,,,,,
20150659,TVB,10.3399999996,10.5200000002,10.15,10.1500000005,,,,,,,,
20150660,TVB,10.3399999998,10.5200000001,10.15,10.1500000003,,,,,,,,
20150661,TVB,10.3399999999,10.52,10.15,10.1500000001,,,,,,,,
20150662,TVB,10.34,10.52,10.15,10.1500000001,,,,,,,,
20150663,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150664,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150665,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150666,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150667,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150668,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150669,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150670,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150671,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150672,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150673,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150674,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150675,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150676,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150677,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150678,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150679,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150680,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150681,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150682,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150683,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150684,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150685,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150686,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150687,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150688,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150689,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150690,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150691,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150692,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150693,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150694,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150695,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150696,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150697,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150698,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150699,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150700,TVB,10.34,10.52,10.15,10.15,,,,,,,,
20150701,TVB,10.34,10.52,10.15,10.15,177300.0,10.9,11.1,10.7,10.7,0.0,0.0,0.0
20150702,TVB,9.49,10.53,9.49,10.43,190700.0,10.0,11.1,10.0,11.0,0.0,0.0,0.0
20150703,TVB,10.24,10.24,9.96,10.06,205100.0,10.8,10.8,10.5,10.6,0.0,0.0,0.0
20150704,TVB,10.195,10.195,9.87,10.06,,,,,,,,
20150705,TVB,10.1725,10.1725,9.825,10.06,,,,,,,,
20150706,TVB,10.15,10.15,9.78,10.06,253400.0,10.7,10.7,10.3,10.6,250000.0,0.0,0.0
20150707,TVB,9.97,10.34,9.97,10.24,151500.0,10.5,10.9,10.5,10.8,0.0,0.0,0.0
20150708,TVB,10.24,10.33,9.86,9.87,190400.0,10.8,10.9,10.4,10.4,257600.0,0.0,0.0
20150709,TVB,10.06,10.06,9.21,9.77,172800.0,10.6,10.6,9.7,10.3,0.0,0.0,0.0
20150710,TVB,9.49,9.77,9.3,9.39,118800.0,10.0,10.3,9.8,9.9,0.0,0.0,0.0
20150711,TVB,9.535,9.72,9.3,9.39,,,,,,,,
20150712,TVB,9.5575,9.695,9.3,9.39,,,,,,,,
20150713,TVB,9.58,9.67,9.3,9.39,126500.0,10.1,10.2,9.8,9.9,0.0,0.0,0.0
20150714,TVB,9.3,9.39,8.92,9.39,123900.0,9.8,9.9,9.4,9.9,0.0,0.0,0.0
20150715,TVB,9.01,9.2,8.82,9.01,133700.0,9.5,9.7,9.3,9.5,0.0,0.0,0.0
20150716,TVB,9.01,9.1,9.01,9.01,93800.0,9.5,9.6,9.5,9.5,0.0,0.0,0.0
20150717,TVB,9.01,9.2,9.01,9.2,94700.0,9.5,9.7,9.5,9.7,0.0,0.0,0.0
20150718,TVB,9.06,9.2,8.915,9.01,,,,,,,,
20150719,TVB,9.085,9.2,8.8675,8.915,,,,,,,,
20150720,TVB,9.11,9.2,8.82,8.82,66600.0,9.6,9.7,9.3,9.3,0.0,0.0,0.0
20150721,TVB,8.91,8.91,8.73,8.73,73200.0,9.4,9.4,9.2,9.2,0.0,0.0,0.0
20150722,TVB,8.82,9.01,8.73,9.01,87400.0,9.3,9.5,9.2,9.5,0.0,0.0,0.0
20150723,TVB,8.73,8.92,8.73,8.73,75200.0,9.2,9.4,9.2,9.2,0.0,0.0,0.0
20150724,TVB,8.73,8.73,8.54,8.54,74500.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0
20150725,TVB,8.68,8.775,8.54,8.635,,,,,,,,
20150726,TVB,8.655,8.7975,8.54,8.6825,,,,,,,,
20150727,TVB,8.63,8.82,8.54,8.73,67200.0,9.1,9.3,9.0,9.2,0.0,0.0,0.0
20150728,TVB,8.73,8.92,8.54,8.63,78200.0,9.2,9.4,9.0,9.1,0.0,0.0,0.0
20150729,TVB,8.63,8.91,8.63,8.73,69400.0,9.1,9.4,9.1,9.2,0.0,0.0,0.0
20150730,TVB,8.73,8.92,8.73,8.73,41600.0,9.2,9.4,9.2,9.2,0.0,0.0,0.0
20150731,TVB,8.73,9.01,8.54,8.54,34300.0,9.2,9.5,9.0,9.0,0.0,0.0,0.0
20150732,TVB,8.73,8.87,8.495,8.635,,,,,,,,
20150733,TVB,8.73,8.8,8.4725,8.6825,,,,,,,,
20150734,TVB,8.73,8.765,8.46125,8.70625,,,,,,,,
20150735,TVB,8.73,8.7475,8.455625,8.718125,,,,,,,,
20150736,TVB,8.73,8.73875,8.4528125,8.7240625,,,,,,,,
20150737,TVB,8.73,8.734375,8.45140625,8.72703125,,,,,,,,
20150738,TVB,8.73,8.7321875,8.450703125,8.728515625,,,,,,,,
20150739,TVB,8.73,8.73109375,8.4503515625,8.7292578125,,,,,,,,
20150740,TVB,8.73,8.730546875,8.45017578125,8.72962890625,,,,,,,,
20150741,TVB,8.73,8.7302734375,8.45008789062,8.72981445312,,,,,,,,
20150742,TVB,8.73,8.73013671875,8.45004394531,8.72990722656,,,,,,,,
20150743,TVB,8.73,8.73006835938,8.45002197266,8.72995361328,,,,,,,,
20150744,TVB,8.73,8.73003417969,8.45001098633,8.72997680664,,,,,,,,
20150745,TVB,8.73,8.73001708984,8.45000549316,8.72998840332,,,,,,,,
20150746,TVB,8.73,8.73000854492,8.45000274658,8.72999420166,,,,,,,,
20150747,TVB,8.73,8.73000427246,8.45000137329,8.72999710083,,,,,,,,
20150748,TVB,8.73,8.73000213623,8.45000068665,8.72999855042,,,,,,,,
20150749,TVB,8.73,8.73000106812,8.45000034332,8.72999927521,,,,,,,,
20150750,TVB,8.73,8.73000053406,8.45000017166,8.7299996376,,,,,,,,
20150751,TVB,8.73,8.73000026703,8.45000008583,8.7299998188,,,,,,,,
20150752,TVB,8.73,8.73000013351,8.45000004292,8.7299999094,,,,,,,,
20150753,TVB,8.73,8.73000006676,8.45000002146,8.7299999547,,,,,,,,
20150754,TVB,8.73,8.73000003338,8.45000001073,8.72999997735,,,,,,,,
20150755,TVB,8.73,8.73000001669,8.45000000536,8.72999998868,,,,,,,,
20150756,TVB,8.73,8.73000000834,8.45000000268,8.72999999434,,,,,,,,
20150757,TVB,8.73,8.73000000417,8.45000000134,8.72999999717,,,,,,,,
20150758,TVB,8.73,8.73000000209,8.45000000067,8.72999999858,,,,,,,,
20150759,TVB,8.73,8.73000000104,8.45000000034,8.72999999929,,,,,,,,
20150760,TVB,8.73,8.73000000052,8.45000000017,8.72999999965,,,,,,,,
20150761,TVB,8.73,8.73000000026,8.45000000008,8.72999999982,,,,,,,,
20150762,TVB,8.73,8.73000000013,8.45000000004,8.72999999991,,,,,,,,
20150763,TVB,8.73,8.73000000007,8.45000000002,8.72999999996,,,,,,,,
20150764,TVB,8.73,8.73000000003,8.45000000001,8.72999999998,,,,,,,,
20150765,TVB,8.73,8.73000000002,8.45000000001,8.72999999999,,,,,,,,
20150766,TVB,8.73,8.73000000001,8.45,8.72999999999,,,,,,,,
20150767,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150768,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150769,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150770,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150771,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150772,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150773,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150774,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150775,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150776,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150777,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150778,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150779,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150780,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150781,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150782,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150783,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150784,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150785,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150786,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150787,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150788,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150789,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150790,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150791,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150792,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150793,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150794,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150795,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150796,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150797,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150798,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150799,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150800,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150801,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150802,TVB,8.73,8.73,8.45,8.73,,,,,,,,
20150803,TVB,8.73,8.73,8.45,8.73,34900.0,9.2,9.2,8.9,9.2,0.0,0.0,0.0
20150804,TVB,8.73,9.01,8.64,8.73,69000.0,9.2,9.5,9.1,9.2,0.0,0.0,0.0
20150805,TVB,8.73,9.11,8.73,8.82,71300.0,9.2,9.6,9.2,9.3,0.0,0.0,0.0
20150806,TVB,8.82,8.91,8.82,8.92,71100.0,9.3,9.4,9.3,9.4,0.0,0.0,0.0
20150807,TVB,8.92,9.3,8.92,9.01,76800.0,9.4,9.8,9.4,9.5,0.0,0.0,0.0
20150808,TVB,8.92,9.11,8.87,8.915,,,,,,,,
20150809,TVB,8.92,9.015,8.845,8.8675,,,,,,,,
20150810,TVB,8.92,8.92,8.82,8.82,56600.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20150811,TVB,8.91,9.29,8.91,9.01,72900.0,9.4,9.8,9.4,9.5,0.0,0.0,0.0
20150812,TVB,9.01,9.29,8.92,9.01,86300.0,9.5,9.8,9.4,9.5,0.0,0.0,0.0
20150813,TVB,9.01,9.2,8.82,9.01,89300.0,9.5,9.7,9.3,9.5,0.0,0.0,0.0
20150814,TVB,8.92,9.2,8.82,9.01,96200.0,9.4,9.7,9.3,9.5,0.0,0.0,0.0
20150815,TVB,8.92,9.105,8.68,8.87,,,,,,,,
20150816,TVB,8.92,9.0575,8.61,8.8,,,,,,,,
20150817,TVB,8.92,9.01,8.54,8.73,92300.0,9.4,9.5,9.0,9.2,0.0,0.0,0.0
20150818,TVB,8.64,8.92,8.64,8.82,89800.0,9.1,9.4,9.1,9.3,0.0,0.0,0.0
20150819,TVB,8.73,9.96,8.63,9.96,104600.0,9.2,10.5,9.1,10.5,0.0,0.0,0.0
20150820,TVB,8.82,9.2,8.54,9.01,155000.0,9.3,9.7,9.0,9.5,0.0,0.0,0.0
20150821,TVB,8.73,8.73,8.44,8.54,104000.0,9.2,9.2,8.9,9.0,0.0,0.0,0.0
20150822,TVB,8.68,8.68,8.49,8.54,,,,,,,,
20150823,TVB,8.655,8.655,8.515,8.54,,,,,,,,
20150824,TVB,8.63,8.63,8.54,8.54,95200.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
20150825,TVB,8.54,8.54,8.35,8.44,161700.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20150826,TVB,8.44,8.82,8.35,8.54,169300.0,8.9,9.3,8.8,9.0,0.0,0.0,0.0
20150827,TVB,8.73,8.82,8.63,8.63,119400.0,9.2,9.3,9.1,9.1,0.0,0.0,0.0
20150828,TVB,8.72,8.91,8.72,8.73,113600.0,9.2,9.4,9.2,9.2,0.0,0.0,0.0
20150829,TVB,8.725,8.82,8.68,8.73,,,,,,,,
20150830,TVB,8.7275,8.775,8.66,8.73,,,,,,,,
20150831,TVB,8.73,8.73,8.64,8.73,115700.0,9.2,9.2,9.1,9.2,0.0,0.0,0.0
20150832,TVB,8.73,8.87,8.685,8.775,,,,,,,,
20150833,TVB,8.73,8.94,8.7075,8.7975,,,,,,,,
20150834,TVB,8.73,8.975,8.71875,8.80875,,,,,,,,
20150835,TVB,8.73,8.9925,8.724375,8.814375,,,,,,,,
20150836,TVB,8.73,9.00125,8.7271875,8.8171875,,,,,,,,
20150837,TVB,8.73,9.005625,8.72859375,8.81859375,,,,,,,,
20150838,TVB,8.73,9.0078125,8.729296875,8.819296875,,,,,,,,
20150839,TVB,8.73,9.00890625,8.7296484375,8.8196484375,,,,,,,,
20150840,TVB,8.73,9.009453125,8.72982421875,8.81982421875,,,,,,,,
20150841,TVB,8.73,9.0097265625,8.72991210938,8.81991210938,,,,,,,,
20150842,TVB,8.73,9.00986328125,8.72995605469,8.81995605469,,,,,,,,
20150843,TVB,8.73,9.00993164062,8.72997802734,8.81997802734,,,,,,,,
20150844,TVB,8.73,9.00996582031,8.72998901367,8.81998901367,,,,,,,,
20150845,TVB,8.73,9.00998291016,8.72999450684,8.81999450684,,,,,,,,
20150846,TVB,8.73,9.00999145508,8.72999725342,8.81999725342,,,,,,,,
20150847,TVB,8.73,9.00999572754,8.72999862671,8.81999862671,,,,,,,,
20150848,TVB,8.73,9.00999786377,8.72999931335,8.81999931335,,,,,,,,
20150849,TVB,8.73,9.00999893188,8.72999965668,8.81999965668,,,,,,,,
20150850,TVB,8.73,9.00999946594,8.72999982834,8.81999982834,,,,,,,,
20150851,TVB,8.73,9.00999973297,8.72999991417,8.81999991417,,,,,,,,
20150852,TVB,8.73,9.00999986649,8.72999995708,8.81999995708,,,,,,,,
20150853,TVB,8.73,9.00999993324,8.72999997854,8.81999997854,,,,,,,,
20150854,TVB,8.73,9.00999996662,8.72999998927,8.81999998927,,,,,,,,
20150855,TVB,8.73,9.00999998331,8.72999999464,8.81999999464,,,,,,,,
20150856,TVB,8.73,9.00999999166,8.72999999732,8.81999999732,,,,,,,,
20150857,TVB,8.73,9.00999999583,8.72999999866,8.81999999866,,,,,,,,
20150858,TVB,8.73,9.00999999791,8.72999999933,8.81999999933,,,,,,,,
20150859,TVB,8.73,9.00999999896,8.72999999966,8.81999999966,,,,,,,,
20150860,TVB,8.73,9.00999999948,8.72999999983,8.81999999983,,,,,,,,
20150861,TVB,8.73,9.00999999974,8.72999999992,8.81999999992,,,,,,,,
20150862,TVB,8.73,9.00999999987,8.72999999996,8.81999999996,,,,,,,,
20150863,TVB,8.73,9.00999999993,8.72999999998,8.81999999998,,,,,,,,
20150864,TVB,8.73,9.00999999997,8.72999999999,8.81999999999,,,,,,,,
20150865,TVB,8.73,9.00999999998,8.72999999999,8.81999999999,,,,,,,,
20150866,TVB,8.73,9.00999999999,8.73,8.82,,,,,,,,
20150867,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150868,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150869,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150870,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150871,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150872,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150873,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150874,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150875,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150876,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150877,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150878,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150879,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150880,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150881,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150882,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150883,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150884,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150885,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150886,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150887,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150888,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150889,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150890,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150891,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150892,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150893,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150894,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150895,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150896,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150897,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150898,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150899,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150900,TVB,8.73,9.01,8.73,8.82,,,,,,,,
20150901,TVB,8.73,9.01,8.73,8.82,92900.0,9.2,9.5,9.2,9.3,0.0,0.0,0.0
20150902,TVB,8.775,8.915,8.73,8.775,,,,,,,,
20150903,TVB,8.82,8.82,8.73,8.73,63100.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20150904,TVB,8.73,8.82,8.64,8.82,69800.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0
20150905,TVB,8.68,8.725,8.635,8.725,,,,,,,,
20150906,TVB,8.655,8.6775,8.6325,8.6775,,,,,,,,
20150907,TVB,8.63,8.63,8.63,8.63,72500.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20150908,TVB,8.63,8.82,8.54,8.63,77900.0,9.1,9.3,9.0,9.1,0.0,0.0,0.0
20150909,TVB,8.54,8.63,8.54,8.54,71900.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20150910,TVB,8.54,8.63,8.54,8.63,84200.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20150911,TVB,8.54,8.63,8.54,8.54,75700.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20150912,TVB,8.585,8.725,8.54,8.585,,,,,,,,
20150913,TVB,8.6075,8.7725,8.54,8.6075,,,,,,,,
20150914,TVB,8.63,8.82,8.54,8.63,74100.0,9.1,9.3,9.0,9.1,0.0,0.0,0.0
20150915,TVB,8.54,8.63,8.54,8.54,74000.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20150916,TVB,8.54,8.63,8.54,8.63,76200.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20150917,TVB,8.54,8.63,8.54,8.54,77900.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20150918,TVB,8.54,8.63,8.54,8.63,68100.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20150919,TVB,8.585,8.63,8.54,8.63,,,,,,,,
20150920,TVB,8.6075,8.63,8.54,8.63,,,,,,,,
20150921,TVB,8.63,8.63,8.54,8.63,74400.0,9.1,9.1,9.0,9.1,0.0,0.0,0.0
20150922,TVB,8.54,8.72,8.44,8.54,104800.0,9.0,9.2,8.9,9.0,0.0,0.0,0.0
20150923,TVB,8.54,8.63,8.54,8.63,106800.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20150924,TVB,8.54,8.63,8.54,8.54,99700.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
20150925,TVB,8.54,8.63,8.54,8.63,101900.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0
20150926,TVB,8.54,8.585,8.49,8.585,,,,,,,,
20150927,TVB,8.54,8.5625,8.465,8.5625,,,,,,,,
20150928,TVB,8.54,8.54,8.44,8.54,105200.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
20150929,TVB,8.54,8.63,8.45,8.63,104700.0,9.0,9.1,8.9,9.1,0.0,0.0,0.0
20150930,TVB,8.54,8.72,8.54,8.54,106200.0,9.0,9.2,9.0,9.0,0.0,0.0,0.0
20150931,TVB,8.54,8.675,8.54,8.585,,,,,,,,
20150932,TVB,8.54,8.6525,8.54,8.6075,,,,,,,,
20150933,TVB,8.54,8.64125,8.54,8.61875,,,,,,,,
20150934,TVB,8.54,8.635625,8.54,8.624375,,,,,,,,
20150935,TVB,8.54,8.6328125,8.54,8.6271875,,,,,,,,
20150936,TVB,8.54,8.63140625,8.54,8.62859375,,,,,,,,
20150937,TVB,8.54,8.630703125,8.54,8.629296875,,,,,,,,
20150938,TVB,8.54,8.6303515625,8.54,8.6296484375,,,,,,,,
20150939,TVB,8.54,8.63017578125,8.54,8.62982421875,,,,,,,,
20150940,TVB,8.54,8.63008789062,8.54,8.62991210938,,,,,,,,
20150941,TVB,8.54,8.63004394531,8.54,8.62995605469,,,,,,,,
20150942,TVB,8.54,8.63002197266,8.54,8.62997802734,,,,,,,,
20150943,TVB,8.54,8.63001098633,8.54,8.62998901367,,,,,,,,
20150944,TVB,8.54,8.63000549316,8.54,8.62999450684,,,,,,,,
20150945,TVB,8.54,8.63000274658,8.54,8.62999725342,,,,,,,,
20150946,TVB,8.54,8.63000137329,8.54,8.62999862671,,,,,,,,
20150947,TVB,8.54,8.63000068665,8.54,8.62999931335,,,,,,,,
20150948,TVB,8.54,8.63000034332,8.54,8.62999965668,,,,,,,,
20150949,TVB,8.54,8.63000017166,8.54,8.62999982834,,,,,,,,
20150950,TVB,8.54,8.63000008583,8.54,8.62999991417,,,,,,,,
20150951,TVB,8.54,8.63000004292,8.54,8.62999995708,,,,,,,,
20150952,TVB,8.54,8.63000002146,8.54,8.62999997854,,,,,,,,
20150953,TVB,8.54,8.63000001073,8.54,8.62999998927,,,,,,,,
20150954,TVB,8.54,8.63000000536,8.54,8.62999999464,,,,,,,,
20150955,TVB,8.54,8.63000000268,8.54,8.62999999732,,,,,,,,
20150956,TVB,8.54,8.63000000134,8.54,8.62999999866,,,,,,,,
20150957,TVB,8.54,8.63000000067,8.54,8.62999999933,,,,,,,,
20150958,TVB,8.54,8.63000000034,8.54,8.62999999966,,,,,,,,
20150959,TVB,8.54,8.63000000017,8.54,8.62999999983,,,,,,,,
20150960,TVB,8.54,8.63000000008,8.54,8.62999999992,,,,,,,,
