<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091456,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091457,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091458,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091459,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091460,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091461,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091462,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091463,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091464,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091465,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091466,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091467,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091468,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091469,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091470,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091471,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091472,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091473,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091474,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091475,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091476,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091477,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091478,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091479,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091480,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091481,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091482,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091483,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091484,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091485,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091486,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091487,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091488,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091489,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091490,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091491,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091492,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091493,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091494,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091495,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091496,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091497,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091498,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091499,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091500,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091501,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091502,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091503,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091504,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091505,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091506,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091507,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091508,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091509,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091510,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091511,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091512,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091513,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091514,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091515,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091516,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091517,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091518,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091519,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091520,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091521,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091522,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091523,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091524,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091525,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091526,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091527,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091528,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091529,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091530,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091531,DNC,6.1,6.1,6.1,6.1,,,,,,,,
20091532,DNC,6.1,6.1,6.1,6.1,,,,,,,,
