<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110715,C21,16.78,16.78,16.78,16.78,5530.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20110716,C21,16.36,16.36,16.36,16.36,,,,,,,,
20110717,C21,16.15,16.15,16.15,16.15,,,,,,,,
20110718,C21,15.94,15.94,15.94,15.94,1.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20110719,C21,15.16,15.16,15.16,15.16,20.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20110720,C21,14.44,14.44,14.44,14.44,170.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20110721,C21,13.72,13.72,13.72,13.72,230.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20110722,C21,13.06,13.06,13.06,13.07,1200.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20110723,C21,12.765,12.765,12.765,12.77,,,,,,,,
20110724,C21,12.6175,12.6175,12.6175,12.62,,,,,,,,
20110725,C21,12.47,12.47,12.47,12.47,310.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
20110726,C21,11.87,11.87,11.87,11.87,640.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20110727,C21,11.33,11.33,11.33,11.33,5010.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20110728,C21,10.79,10.79,10.79,10.79,10.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110729,C21,10.25,10.25,10.25,10.25,140.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20110730,C21,10.01,10.37,10.01,10.22,,,,,,,,
20110731,C21,9.89,10.43,9.89,10.205,,,,,,,,
20110732,C21,9.83,10.46,9.83,10.1975,,,,,,,,
20110733,C21,9.8,10.475,9.8,10.19375,,,,,,,,
20110734,C21,9.785,10.4825,9.785,10.191875,,,,,,,,
20110735,C21,9.7775,10.48625,9.7775,10.1909375,,,,,,,,
20110736,C21,9.77375,10.488125,9.77375,10.19046875,,,,,,,,
20110737,C21,9.771875,10.4890625,9.771875,10.190234375,,,,,,,,
20110738,C21,9.7709375,10.48953125,9.7709375,10.1901171875,,,,,,,,
20110739,C21,9.77046875,10.489765625,9.77046875,10.1900585937,,,,,,,,
20110740,C21,9.770234375,10.4898828125,9.770234375,10.1900292969,,,,,,,,
20110741,C21,9.7701171875,10.4899414063,9.7701171875,10.1900146484,,,,,,,,
20110742,C21,9.77005859375,10.4899707031,9.77005859375,10.1900073242,,,,,,,,
20110743,C21,9.77002929687,10.4899853516,9.77002929687,10.1900036621,,,,,,,,
20110744,C21,9.77001464844,10.4899926758,9.77001464844,10.1900018311,,,,,,,,
20110745,C21,9.77000732422,10.4899963379,9.77000732422,10.1900009155,,,,,,,,
20110746,C21,9.77000366211,10.4899981689,9.77000366211,10.1900004578,,,,,,,,
20110747,C21,9.77000183105,10.4899990845,9.77000183105,10.1900002289,,,,,,,,
20110748,C21,9.77000091553,10.4899995422,9.77000091553,10.1900001144,,,,,,,,
20110749,C21,9.77000045776,10.4899997711,9.77000045776,10.1900000572,,,,,,,,
20110750,C21,9.77000022888,10.4899998856,9.77000022888,10.1900000286,,,,,,,,
20110751,C21,9.77000011444,10.4899999428,9.77000011444,10.1900000143,,,,,,,,
20110752,C21,9.77000005722,10.4899999714,9.77000005722,10.1900000072,,,,,,,,
20110753,C21,9.77000002861,10.4899999857,9.77000002861,10.1900000036,,,,,,,,
20110754,C21,9.77000001431,10.4899999928,9.77000001431,10.1900000018,,,,,,,,
20110755,C21,9.77000000715,10.4899999964,9.77000000715,10.1900000009,,,,,,,,
20110756,C21,9.77000000358,10.4899999982,9.77000000358,10.1900000004,,,,,,,,
20110757,C21,9.77000000179,10.4899999991,9.77000000179,10.1900000002,,,,,,,,
20110758,C21,9.77000000089,10.4899999996,9.77000000089,10.1900000001,,,,,,,,
20110759,C21,9.77000000045,10.4899999998,9.77000000045,10.1900000001,,,,,,,,
20110760,C21,9.77000000022,10.4899999999,9.77000000022,10.19,,,,,,,,
20110761,C21,9.77000000011,10.4899999999,9.77000000011,10.19,,,,,,,,
20110762,C21,9.77000000006,10.49,9.77000000006,10.19,,,,,,,,
20110763,C21,9.77000000003,10.49,9.77000000003,10.19,,,,,,,,
20110764,C21,9.77000000001,10.49,9.77000000001,10.19,,,,,,,,
20110765,C21,9.77000000001,10.49,9.77000000001,10.19,,,,,,,,
20110766,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110767,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110768,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110769,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110770,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110771,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110772,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110773,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110774,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110775,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110776,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110777,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110778,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110779,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110780,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110781,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110782,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110783,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110784,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110785,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110786,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110787,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110788,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110789,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110790,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110791,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110792,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110793,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110794,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110795,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110796,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110797,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110798,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110799,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110800,C21,9.77,10.49,9.77,10.19,,,,,,,,
20110801,C21,9.77,10.49,9.77,10.19,55960.0,16.3,17.5,16.3,17.0,0.0,0.0,0.0
20110802,C21,9.71,9.83,9.71,9.77,19340.0,16.2,16.4,16.2,16.3,0.0,0.0,0.0
20110803,C21,9.41,10.13,9.41,9.95,46000.0,15.7,16.9,15.7,16.6,0.0,0.0,0.0
20110804,C21,10.13,10.25,9.83,10.25,3895.0,16.9,17.1,16.4,17.1,0.0,0.0,0.0
20110805,C21,10.25,10.73,9.83,10.73,34270.0,17.1,17.9,16.4,17.9,0.0,0.0,0.0
20110806,C21,10.46,10.7,10.1,10.55,,,,,,,,
20110807,C21,10.565,10.685,10.235,10.46,,,,,,,,
20110808,C21,10.67,10.67,10.37,10.37,1000.0,17.8,17.8,17.3,17.3,0.0,0.0,0.0
20110809,C21,9.95,10.19,9.95,10.19,750.0,16.6,17.0,16.6,17.0,0.0,0.0,0.0
20110810,C21,10.19,10.49,10.19,10.49,3420.0,17.0,17.5,17.0,17.5,0.0,0.0,0.0
20110811,C21,10.73,10.73,10.49,10.73,2020.0,17.9,17.9,17.5,17.9,0.0,0.0,0.0
20110812,C21,10.37,10.79,10.31,10.31,37470.0,17.3,18.0,17.2,17.2,0.0,0.0,0.0
20110813,C21,10.13,10.43,10.1,10.19,,,,,,,,
20110814,C21,10.01,10.25,9.995,10.13,,,,,,,,
20110815,C21,9.89,10.07,9.89,10.07,4180.0,16.5,16.8,16.5,16.8,0.0,0.0,0.0
20110816,C21,10.07,10.07,10.07,10.07,1550.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20110817,C21,10.25,10.25,10.07,10.19,11920.0,17.1,17.1,16.8,17.0,0.0,0.0,0.0
20110818,C21,10.07,10.37,10.07,10.37,18320.0,16.8,17.3,16.8,17.3,0.0,0.0,0.0
