<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161322,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161323,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161324,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161325,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161326,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161327,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161328,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161329,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161330,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161331,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161332,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161333,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161334,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161335,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161336,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161337,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161338,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161339,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161340,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161341,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161342,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161343,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161344,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161345,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161346,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161347,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161348,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161349,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161350,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161351,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161352,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161353,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161354,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161355,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161356,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161357,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161358,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161359,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161360,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161361,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161362,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161363,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161364,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161365,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161366,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161367,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161368,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161369,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161370,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161371,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161372,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161373,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161374,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161375,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161376,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161377,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161378,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161379,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161380,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161381,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161382,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161383,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161384,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161385,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161386,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161387,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161388,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161389,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161390,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161391,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161392,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161393,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161394,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161395,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161396,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161397,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161398,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161399,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161400,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161401,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161402,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161403,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161404,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161405,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161406,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161407,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161408,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161409,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161410,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161411,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161412,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161413,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161414,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161415,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161416,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161417,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161418,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161419,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161420,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161421,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161422,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161423,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161424,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161425,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161426,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161427,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161428,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161429,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161430,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161431,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161432,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161433,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161434,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161435,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161436,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161437,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161438,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161439,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161440,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161441,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161442,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161443,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161444,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161445,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161446,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161447,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161448,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161449,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161450,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161451,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161452,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161453,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161454,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161455,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161456,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161457,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161458,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161459,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161460,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161461,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161462,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161463,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161464,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161465,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161466,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161467,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161468,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161469,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161470,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161471,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161472,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161473,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161474,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161475,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161476,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161477,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161478,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161479,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161480,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161481,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161482,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161483,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161484,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161485,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161486,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161487,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161488,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161489,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161490,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161491,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161492,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161493,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161494,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161495,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161496,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161497,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161498,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161499,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161500,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161501,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161502,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161503,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161504,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161505,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161506,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161507,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161508,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161509,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161510,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161511,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161512,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161513,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161514,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161515,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161516,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161517,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161518,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161519,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161520,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161521,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161522,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161523,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161524,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161525,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161526,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161527,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161528,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161529,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161530,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161531,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161532,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161533,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161534,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161535,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161536,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161537,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161538,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161539,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161540,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161541,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161542,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161543,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161544,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161545,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161546,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161547,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161548,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161549,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161550,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161551,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161552,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161553,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161554,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161555,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161556,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161557,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161558,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161559,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161560,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161561,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161562,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161563,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161564,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161565,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161566,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161567,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161568,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161569,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161570,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161571,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161572,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161573,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161574,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161575,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161576,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161577,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161578,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161579,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161580,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161581,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161582,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161583,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161584,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161585,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161586,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161587,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161588,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161589,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161590,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161591,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161592,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161593,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161594,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161595,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161596,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161597,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161598,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161599,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161600,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161601,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161602,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161603,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161604,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161605,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161606,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161607,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161608,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161609,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161610,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161611,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161612,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161613,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161614,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161615,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161616,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161617,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161618,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161619,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161620,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161621,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161622,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161623,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161624,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161625,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161626,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161627,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161628,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161629,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161630,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161631,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161632,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161633,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20161634,HEC,33.3,33.3,30.0,30.0,,,,,,,,
