<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100783,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100784,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100785,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100786,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100787,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100788,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100789,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100790,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100791,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100792,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100793,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100794,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100795,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100796,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100797,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100798,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100799,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100800,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100801,PSI,16.58,17.14,16.39,16.57,,,,,,,,
20100802,PSI,16.58,17.14,16.39,16.57,351700.0,17.6,18.2,17.4,17.6,100000.0,0.0,0.0
20100803,PSI,16.95,16.95,15.91,16.01,204800.0,18.0,18.0,16.9,17.0,13000.0,0.0,0.0
20100804,PSI,16.29,16.39,15.44,15.73,108200.0,17.3,17.4,16.4,16.7,26900.0,0.0,0.0
20100805,PSI,15.73,15.82,15.07,15.25,105200.0,16.7,16.8,16.0,16.2,0.0,0.0,0.0
20100806,PSI,15.06,15.34,14.5,14.6,246900.0,16.0,16.3,15.4,15.5,101000.0,0.0,0.0
20100807,PSI,14.97,15.11,14.175,14.22,,,,,,,,
20100808,PSI,14.925,14.995,14.0125,14.03,,,,,,,,
20100809,PSI,14.88,14.88,13.85,13.84,183100.0,15.8,15.8,14.7,14.7,0.0,0.0,0.0
20100810,PSI,14.12,14.69,12.9,13.56,493200.0,15.0,15.6,13.7,14.4,0.0,0.0,0.0
20100811,PSI,13.84,14.03,13.28,13.65,73100.0,14.7,14.9,14.1,14.5,0.0,0.0,0.0
20100812,PSI,13.27,13.27,12.8,12.81,228000.0,14.1,14.1,13.6,13.6,0.0,0.0,6000.0
20100813,PSI,12.9,13.56,12.34,13.18,164800.0,13.7,14.4,13.1,14.0,0.0,500.0,0.0
20100814,PSI,13.18,13.7,12.76,13.51,,,,,,,,
20100815,PSI,13.32,13.77,12.97,13.675,,,,,,,,
20100816,PSI,13.46,13.84,13.18,13.84,283100.0,14.3,14.7,14.0,14.7,0.0,0.0,4300.0
20100817,PSI,13.75,13.84,13.09,13.56,124100.0,14.6,14.7,13.9,14.4,0.0,0.0,0.0
20100818,PSI,13.84,13.94,12.81,13.09,61000.0,14.7,14.8,13.6,13.9,0.0,0.0,0.0
20100819,PSI,13.0,13.09,12.71,12.99,66500.0,13.8,13.9,13.5,13.8,0.0,0.0,0.0
20100820,PSI,12.8,13.18,12.61,12.9,157500.0,13.6,14.0,13.4,13.7,0.0,0.0,0.0
20100821,PSI,12.85,13.085,12.615,12.76,,,,,,,,
20100822,PSI,12.875,13.0375,12.6175,12.69,,,,,,,,
20100823,PSI,12.9,12.99,12.62,12.62,93700.0,13.7,13.8,13.4,13.4,0.0,3000.0,0.0
20100824,PSI,12.43,12.43,11.96,11.96,401100.0,13.2,13.2,12.7,12.7,0.0,0.0,0.0
20100825,PSI,12.43,12.43,11.3,11.3,609600.0,13.2,13.2,12.0,12.0,0.0,0.0,0.0
20100826,PSI,11.39,11.87,11.11,11.39,222200.0,12.1,12.6,11.8,12.1,0.0,0.0,0.0
20100827,PSI,11.77,11.77,11.3,11.58,173500.0,12.5,12.5,12.0,12.3,0.0,1500.0,0.0
20100828,PSI,11.815,12.005,11.58,11.91,,,,,,,,
20100829,PSI,11.8375,12.1225,11.72,12.075,,,,,,,,
20100830,PSI,11.86,12.24,11.86,12.24,130600.0,12.6,13.0,12.6,13.0,10000.0,0.0,0.0
20100831,PSI,13.09,13.09,12.62,13.09,212100.0,13.9,13.9,13.4,13.9,0.0,0.0,0.0
20100832,PSI,13.42,13.465,12.995,13.465,,,,,,,,
20100833,PSI,13.585,13.6525,13.1825,13.6525,,,,,,,,
20100834,PSI,13.6675,13.74625,13.27625,13.74625,,,,,,,,
20100835,PSI,13.70875,13.793125,13.323125,13.793125,,,,,,,,
20100836,PSI,13.729375,13.8165625,13.3465625,13.8165625,,,,,,,,
20100837,PSI,13.7396875,13.82828125,13.35828125,13.82828125,,,,,,,,
20100838,PSI,13.74484375,13.834140625,13.364140625,13.834140625,,,,,,,,
20100839,PSI,13.747421875,13.8370703125,13.3670703125,13.8370703125,,,,,,,,
20100840,PSI,13.7487109375,13.8385351562,13.3685351562,13.8385351562,,,,,,,,
20100841,PSI,13.7493554688,13.8392675781,13.3692675781,13.8392675781,,,,,,,,
20100842,PSI,13.7496777344,13.8396337891,13.3696337891,13.8396337891,,,,,,,,
20100843,PSI,13.7498388672,13.8398168945,13.3698168945,13.8398168945,,,,,,,,
20100844,PSI,13.7499194336,13.8399084473,13.3699084473,13.8399084473,,,,,,,,
20100845,PSI,13.7499597168,13.8399542236,13.3699542236,13.8399542236,,,,,,,,
20100846,PSI,13.7499798584,13.8399771118,13.3699771118,13.8399771118,,,,,,,,
20100847,PSI,13.7499899292,13.8399885559,13.3699885559,13.8399885559,,,,,,,,
20100848,PSI,13.7499949646,13.839994278,13.369994278,13.839994278,,,,,,,,
20100849,PSI,13.7499974823,13.839997139,13.369997139,13.839997139,,,,,,,,
20100850,PSI,13.7499987411,13.8399985695,13.3699985695,13.8399985695,,,,,,,,
20100851,PSI,13.7499993706,13.8399992847,13.3699992847,13.8399992847,,,,,,,,
20100852,PSI,13.7499996853,13.8399996424,13.3699996424,13.8399996424,,,,,,,,
20100853,PSI,13.7499998426,13.8399998212,13.3699998212,13.8399998212,,,,,,,,
20100854,PSI,13.7499999213,13.8399999106,13.3699999106,13.8399999106,,,,,,,,
20100855,PSI,13.7499999607,13.8399999553,13.3699999553,13.8399999553,,,,,,,,
20100856,PSI,13.7499999803,13.8399999776,13.3699999776,13.8399999776,,,,,,,,
20100857,PSI,13.7499999902,13.8399999888,13.3699999888,13.8399999888,,,,,,,,
20100858,PSI,13.7499999951,13.8399999944,13.3699999944,13.8399999944,,,,,,,,
20100859,PSI,13.7499999975,13.8399999972,13.3699999972,13.8399999972,,,,,,,,
20100860,PSI,13.7499999988,13.8399999986,13.3699999986,13.8399999986,,,,,,,,
20100861,PSI,13.7499999994,13.8399999993,13.3699999993,13.8399999993,,,,,,,,
20100862,PSI,13.7499999997,13.8399999997,13.3699999997,13.8399999997,,,,,,,,
20100863,PSI,13.7499999998,13.8399999998,13.3699999998,13.8399999998,,,,,,,,
20100864,PSI,13.7499999999,13.8399999999,13.3699999999,13.8399999999,,,,,,,,
20100865,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100866,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100867,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100868,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100869,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100870,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100871,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100872,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100873,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100874,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100875,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100876,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100877,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100878,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100879,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100880,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100881,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100882,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100883,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100884,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100885,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100886,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100887,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100888,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100889,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100890,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100891,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100892,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100893,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100894,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100895,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100896,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100897,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100898,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100899,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100900,PSI,13.75,13.84,13.37,13.84,,,,,,,,
20100901,PSI,13.75,13.84,13.37,13.84,853300.0,14.6,14.7,14.2,14.7,15000.0,0.0,0.0
20100902,PSI,14.265,14.31,14.075,14.31,,,,,,,,
20100903,PSI,14.5225,14.545,14.4275,14.545,,,,,,,,
20100904,PSI,14.65125,14.6625,14.60375,14.6625,,,,,,,,
20100905,PSI,14.715625,14.72125,14.691875,14.72125,,,,,,,,
20100906,PSI,14.78,14.78,14.78,14.78,66300.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20100907,PSI,15.72,15.72,15.53,15.73,1189800.0,16.7,16.7,16.5,16.7,0.0,4000.0,0.0
20100908,PSI,16.58,16.67,15.07,15.73,1141100.0,17.6,17.7,16.0,16.7,0.0,2000.0,0.0
20100909,PSI,15.82,16.48,15.16,15.73,1002200.0,16.8,17.5,16.1,16.7,0.0,0.0,0.0
20100910,PSI,15.92,16.01,14.88,14.88,701700.0,16.9,17.0,15.8,15.8,0.0,0.0,0.0
20100911,PSI,15.445,15.775,14.505,14.5,,,,,,,,
20100912,PSI,15.2075,15.6575,14.3175,14.31,,,,,,,,
20100913,PSI,14.97,15.54,14.13,14.12,377600.0,15.9,16.5,15.0,15.0,40000.0,100.0,0.0
20100914,PSI,14.4,14.97,13.74,14.12,485800.0,15.3,15.9,14.6,15.0,0.0,0.0,0.0
20100915,PSI,13.65,14.12,13.18,13.28,716800.0,14.5,15.0,14.0,14.1,5000.0,0.0,0.0
20100916,PSI,13.19,14.03,13.19,14.03,449900.0,14.0,14.9,14.0,14.9,0.0,0.0,0.0
20100917,PSI,14.12,14.69,14.12,14.69,1154000.0,15.0,15.6,15.0,15.6,0.0,0.0,0.0
20100918,PSI,14.83,15.16,14.405,14.785,,,,,,,,
20100919,PSI,15.185,15.395,14.5475,14.8325,,,,,,,,
20100920,PSI,15.54,15.63,14.69,14.88,798500.0,16.5,16.6,15.6,15.8,0.0,0.0,0.0
20100921,PSI,14.6,15.07,14.22,14.41,428300.0,15.5,16.0,15.1,15.3,0.0,0.0,0.0
20100922,PSI,14.5,14.6,14.13,14.41,380500.0,15.4,15.5,15.0,15.3,0.0,0.0,0.0
20100923,PSI,14.32,14.32,13.66,14.12,434000.0,15.2,15.2,14.5,15.0,0.0,0.0,0.0
20100924,PSI,14.03,14.4,13.93,14.22,596600.0,14.9,15.3,14.8,15.1,38500.0,0.0,0.0
20100925,PSI,14.17,14.5,13.98,14.22,,,,,,,,
20100926,PSI,14.24,14.55,14.005,14.22,,,,,,,,
20100927,PSI,14.31,14.6,14.03,14.22,282900.0,15.2,15.5,14.9,15.1,0.0,0.0,0.0
20100928,PSI,14.6,14.88,14.22,14.31,440700.0,15.5,15.8,15.1,15.2,0.0,0.0,0.0
20100929,PSI,14.12,14.31,13.56,13.56,439000.0,15.0,15.2,14.4,14.4,35000.0,0.0,0.0
20100930,PSI,13.75,13.94,13.37,13.65,261900.0,14.6,14.8,14.2,14.5,5000.0,0.0,0.0
20100931,PSI,13.795,13.89,13.275,13.415,,,,,,,,
20100932,PSI,13.8175,13.865,13.2275,13.2975,,,,,,,,
20100933,PSI,13.82875,13.8525,13.20375,13.23875,,,,,,,,
20100934,PSI,13.834375,13.84625,13.191875,13.209375,,,,,,,,
20100935,PSI,13.8371875,13.843125,13.1859375,13.1946875,,,,,,,,
20100936,PSI,13.83859375,13.8415625,13.18296875,13.18734375,,,,,,,,
20100937,PSI,13.839296875,13.84078125,13.181484375,13.183671875,,,,,,,,
20100938,PSI,13.8396484375,13.840390625,13.1807421875,13.1818359375,,,,,,,,
20100939,PSI,13.8398242187,13.8401953125,13.1803710938,13.1809179688,,,,,,,,
20100940,PSI,13.8399121094,13.8400976563,13.1801855469,13.1804589844,,,,,,,,
20100941,PSI,13.8399560547,13.8400488281,13.1800927734,13.1802294922,,,,,,,,
20100942,PSI,13.8399780273,13.8400244141,13.1800463867,13.1801147461,,,,,,,,
20100943,PSI,13.8399890137,13.840012207,13.1800231934,13.180057373,,,,,,,,
20100944,PSI,13.8399945068,13.8400061035,13.1800115967,13.1800286865,,,,,,,,
20100945,PSI,13.8399972534,13.8400030518,13.1800057983,13.1800143433,,,,,,,,
20100946,PSI,13.8399986267,13.8400015259,13.1800028992,13.1800071716,,,,,,,,
20100947,PSI,13.8399993134,13.8400007629,13.1800014496,13.1800035858,,,,,,,,
20100948,PSI,13.8399996567,13.8400003815,13.1800007248,13.1800017929,,,,,,,,
20100949,PSI,13.8399998283,13.8400001907,13.1800003624,13.1800008965,,,,,,,,
20100950,PSI,13.8399999142,13.8400000954,13.1800001812,13.1800004482,,,,,,,,
20100951,PSI,13.8399999571,13.8400000477,13.1800000906,13.1800002241,,,,,,,,
20100952,PSI,13.8399999785,13.8400000238,13.1800000453,13.1800001121,,,,,,,,
20100953,PSI,13.8399999893,13.8400000119,13.1800000226,13.180000056,,,,,,,,
20100954,PSI,13.8399999946,13.840000006,13.1800000113,13.180000028,,,,,,,,
20100955,PSI,13.8399999973,13.840000003,13.1800000057,13.180000014,,,,,,,,
20100956,PSI,13.8399999987,13.8400000015,13.1800000028,13.180000007,,,,,,,,
20100957,PSI,13.8399999993,13.8400000007,13.1800000014,13.1800000035,,,,,,,,
20100958,PSI,13.8399999997,13.8400000004,13.1800000007,13.1800000018,,,,,,,,
20100959,PSI,13.8399999998,13.8400000002,13.1800000004,13.1800000009,,,,,,,,
20100960,PSI,13.8399999999,13.8400000001,13.1800000002,13.1800000004,,,,,,,,
20100961,PSI,13.84,13.84,13.1800000001,13.1800000002,,,,,,,,
20100962,PSI,13.84,13.84,13.18,13.1800000001,,,,,,,,
20100963,PSI,13.84,13.84,13.18,13.1800000001,,,,,,,,
20100964,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100965,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100966,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100967,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100968,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100969,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100970,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100971,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100972,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100973,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100974,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100975,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100976,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100977,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100978,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100979,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100980,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100981,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100982,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100983,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100984,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100985,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100986,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100987,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100988,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100989,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100990,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100991,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100992,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100993,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100994,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100995,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100996,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100997,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100998,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20100999,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20101000,PSI,13.84,13.84,13.18,13.18,,,,,,,,
20101001,PSI,13.84,13.84,13.18,13.18,302900.0,14.7,14.7,14.0,14.0,30000.0,0.0,0.0
20101002,PSI,13.51,13.555,12.85,12.9,,,,,,,,
20101003,PSI,13.345,13.4125,12.685,12.76,,,,,,,,
20101004,PSI,13.18,13.27,12.52,12.62,665000.0,14.0,14.1,13.3,13.4,0.0,0.0,0.0
20101005,PSI,12.62,13.0,12.15,12.81,335700.0,13.4,13.8,12.9,13.6,19000.0,0.0,0.0
20101006,PSI,13.0,13.28,12.72,13.28,309800.0,13.8,14.1,13.5,14.1,0.0,0.0,0.0
20101007,PSI,13.28,13.47,12.71,12.81,208700.0,14.1,14.3,13.5,13.6,0.0,0.0,0.0
20101008,PSI,12.81,13.0,12.62,12.71,217500.0,13.6,13.8,13.4,13.5,10000.0,0.0,0.0
20101009,PSI,12.95,13.045,12.665,12.76,,,,,,,,
20101010,PSI,13.02,13.0675,12.6875,12.785,,,,,,,,
20101011,PSI,13.09,13.09,12.71,12.81,85900.0,13.9,13.9,13.5,13.6,0.0,0.0,0.0
20101012,PSI,12.81,12.81,12.34,12.52,257900.0,13.6,13.6,13.1,13.3,30000.0,1100.0,0.0
20101013,PSI,12.71,12.71,12.33,12.62,192600.0,13.5,13.5,13.1,13.4,0.0,0.0,0.0
20101014,PSI,12.71,12.81,12.53,12.62,135400.0,13.5,13.6,13.3,13.4,0.0,0.0,0.0
20101015,PSI,12.71,12.71,12.43,12.52,69400.0,13.5,13.5,13.2,13.3,0.0,1000.0,0.0
20101016,PSI,12.805,12.805,12.475,12.52,,,,,,,,
20101017,PSI,12.8525,12.8525,12.4975,12.52,,,,,,,,
20101018,PSI,12.9,12.9,12.52,12.52,92000.0,13.7,13.7,13.3,13.3,0.0,2000.0,0.0
20101019,PSI,12.61,12.61,12.05,12.24,207600.0,13.4,13.4,12.8,13.0,0.0,1000.0,0.0
20101020,PSI,11.77,11.96,11.39,11.96,709300.0,12.5,12.7,12.1,12.7,0.0,0.0,0.0
20101021,PSI,12.53,12.53,11.87,11.96,112500.0,13.3,13.3,12.6,12.7,0.0,0.0,0.0
20101022,PSI,12.43,12.43,11.77,11.86,107100.0,13.2,13.2,12.5,12.6,0.0,0.0,0.0
20101023,PSI,12.335,12.425,11.815,12.1,,,,,,,,
20101024,PSI,12.2875,12.4225,11.8375,12.22,,,,,,,,
20101025,PSI,12.24,12.42,11.86,12.34,105900.0,13.0,13.2,12.6,13.1,0.0,2000.0,0.0
20101026,PSI,12.34,13.09,12.34,13.09,648300.0,13.1,13.9,13.1,13.9,0.0,0.0,0.0
20101027,PSI,13.09,13.09,12.24,12.24,175600.0,13.9,13.9,13.0,13.0,120000.0,0.0,0.0
20101028,PSI,12.24,12.33,11.96,12.05,141800.0,13.0,13.1,12.7,12.8,0.0,0.0,0.0
20101029,PSI,12.71,12.99,12.33,12.9,421200.0,13.5,13.8,13.1,13.7,0.0,0.0,0.0
20101030,PSI,13.04,13.18,12.335,12.62,,,,,,,,
20101031,PSI,13.205,13.275,12.3375,12.48,,,,,,,,
20101032,PSI,13.2875,13.3225,12.33875,12.41,,,,,,,,
20101033,PSI,13.32875,13.34625,12.339375,12.375,,,,,,,,
20101034,PSI,13.349375,13.358125,12.3396875,12.3575,,,,,,,,
20101035,PSI,13.3596875,13.3640625,12.33984375,12.34875,,,,,,,,
20101036,PSI,13.36484375,13.36703125,12.339921875,12.344375,,,,,,,,
20101037,PSI,13.367421875,13.368515625,12.3399609375,12.3421875,,,,,,,,
20101038,PSI,13.3687109375,13.3692578125,12.3399804687,12.34109375,,,,,,,,
20101039,PSI,13.3693554687,13.3696289062,12.3399902344,12.340546875,,,,,,,,
20101040,PSI,13.3696777344,13.3698144531,12.3399951172,12.3402734375,,,,,,,,
20101041,PSI,13.3698388672,13.3699072266,12.3399975586,12.3401367187,,,,,,,,
20101042,PSI,13.3699194336,13.3699536133,12.3399987793,12.3400683594,,,,,,,,
20101043,PSI,13.3699597168,13.3699768066,12.3399993896,12.3400341797,,,,,,,,
20101044,PSI,13.3699798584,13.3699884033,12.3399996948,12.3400170898,,,,,,,,
20101045,PSI,13.3699899292,13.3699942017,12.3399998474,12.3400085449,,,,,,,,
20101046,PSI,13.3699949646,13.3699971008,12.3399999237,12.3400042725,,,,,,,,
20101047,PSI,13.3699974823,13.3699985504,12.3399999619,12.3400021362,,,,,,,,
20101048,PSI,13.3699987411,13.3699992752,12.3399999809,12.3400010681,,,,,,,,
20101049,PSI,13.3699993706,13.3699996376,12.3399999905,12.3400005341,,,,,,,,
20101050,PSI,13.3699996853,13.3699998188,12.3399999952,12.340000267,,,,,,,,
20101051,PSI,13.3699998426,13.3699999094,12.3399999976,12.3400001335,,,,,,,,
20101052,PSI,13.3699999213,13.3699999547,12.3399999988,12.3400000668,,,,,,,,
20101053,PSI,13.3699999607,13.3699999774,12.3399999994,12.3400000334,,,,,,,,
20101054,PSI,13.3699999803,13.3699999887,12.3399999997,12.3400000167,,,,,,,,
20101055,PSI,13.3699999902,13.3699999943,12.3399999999,12.3400000083,,,,,,,,
