<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100864,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100865,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100866,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100867,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100868,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100869,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100870,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100871,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100872,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100873,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100874,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100875,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100876,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100877,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100878,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100879,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100880,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100881,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100882,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100883,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100884,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100885,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100886,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100887,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100888,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100889,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100890,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100891,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100892,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100893,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100894,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100895,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100896,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100897,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100898,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100899,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100900,HBS,18.27,19.18,18.18,18.45,,,,,,,,
20100901,HBS,18.27,19.18,18.18,18.45,521700.0,20.1,21.1,20.0,20.3,0.0,0.0,1000.0
20100902,HBS,18.635,19.135,18.27,18.635,,,,,,,,
20100903,HBS,18.8175,19.1125,18.315,18.7275,,,,,,,,
20100904,HBS,18.90875,19.10125,18.3375,18.77375,,,,,,,,
20100905,HBS,18.954375,19.095625,18.34875,18.796875,,,,,,,,
20100906,HBS,19.0,19.09,18.36,18.82,482900.0,20.9,21.0,20.2,20.7,0.0,0.0,600.0
20100907,HBS,19.09,19.37,18.46,19.18,1100200.0,21.0,21.3,20.3,21.1,0.0,0.0,400.0
20100908,HBS,19.18,19.91,19.0,19.91,885700.0,21.1,21.9,20.9,21.9,0.0,0.0,0.0
20100909,HBS,19.64,20.73,19.64,20.73,1320300.0,21.6,22.8,21.6,22.8,5000.0,12000.0,0.0
20100910,HBS,21.91,21.91,19.18,20.73,1120700.0,24.1,24.1,21.1,22.8,0.0,0.0,0.0
20100911,HBS,21.365,21.455,19.41,20.185,,,,,,,,
20100912,HBS,21.0925,21.2275,19.525,19.9125,,,,,,,,
20100913,HBS,20.82,21.0,19.64,19.64,512500.0,22.9,23.1,21.6,21.6,0.0,0.0,0.0
20100914,HBS,20.28,20.37,18.82,19.0,1030100.0,22.3,22.4,20.7,20.9,0.0,0.0,0.0
20100915,HBS,19.0,19.27,17.91,18.0,789000.0,20.9,21.2,19.7,19.8,0.0,0.0,0.0
20100916,HBS,18.09,18.82,17.82,18.55,1035400.0,19.9,20.7,19.6,20.4,0.0,0.0,5000.0
20100917,HBS,18.55,19.82,18.55,19.64,1458600.0,20.4,21.8,20.4,21.6,0.0,0.0,0.0
20100918,HBS,19.46,20.275,18.82,19.595,,,,,,,,
20100919,HBS,19.915,20.5025,18.955,19.5725,,,,,,,,
20100920,HBS,20.37,20.73,19.09,19.55,910700.0,22.4,22.8,21.0,21.5,0.0,0.0,0.0
20100921,HBS,19.28,20.28,18.73,18.73,957300.0,21.2,22.3,20.6,20.6,0.0,0.0,0.0
20100922,HBS,18.46,19.0,17.91,18.18,1283100.0,20.3,20.9,19.7,20.0,0.0,0.0,0.0
20100923,HBS,18.18,18.73,16.91,17.27,1347100.0,20.0,20.6,18.6,19.0,0.0,0.0,0.0
20100924,HBS,17.27,17.45,16.72,16.91,522500.0,19.0,19.2,18.4,18.6,0.0,0.0,0.0
20100925,HBS,17.18,17.36,16.635,16.865,,,,,,,,
20100926,HBS,17.135,17.315,16.5925,16.8425,,,,,,,,
20100927,HBS,17.09,17.27,16.55,16.82,443300.0,18.8,19.0,18.2,18.5,20000.0,0.0,0.0
20100928,HBS,16.91,17.37,16.73,16.91,503400.0,18.6,19.1,18.4,18.6,25000.0,0.0,0.0
20100929,HBS,17.09,17.27,16.18,16.27,475600.0,18.8,19.0,17.8,17.9,5000.0,0.0,0.0
20100930,HBS,15.91,16.45,15.82,16.18,531600.0,17.5,18.1,17.4,17.8,950200.0,0.0,0.0
20100931,HBS,16.09,16.45,15.635,16.09,,,,,,,,
20100932,HBS,16.18,16.45,15.5425,16.045,,,,,,,,
20100933,HBS,16.225,16.45,15.49625,16.0225,,,,,,,,
20100934,HBS,16.2475,16.45,15.473125,16.01125,,,,,,,,
20100935,HBS,16.25875,16.45,15.4615625,16.005625,,,,,,,,
20100936,HBS,16.264375,16.45,15.45578125,16.0028125,,,,,,,,
20100937,HBS,16.2671875,16.45,15.452890625,16.00140625,,,,,,,,
20100938,HBS,16.26859375,16.45,15.4514453125,16.000703125,,,,,,,,
20100939,HBS,16.269296875,16.45,15.4507226562,16.0003515625,,,,,,,,
20100940,HBS,16.2696484375,16.45,15.4503613281,16.0001757813,,,,,,,,
20100941,HBS,16.2698242188,16.45,15.4501806641,16.0000878906,,,,,,,,
20100942,HBS,16.2699121094,16.45,15.450090332,16.0000439453,,,,,,,,
20100943,HBS,16.2699560547,16.45,15.450045166,16.0000219727,,,,,,,,
20100944,HBS,16.2699780273,16.45,15.450022583,16.0000109863,,,,,,,,
20100945,HBS,16.2699890137,16.45,15.4500112915,16.0000054932,,,,,,,,
20100946,HBS,16.2699945068,16.45,15.4500056458,16.0000027466,,,,,,,,
20100947,HBS,16.2699972534,16.45,15.4500028229,16.0000013733,,,,,,,,
20100948,HBS,16.2699986267,16.45,15.4500014114,16.0000006866,,,,,,,,
20100949,HBS,16.2699993134,16.45,15.4500007057,16.0000003433,,,,,,,,
20100950,HBS,16.2699996567,16.45,15.4500003529,16.0000001717,,,,,,,,
20100951,HBS,16.2699998283,16.45,15.4500001764,16.0000000858,,,,,,,,
20100952,HBS,16.2699999142,16.45,15.4500000882,16.0000000429,,,,,,,,
20100953,HBS,16.2699999571,16.45,15.4500000441,16.0000000215,,,,,,,,
20100954,HBS,16.2699999785,16.45,15.4500000221,16.0000000107,,,,,,,,
20100955,HBS,16.2699999893,16.45,15.450000011,16.0000000054,,,,,,,,
20100956,HBS,16.2699999946,16.45,15.4500000055,16.0000000027,,,,,,,,
20100957,HBS,16.2699999973,16.45,15.4500000028,16.0000000013,,,,,,,,
20100958,HBS,16.2699999987,16.45,15.4500000014,16.0000000007,,,,,,,,
20100959,HBS,16.2699999993,16.45,15.4500000007,16.0000000003,,,,,,,,
20100960,HBS,16.2699999997,16.45,15.4500000003,16.0000000002,,,,,,,,
20100961,HBS,16.2699999998,16.45,15.4500000002,16.0000000001,,,,,,,,
20100962,HBS,16.2699999999,16.45,15.4500000001,16.0,,,,,,,,
20100963,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100964,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100965,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100966,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100967,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100968,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100969,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100970,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100971,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100972,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100973,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100974,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100975,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100976,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100977,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100978,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100979,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100980,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100981,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100982,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100983,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100984,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100985,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100986,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100987,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100988,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100989,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100990,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100991,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100992,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100993,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100994,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100995,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100996,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100997,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100998,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20100999,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20101000,HBS,16.27,16.45,15.45,16.0,,,,,,,,
20101001,HBS,16.27,16.45,15.45,16.0,619900.0,17.9,18.1,17.0,17.6,75000.0,0.0,3000.0
20101002,HBS,16.5,16.59,15.18,15.455,,,,,,,,
20101003,HBS,16.615,16.66,15.045,15.1825,,,,,,,,
20101004,HBS,16.73,16.73,14.91,14.91,501200.0,18.4,18.4,16.4,16.4,35000.0,0.0,1000.0
20101005,HBS,14.18,15.36,14.09,15.18,1420100.0,15.6,16.9,15.5,16.7,0.0,0.0,0.0
20101006,HBS,15.18,15.45,14.91,15.45,500500.0,16.7,17.0,16.4,17.0,25500.0,0.0,0.0
20101007,HBS,15.0,15.54,14.45,14.55,377900.0,16.5,17.1,15.9,16.0,0.0,0.0,0.0
20101008,HBS,14.55,15.46,14.46,15.09,1146200.0,16.0,17.0,15.9,16.6,30000.0,0.0,0.0
20101009,HBS,14.82,15.5,14.73,15.135,,,,,,,,
20101010,HBS,14.955,15.52,14.865,15.1575,,,,,,,,
20101011,HBS,15.09,15.54,15.0,15.18,437000.0,16.6,17.1,16.5,16.7,31200.0,0.0,0.0
20101012,HBS,15.18,15.36,14.73,15.0,425100.0,16.7,16.9,16.2,16.5,30000.0,0.0,0.0
20101013,HBS,15.0,15.27,14.91,15.18,510000.0,16.5,16.8,16.4,16.7,0.0,0.0,0.0
20101014,HBS,15.09,15.45,14.54,15.09,479400.0,16.6,17.0,16.0,16.6,35000.0,0.0,1500.0
20101015,HBS,14.91,15.09,14.36,14.64,316900.0,16.4,16.6,15.8,16.1,5000.0,0.0,0.0
20101016,HBS,14.865,15.0,14.275,14.73,,,,,,,,
20101017,HBS,14.8425,14.955,14.2325,14.775,,,,,,,,
20101018,HBS,14.82,14.91,14.19,14.82,599700.0,16.3,16.4,15.6,16.3,45000.0,0.0,0.0
20101019,HBS,14.55,14.91,13.82,14.27,435000.0,16.0,16.4,15.2,15.7,0.0,0.0,0.0
20101020,HBS,14.0,14.36,13.45,13.82,835300.0,15.4,15.8,14.8,15.2,20000.0,0.0,0.0
20101021,HBS,13.18,14.09,12.91,13.64,372800.0,14.5,15.5,14.2,15.0,0.0,0.0,0.0
20101022,HBS,13.64,14.0,12.91,13.55,341300.0,15.0,15.4,14.2,14.9,13000.0,0.0,0.0
20101023,HBS,13.55,13.865,13.185,13.595,,,,,,,,
20101024,HBS,13.505,13.7975,13.3225,13.6175,,,,,,,,
20101025,HBS,13.46,13.73,13.46,13.64,444300.0,14.8,15.1,14.8,15.0,0.0,0.0,0.0
20101026,HBS,13.64,14.55,13.64,14.18,571700.0,15.0,16.0,15.0,15.6,0.0,0.0,0.0
20101027,HBS,14.18,14.45,13.54,13.55,273700.0,15.6,15.9,14.9,14.9,0.0,0.0,0.0
20101028,HBS,14.0,14.0,13.46,13.55,456200.0,15.4,15.4,14.8,14.9,0.0,0.0,0.0
20101029,HBS,13.82,13.91,13.46,13.64,351900.0,15.2,15.3,14.8,15.0,0.0,0.0,0.0
20101030,HBS,13.73,13.91,13.275,13.5,,,,,,,,
20101031,HBS,13.685,13.91,13.1825,13.43,,,,,,,,
20101032,HBS,13.6625,13.91,13.13625,13.395,,,,,,,,
20101033,HBS,13.65125,13.91,13.113125,13.3775,,,,,,,,
20101034,HBS,13.645625,13.91,13.1015625,13.36875,,,,,,,,
20101035,HBS,13.6428125,13.91,13.09578125,13.364375,,,,,,,,
20101036,HBS,13.64140625,13.91,13.092890625,13.3621875,,,,,,,,
20101037,HBS,13.640703125,13.91,13.0914453125,13.36109375,,,,,,,,
20101038,HBS,13.6403515625,13.91,13.0907226562,13.360546875,,,,,,,,
20101039,HBS,13.6401757813,13.91,13.0903613281,13.3602734375,,,,,,,,
20101040,HBS,13.6400878906,13.91,13.0901806641,13.3601367187,,,,,,,,
20101041,HBS,13.6400439453,13.91,13.090090332,13.3600683594,,,,,,,,
20101042,HBS,13.6400219727,13.91,13.090045166,13.3600341797,,,,,,,,
20101043,HBS,13.6400109863,13.91,13.090022583,13.3600170898,,,,,,,,
20101044,HBS,13.6400054932,13.91,13.0900112915,13.3600085449,,,,,,,,
20101045,HBS,13.6400027466,13.91,13.0900056458,13.3600042725,,,,,,,,
20101046,HBS,13.6400013733,13.91,13.0900028229,13.3600021362,,,,,,,,
20101047,HBS,13.6400006866,13.91,13.0900014114,13.3600010681,,,,,,,,
20101048,HBS,13.6400003433,13.91,13.0900007057,13.3600005341,,,,,,,,
20101049,HBS,13.6400001717,13.91,13.0900003529,13.360000267,,,,,,,,
20101050,HBS,13.6400000858,13.91,13.0900001764,13.3600001335,,,,,,,,
20101051,HBS,13.6400000429,13.91,13.0900000882,13.3600000668,,,,,,,,
20101052,HBS,13.6400000215,13.91,13.0900000441,13.3600000334,,,,,,,,
20101053,HBS,13.6400000107,13.91,13.0900000221,13.3600000167,,,,,,,,
20101054,HBS,13.6400000054,13.91,13.090000011,13.3600000083,,,,,,,,
